Uniforme,100000,OddEvenSort,2,4870429100
Uniforme,100000,OddEvenSort,2,4874694400
Uniforme,100000,OddEvenSort,2,8532309700
Uniforme,100000,OddEvenSort,2,4883230700
Uniforme,100000,OddEvenSort,2,4883969200
Uniforme,100000,OddEvenSort,2,4885328600
Uniforme,100000,OddEvenSort,2,9291179000
Uniforme,100000,OddEvenSort,2,4872916900
Uniforme,100000,OddEvenSort,2,4882882100
Uniforme,100000,OddEvenSort,2,4893718400
Uniforme,100000,OddEvenSort,2,9205973400
Uniforme,100000,OddEvenSort,2,4881983300
Uniforme,100000,OddEvenSort,2,4879543000
Uniforme,100000,OddEvenSort,2,4878118200
Uniforme,100000,OddEvenSort,2,8337426800
Uniforme,100000,OddEvenSort,2,4928427100
Uniforme,100000,OddEvenSort,2,4876175700
Uniforme,100000,OddEvenSort,2,4894173700
Uniforme,100000,OddEvenSort,2,8744269400
Uniforme,100000,OddEvenSort,2,4899056600
Uniforme,100000,OddEvenSort,2,8569710500
Uniforme,100000,OddEvenSort,2,4908311900
Uniforme,100000,OddEvenSort,2,4873825600
Uniforme,100000,OddEvenSort,2,4872512300
Uniforme,100000,OddEvenSort,2,7520708000
Uniforme,100000,OddEvenSort,2,8650904800
Uniforme,100000,OddEvenSort,2,4880727000
Uniforme,100000,OddEvenSort,2,4858772900
Uniforme,100000,OddEvenSort,2,4869999900
Uniforme,100000,OddEvenSort,2,9220488000
Uniforme,100000,OddEvenSort,2,4906962100
Uniforme,100000,OddEvenSort,2,4896582500
Uniforme,100000,OddEvenSort,2,4916334900
Uniforme,100000,OddEvenSort,2,8478103700
Uniforme,100000,OddEvenSort,2,4901177200
Uniforme,100000,OddEvenSort,2,4917508600
Uniforme,100000,OddEvenSort,2,4940732900
Uniforme,100000,OddEvenSort,2,8156086700
Uniforme,100000,OddEvenSort,2,4925090600
Uniforme,100000,OddEvenSort,2,4923271300
Uniforme,100000,OddEvenSort,2,4906586700
Uniforme,100000,OddEvenSort,2,8167967000
Uniforme,100000,OddEvenSort,2,4905989600
Uniforme,100000,OddEvenSort,2,4885181500
Uniforme,100000,OddEvenSort,2,4888450600
Uniforme,100000,OddEvenSort,2,9162181000
Uniforme,100000,OddEvenSort,2,4899828600
Uniforme,100000,OddEvenSort,2,4911170300
Uniforme,100000,OddEvenSort,2,4860994800
Uniforme,100000,OddEvenSort,2,8338021300
Uniforme,100000,OddEvenSort,2,4900000600
Uniforme,100000,OddEvenSort,2,4884669500
Uniforme,100000,OddEvenSort,2,4895317000
Uniforme,100000,OddEvenSort,2,4892353500
Uniforme,100000,OddEvenSort,2,8362748900
Uniforme,100000,OddEvenSort,2,4930272300
Uniforme,100000,OddEvenSort,2,4937971500
Uniforme,100000,OddEvenSort,2,4925153900
Uniforme,100000,OddEvenSort,2,8222034100
Uniforme,100000,OddEvenSort,2,4939135300
Uniforme,100000,OddEvenSort,2,4937265100
Uniforme,100000,OddEvenSort,2,8396756300
Uniforme,100000,OddEvenSort,2,4924263100
Uniforme,100000,OddEvenSort,2,4930043900
Uniforme,100000,OddEvenSort,2,4929046000
Uniforme,100000,OddEvenSort,2,8349310400
Uniforme,100000,OddEvenSort,2,4936549600
Uniforme,100000,OddEvenSort,2,4926192100
Uniforme,100000,OddEvenSort,2,4913243300
Uniforme,100000,OddEvenSort,2,9284701600
Uniforme,100000,OddEvenSort,2,4909190200
Uniforme,100000,OddEvenSort,2,4941927800
Uniforme,100000,OddEvenSort,2,4906621800
Uniforme,100000,OddEvenSort,2,8471886900
Uniforme,100000,OddEvenSort,2,4933813500
Uniforme,100000,OddEvenSort,2,4949750700
Uniforme,100000,OddEvenSort,2,4972293600
Uniforme,100000,OddEvenSort,2,9515936800
Uniforme,100000,OddEvenSort,2,4917624000
Uniforme,100000,OddEvenSort,2,4968983200
Uniforme,100000,OddEvenSort,2,4971946800
Uniforme,100000,OddEvenSort,2,8892679900
Uniforme,100000,OddEvenSort,2,4975726000
Uniforme,100000,OddEvenSort,2,4965770100
Uniforme,100000,OddEvenSort,2,8171258800
Uniforme,100000,OddEvenSort,2,4984837500
Uniforme,100000,OddEvenSort,2,5010167900
Uniforme,100000,OddEvenSort,2,4963643500
Uniforme,100000,OddEvenSort,2,8307843700
Uniforme,100000,OddEvenSort,2,4912916500
Uniforme,100000,OddEvenSort,2,4893346100
Uniforme,100000,OddEvenSort,2,4962652100
Uniforme,100000,OddEvenSort,2,8011072600
Uniforme,100000,OddEvenSort,2,4971843500
Uniforme,100000,OddEvenSort,2,4982659000
Uniforme,100000,OddEvenSort,2,4859796100
Uniforme,100000,OddEvenSort,2,8331845100
Uniforme,100000,OddEvenSort,2,5044162200
Uniforme,100000,OddEvenSort,2,4975558000
Uniforme,100000,OddEvenSort,2,4953021800
Uniforme,100000,OddEvenSort,2,4955863900
Uniforme,100000,OddEvenSort,2,4958808300
Uniforme,100000,OddEvenSort,2,4973019800
Uniforme,100000,OddEvenSort,2,4957660300
Uniforme,100000,OddEvenSort,2,8419493300
Uniforme,100000,OddEvenSort,2,4964521700
Uniforme,100000,OddEvenSort,2,4899462000
Uniforme,100000,OddEvenSort,2,4964637800
Uniforme,100000,OddEvenSort,2,8178496500
Uniforme,100000,OddEvenSort,2,4971889000
Uniforme,100000,OddEvenSort,2,4959032300
Uniforme,100000,OddEvenSort,2,4963387900
Uniforme,100000,OddEvenSort,2,8426774500
Uniforme,100000,OddEvenSort,2,4962334400
Uniforme,100000,OddEvenSort,2,4961809300
Uniforme,100000,OddEvenSort,2,4954433100
Uniforme,100000,OddEvenSort,2,9167850300
Uniforme,100000,OddEvenSort,2,4984257100
Uniforme,100000,OddEvenSort,2,4968518700
Uniforme,100000,OddEvenSort,2,4955893000
Uniforme,100000,OddEvenSort,2,9037793300
Uniforme,100000,OddEvenSort,2,4988689700
Uniforme,100000,OddEvenSort,2,8142440000
Uniforme,100000,OddEvenSort,2,4964877900
Uniforme,100000,OddEvenSort,2,4935894500
Uniforme,100000,OddEvenSort,2,4960860700
Uniforme,100000,OddEvenSort,2,8494527100
Uniforme,100000,OddEvenSort,2,4965640200
Uniforme,100000,OddEvenSort,2,4968362400
Uniforme,100000,OddEvenSort,2,4958249800
Uniforme,100000,OddEvenSort,2,8464087900
Uniforme,100000,OddEvenSort,2,4953298900
Uniforme,100000,OddEvenSort,2,4964515000
Uniforme,100000,OddEvenSort,2,4977800300
Uniforme,100000,OddEvenSort,2,8866998700
Uniforme,100000,OddEvenSort,2,4962707000
Uniforme,100000,OddEvenSort,2,4972050900
Uniforme,100000,OddEvenSort,2,4931500600
Uniforme,100000,OddEvenSort,2,9057491700
Uniforme,100000,OddEvenSort,2,4971077200
Uniforme,100000,OddEvenSort,2,4971454400
Uniforme,100000,OddEvenSort,2,4975131900
Uniforme,100000,OddEvenSort,2,7974315100
Uniforme,100000,OddEvenSort,2,4940933600
Uniforme,100000,OddEvenSort,2,4973002100
Uniforme,100000,OddEvenSort,2,4961790200
Uniforme,100000,OddEvenSort,2,8609723200
Uniforme,100000,OddEvenSort,2,5086118600
Uniforme,100000,OddEvenSort,2,5099203400
Uniforme,100000,OddEvenSort,2,5098056500
Uniforme,100000,OddEvenSort,2,8432550600
Uniforme,100000,OddEvenSort,2,5055784400
Uniforme,100000,OddEvenSort,2,4987292200
Uniforme,100000,OddEvenSort,2,5085487800
Uniforme,100000,OddEvenSort,2,8354895300
Uniforme,100000,OddEvenSort,2,5085154900
Uniforme,100000,OddEvenSort,2,5059093700
Uniforme,100000,OddEvenSort,2,5098118700
Uniforme,100000,OddEvenSort,2,8358857100
Uniforme,100000,OddEvenSort,2,5095439000
Uniforme,100000,OddEvenSort,2,5089055000
Uniforme,100000,OddEvenSort,2,5072968900
Uniforme,100000,OddEvenSort,2,5070890900
Uniforme,100000,OddEvenSort,2,5038780300
Uniforme,100000,OddEvenSort,2,5089822700
Uniforme,100000,OddEvenSort,2,8565301000
Uniforme,100000,OddEvenSort,2,5094142500
Uniforme,100000,OddEvenSort,2,4987802000
Uniforme,100000,OddEvenSort,2,5047624900
Uniforme,100000,OddEvenSort,2,7825190000
Uniforme,100000,OddEvenSort,2,5083866700
Uniforme,100000,OddEvenSort,2,5071456300
Uniforme,100000,OddEvenSort,2,5099676300
Uniforme,100000,OddEvenSort,2,7781926800
Uniforme,100000,OddEvenSort,2,5051992600
Uniforme,100000,OddEvenSort,2,5078085700
Uniforme,100000,OddEvenSort,2,5039668300
Uniforme,100000,OddEvenSort,2,5099169000
Uniforme,100000,OddEvenSort,2,5094413600
Uniforme,100000,OddEvenSort,2,7714363000
Uniforme,100000,OddEvenSort,2,5080041100
Uniforme,100000,OddEvenSort,2,5062758400
Uniforme,100000,OddEvenSort,2,5043086100
Uniforme,100000,OddEvenSort,2,8487556100
Uniforme,100000,OddEvenSort,2,5113192300
Uniforme,100000,OddEvenSort,2,5093449200
Uniforme,100000,OddEvenSort,2,5089068000
Uniforme,100000,OddEvenSort,2,7759828300
Uniforme,100000,OddEvenSort,2,5108233000
Uniforme,100000,OddEvenSort,2,5098531000
Uniforme,100000,OddEvenSort,2,5101592000
Uniforme,100000,OddEvenSort,2,8376407800
Uniforme,100000,OddEvenSort,2,5074999700
Uniforme,100000,OddEvenSort,2,5082057000
Uniforme,100000,OddEvenSort,2,5077052200
Uniforme,100000,OddEvenSort,2,7714371200
Uniforme,100000,OddEvenSort,2,5066439300
Uniforme,100000,OddEvenSort,2,5096381200
Uniforme,100000,OddEvenSort,2,4981924400
Uniforme,100000,OddEvenSort,2,7787587000
Uniforme,100000,OddEvenSort,2,5081195600
Uniforme,100000,OddEvenSort,2,5144418900
Uniforme,100000,OddEvenSort,2,5126939600
Uniforme,100000,OddEvenSort,2,8272263100
Uniforme,100000,OddEvenSort,2,5139355300
Uniforme,100000,OddEvenSort,2,5127079800
Uniforme,100000,OddEvenSort,2,5134042700
Uniforme,100000,OddEvenSort,2,8234000500
Uniforme,100000,OddEvenSort,2,5119130800
Uniforme,100000,OddEvenSort,2,5126395600
Uniforme,100000,OddEvenSort,2,5136435600
Uniforme,100000,OddEvenSort,2,7661139500
Uniforme,100000,OddEvenSort,2,7691211900
Uniforme,100000,OddEvenSort,2,5135195900
Uniforme,100000,OddEvenSort,2,5098612600
Uniforme,100000,OddEvenSort,2,5150070900
Uniforme,100000,OddEvenSort,2,7651564200
Uniforme,100000,OddEvenSort,2,5098033900
Uniforme,100000,OddEvenSort,2,5142145000
Uniforme,100000,OddEvenSort,2,5198752700
Uniforme,100000,OddEvenSort,2,7759767300
Uniforme,100000,OddEvenSort,2,5161107900
Uniforme,100000,OddEvenSort,2,5140307500
Uniforme,100000,OddEvenSort,2,5081363800
Uniforme,100000,OddEvenSort,2,7624400700
Uniforme,100000,OddEvenSort,2,5133380200
Uniforme,100000,OddEvenSort,2,5152814900
Uniforme,100000,OddEvenSort,2,5146144800
Uniforme,100000,OddEvenSort,2,8179317600
Uniforme,100000,OddEvenSort,2,5146249600
Uniforme,100000,OddEvenSort,2,5131550700
Uniforme,100000,OddEvenSort,2,5115866300
Uniforme,100000,OddEvenSort,2,7675149400
Uniforme,100000,OddEvenSort,2,5149187800
Uniforme,100000,OddEvenSort,2,5143921900
Uniforme,100000,OddEvenSort,2,5158413400
Uniforme,100000,OddEvenSort,2,8438724200
Uniforme,100000,OddEvenSort,2,5128283100
Uniforme,100000,OddEvenSort,2,5141256400
Uniforme,100000,OddEvenSort,2,5114648000
Uniforme,100000,OddEvenSort,2,7772355200
Uniforme,100000,OddEvenSort,2,5083919200
Uniforme,100000,OddEvenSort,2,5142588700
Uniforme,100000,OddEvenSort,2,5143806500
Uniforme,100000,OddEvenSort,2,8176128200
Uniforme,100000,OddEvenSort,2,5141863300
Uniforme,100000,OddEvenSort,2,5131965000
Uniforme,100000,OddEvenSort,2,5125406700
Uniforme,100000,OddEvenSort,2,7726438000
Uniforme,100000,OddEvenSort,2,5140205500
Uniforme,100000,OddEvenSort,2,5139403900
Uniforme,100000,OddEvenSort,2,5142579800
Uniforme,100000,OddEvenSort,2,5478279100
Uniforme,100000,OddEvenSort,2,5143530300
Uniforme,100000,OddEvenSort,2,5132258400
Uniforme,100000,OddEvenSort,2,7705702600
Uniforme,100000,OddEvenSort,2,5122883100
Uniforme,100000,OddEvenSort,2,5144384600
Uniforme,100000,OddEvenSort,2,5126374200
Uniforme,100000,OddEvenSort,2,7589844800
Uniforme,100000,OddEvenSort,2,5139621500
Uniforme,100000,OddEvenSort,2,5134154500
Uniforme,100000,OddEvenSort,2,5131761200
Uniforme,100000,OddEvenSort,2,7746783600
Uniforme,100000,OddEvenSort,2,5105868200
Uniforme,100000,OddEvenSort,2,5150586600
Uniforme,100000,OddEvenSort,2,5124691800
Uniforme,100000,OddEvenSort,2,8266011800
Uniforme,100000,OddEvenSort,2,5136337000
Uniforme,100000,OddEvenSort,2,5068930300
Uniforme,100000,OddEvenSort,2,5147289200
Uniforme,100000,OddEvenSort,2,7708489500
Uniforme,100000,OddEvenSort,2,5118872000
Uniforme,100000,OddEvenSort,2,5151538200
Uniforme,100000,OddEvenSort,2,5132241600
Uniforme,100000,OddEvenSort,2,7729627100
Uniforme,100000,OddEvenSort,2,5112317500
Uniforme,100000,OddEvenSort,2,5136256900
Uniforme,100000,OddEvenSort,2,5147979300
Uniforme,100000,OddEvenSort,2,7731374400
Uniforme,100000,OddEvenSort,2,5145367700
Uniforme,100000,OddEvenSort,2,5110894800
Uniforme,100000,OddEvenSort,2,5095450900
Uniforme,100000,OddEvenSort,2,7674723300
Uniforme,100000,OddEvenSort,2,5145756500
Uniforme,100000,OddEvenSort,2,5130427100
Uniforme,100000,OddEvenSort,2,5122746800
Uniforme,100000,OddEvenSort,2,7722973900
Uniforme,100000,OddEvenSort,2,5064119200
Uniforme,100000,OddEvenSort,2,5122366200
Uniforme,100000,OddEvenSort,2,5085534000
Uniforme,100000,OddEvenSort,2,7695497400
Uniforme,100000,OddEvenSort,2,5081809600
Uniforme,100000,OddEvenSort,2,5126194000
Uniforme,100000,OddEvenSort,2,5110112500
Uniforme,100000,OddEvenSort,2,7718455800
Uniforme,100000,OddEvenSort,2,5140922100
Uniforme,100000,OddEvenSort,2,5103011000
Uniforme,100000,OddEvenSort,2,5147397900
Uniforme,100000,OddEvenSort,2,8183988300
Uniforme,100000,OddEvenSort,2,5105932800
Uniforme,100000,OddEvenSort,2,5128284800
Uniforme,100000,OddEvenSort,2,5124023600
Uniforme,100000,OddEvenSort,2,7763296000
Uniforme,100000,OddEvenSort,2,5117613300
Uniforme,100000,OddEvenSort,2,5126532700
Uniforme,100000,OddEvenSort,2,5122633900
Uniforme,100000,OddEvenSort,2,8424622600
Uniforme,100000,OddEvenSort,2,5145217200
Uniforme,100000,OddEvenSort,2,5124652400
Uniforme,100000,OddEvenSort,2,5102147300
Uniforme,100000,OddEvenSort,2,7672868700
Uniforme,100000,OddEvenSort,2,5118987400
Uniforme,100000,OddEvenSort,2,5162289700
Uniforme,100000,OddEvenSort,2,5130342600
Uniforme,100000,OddEvenSort,2,8137612700
Uniforme,100000,OddEvenSort,2,5136710200
Uniforme,100000,OddEvenSort,2,5151720600
Uniforme,100000,OddEvenSort,2,5036761800
Uniforme,100000,OddEvenSort,2,7673209000
Uniforme,100000,OddEvenSort,2,4964026500
Uniforme,100000,OddEvenSort,2,5116620100
Uniforme,100000,OddEvenSort,2,5146006900
Uniforme,100000,OddEvenSort,2,8311331900
Uniforme,100000,OddEvenSort,2,5151700400
Uniforme,100000,OddEvenSort,2,5136108800
Uniforme,100000,OddEvenSort,2,5144449200
Uniforme,100000,OddEvenSort,2,7688812300
Uniforme,100000,OddEvenSort,2,5127724600
Uniforme,100000,OddEvenSort,2,5141251600
Uniforme,100000,OddEvenSort,2,8182161200
Uniforme,100000,OddEvenSort,2,5122951200
Uniforme,100000,OddEvenSort,2,5032058000
Uniforme,100000,OddEvenSort,2,5126012100
Uniforme,100000,OddEvenSort,2,8321985800
Uniforme,100000,OddEvenSort,2,5104156700
Uniforme,100000,OddEvenSort,2,5127678900
Uniforme,100000,OddEvenSort,2,5143512400
Uniforme,100000,OddEvenSort,2,8320561100
Uniforme,100000,OddEvenSort,2,5142461800
Uniforme,100000,OddEvenSort,2,5161381600
Uniforme,100000,OddEvenSort,2,5139516800
Uniforme,100000,OddEvenSort,2,7703805100
Uniforme,100000,OddEvenSort,2,5104760100
Uniforme,100000,OddEvenSort,2,5156305000
Uniforme,100000,OddEvenSort,2,5156422100
Uniforme,100000,OddEvenSort,2,7752727900
Uniforme,100000,OddEvenSort,2,5129685000
Uniforme,100000,OddEvenSort,2,5126172700
Uniforme,100000,OddEvenSort,2,5134067900
Uniforme,100000,OddEvenSort,2,5145808800
Uniforme,100000,OddEvenSort,2,5125092900
Uniforme,100000,OddEvenSort,2,8068707800
Uniforme,100000,OddEvenSort,2,5143653900
Uniforme,100000,OddEvenSort,2,5141579900
Uniforme,100000,OddEvenSort,2,5116619400
Uniforme,100000,OddEvenSort,2,8002986500
Uniforme,100000,OddEvenSort,2,5140906800
Uniforme,100000,OddEvenSort,2,5102915400
Uniforme,100000,OddEvenSort,2,5135869600
Uniforme,100000,OddEvenSort,2,7752571400
Uniforme,100000,OddEvenSort,2,5128241600
Uniforme,100000,OddEvenSort,2,5126393400
Uniforme,100000,OddEvenSort,2,5150590300
Uniforme,100000,OddEvenSort,2,8272263100
Uniforme,100000,OddEvenSort,2,5130127500
Uniforme,100000,OddEvenSort,2,5125641000
Uniforme,100000,OddEvenSort,2,5144075200
Uniforme,100000,OddEvenSort,2,8314944400
Uniforme,100000,OddEvenSort,2,5136515500
Uniforme,100000,OddEvenSort,2,5139761000
Uniforme,100000,OddEvenSort,2,5101734800
Uniforme,100000,OddEvenSort,2,7707199400
Uniforme,100000,OddEvenSort,2,5134037900
Uniforme,100000,OddEvenSort,2,5124491600
Uniforme,100000,OddEvenSort,2,5132740100
Uniforme,100000,OddEvenSort,2,8327051500
Uniforme,100000,OddEvenSort,2,5131245000
Uniforme,100000,OddEvenSort,2,5160829300
Uniforme,100000,OddEvenSort,2,5141347900
Uniforme,100000,OddEvenSort,2,8208230200
Uniforme,100000,OddEvenSort,2,5090393600
Uniforme,100000,OddEvenSort,2,5146145600
Uniforme,100000,OddEvenSort,2,5121576300
Uniforme,100000,OddEvenSort,2,8090353800
Uniforme,100000,OddEvenSort,2,5132602100
Uniforme,100000,OddEvenSort,2,5146639000
Uniforme,100000,OddEvenSort,2,5120160500
Uniforme,100000,OddEvenSort,2,8322543100
Uniforme,100000,OddEvenSort,2,5142354100
Uniforme,100000,OddEvenSort,2,5132434900
Uniforme,100000,OddEvenSort,2,5160452700
Uniforme,100000,OddEvenSort,2,8232918600
Uniforme,100000,OddEvenSort,2,5142749300
Uniforme,100000,OddEvenSort,2,5148656300
Uniforme,100000,OddEvenSort,2,5128034300
Uniforme,100000,OddEvenSort,2,7727425300
Uniforme,100000,OddEvenSort,2,5156765300
Uniforme,100000,OddEvenSort,2,5126562700
Uniforme,100000,OddEvenSort,2,5133538400
Uniforme,100000,OddEvenSort,2,8337491400
Uniforme,100000,OddEvenSort,2,5121287400
Uniforme,100000,OddEvenSort,2,5126659900
Uniforme,100000,OddEvenSort,2,5143681400
Uniforme,100000,OddEvenSort,2,7709443200
Uniforme,100000,OddEvenSort,2,5145172500
Uniforme,100000,OddEvenSort,2,5144433900
Uniforme,100000,OddEvenSort,2,5201830600
Uniforme,100000,OddEvenSort,2,7658529800
Uniforme,100000,OddEvenSort,2,5057567100
Uniforme,100000,OddEvenSort,2,5149162700
Uniforme,100000,OddEvenSort,2,5051430800
Uniforme,100000,OddEvenSort,2,7639091200
Uniforme,100000,OddEvenSort,2,5134299400
Uniforme,100000,OddEvenSort,2,5140809600
Uniforme,100000,OddEvenSort,2,5163200500
Uniforme,100000,OddEvenSort,2,8231150300
Uniforme,100000,OddEvenSort,2,5133772800
Uniforme,100000,OddEvenSort,2,5112844200
Uniforme,100000,OddEvenSort,2,5134610900
Uniforme,100000,OddEvenSort,2,8276902200
Uniforme,100000,OddEvenSort,2,5160317200
Uniforme,100000,OddEvenSort,2,5073996100
Uniforme,100000,OddEvenSort,2,5135870200
Uniforme,100000,OddEvenSort,2,8326492600
Uniforme,100000,OddEvenSort,2,5102668600
Uniforme,100000,OddEvenSort,2,5142197000
Uniforme,100000,OddEvenSort,2,5153474800
Uniforme,100000,OddEvenSort,2,7701702100
Uniforme,100000,OddEvenSort,2,5124982500
Uniforme,100000,OddEvenSort,2,5124064000
Uniforme,100000,OddEvenSort,2,5145225400
Uniforme,100000,OddEvenSort,2,8105583000
Uniforme,100000,OddEvenSort,2,5140661200
Uniforme,100000,OddEvenSort,2,5156637100
Uniforme,100000,OddEvenSort,2,5162463300
Uniforme,100000,OddEvenSort,2,7665601200
Uniforme,100000,OddEvenSort,2,5135348900
Uniforme,100000,OddEvenSort,2,5122682700
Uniforme,100000,OddEvenSort,2,5143349800
Uniforme,100000,OddEvenSort,2,7768377600
Uniforme,100000,OddEvenSort,2,5151018900
Uniforme,100000,OddEvenSort,2,5135666700
Uniforme,100000,OddEvenSort,2,5168995000
Uniforme,100000,OddEvenSort,2,8168664600
Uniforme,100000,OddEvenSort,2,5131425300
Uniforme,100000,OddEvenSort,2,5126513700
Uniforme,100000,OddEvenSort,2,5145909700
Uniforme,100000,OddEvenSort,2,8261266600
Uniforme,100000,OddEvenSort,2,5113139700
Uniforme,100000,OddEvenSort,2,5152293200
Uniforme,100000,OddEvenSort,2,5129715000
Uniforme,100000,OddEvenSort,2,8337900400
Uniforme,100000,OddEvenSort,2,5144356300
Uniforme,100000,OddEvenSort,2,5138766400
Uniforme,100000,OddEvenSort,2,5142911800
Uniforme,100000,OddEvenSort,2,8300167200
Uniforme,100000,OddEvenSort,2,5136094300
Uniforme,100000,OddEvenSort,2,5141123900
Uniforme,100000,OddEvenSort,2,5134392200
Uniforme,100000,OddEvenSort,2,7672016600
Uniforme,100000,OddEvenSort,2,5129232500
Uniforme,100000,OddEvenSort,2,5147645500
Uniforme,100000,OddEvenSort,2,5154228200
Uniforme,100000,OddEvenSort,2,8318478000
Uniforme,100000,OddEvenSort,2,5137745400
Uniforme,100000,OddEvenSort,2,5144709400
Uniforme,100000,OddEvenSort,2,5155215000
Uniforme,100000,OddEvenSort,2,8115495400
Uniforme,100000,OddEvenSort,2,5161203200
Uniforme,100000,OddEvenSort,2,5125268800
Uniforme,100000,OddEvenSort,2,5104982800
Uniforme,100000,OddEvenSort,2,8250725900
Uniforme,100000,OddEvenSort,2,5136362500
Uniforme,100000,OddEvenSort,2,5161373800
Uniforme,100000,OddEvenSort,2,5030668000
Uniforme,100000,OddEvenSort,2,8039529700
Uniforme,100000,OddEvenSort,2,5154967700
Uniforme,100000,OddEvenSort,2,5145946100
Uniforme,100000,OddEvenSort,2,5128907000
Uniforme,100000,OddEvenSort,2,8340397700
Uniforme,100000,OddEvenSort,2,5133569600
Uniforme,100000,OddEvenSort,2,5160528900
Uniforme,100000,OddEvenSort,2,5136309800
Uniforme,100000,OddEvenSort,2,8145899800
Uniforme,100000,OddEvenSort,2,5135713400
Uniforme,100000,OddEvenSort,2,5155673800
Uniforme,100000,OddEvenSort,2,5078433800
Uniforme,100000,OddEvenSort,2,7782362600
Uniforme,100000,OddEvenSort,2,5036420500
Uniforme,100000,OddEvenSort,2,5106635400
Uniforme,100000,OddEvenSort,2,5153689200
Uniforme,100000,OddEvenSort,2,7684781000
Uniforme,100000,OddEvenSort,2,5138499400
Uniforme,100000,OddEvenSort,2,5132580900
Uniforme,100000,OddEvenSort,2,5089343700
Uniforme,100000,OddEvenSort,2,8394644100
Uniforme,100000,OddEvenSort,2,5137962900
Uniforme,100000,OddEvenSort,2,5099121200
Uniforme,100000,OddEvenSort,2,7722142600
Uniforme,100000,OddEvenSort,2,5132075000
Uniforme,100000,OddEvenSort,2,5113397200
Uniforme,100000,OddEvenSort,2,5136900500
Uniforme,100000,OddEvenSort,2,8153091200
Uniforme,100000,OddEvenSort,2,5136578400
Uniforme,100000,OddEvenSort,2,5098283800
Uniforme,100000,OddEvenSort,2,5133140500
Uniforme,100000,OddEvenSort,2,8249505600
Uniforme,100000,OddEvenSort,2,5141814200
Uniforme,100000,OddEvenSort,2,5130312000
Uniforme,100000,OddEvenSort,2,5129586300
Uniforme,100000,OddEvenSort,2,7733757600
Uniforme,100000,OddEvenSort,2,5156708500
Uniforme,100000,OddEvenSort,2,5139576500
Uniforme,100000,OddEvenSort,2,5147097700
Uniforme,100000,OddEvenSort,2,7911019200
Uniforme,100000,OddEvenSort,2,5151978500
Uniforme,100000,OddEvenSort,2,5029185700
Uniforme,100000,OddEvenSort,2,5110218200
Uniforme,100000,OddEvenSort,2,7606795500
