Inverso,100000,BitonicSort,4,7279099
Inverso,100000,BitonicSort,4,5049999
Inverso,100000,BitonicSort,4,6457701
Inverso,100000,BitonicSort,4,6446901
Inverso,100000,BitonicSort,4,6424000
Inverso,100000,BitonicSort,4,6731200
Inverso,100000,BitonicSort,4,6439399
Inverso,100000,BitonicSort,4,6411200
Inverso,100000,BitonicSort,4,6432400
Inverso,100000,BitonicSort,4,6439700
Inverso,100000,BitonicSort,4,6420600
Inverso,100000,BitonicSort,4,7012500
Inverso,100000,BitonicSort,4,6455500
Inverso,100000,BitonicSort,4,3800500
Inverso,100000,BitonicSort,4,3772500
Inverso,100000,BitonicSort,4,3412100
Inverso,100000,BitonicSort,4,3414600
Inverso,100000,BitonicSort,4,3414300
Inverso,100000,BitonicSort,4,3440499
Inverso,100000,BitonicSort,4,3387800
Inverso,100000,BitonicSort,4,3442501
Inverso,100000,BitonicSort,4,3478500
Inverso,100000,BitonicSort,4,3449600
Inverso,100000,BitonicSort,4,3695800
Inverso,100000,BitonicSort,4,3636700
Inverso,100000,BitonicSort,4,3600400
Inverso,100000,BitonicSort,4,6454101
Inverso,100000,BitonicSort,4,6507099
Inverso,100000,BitonicSort,4,6625099
Inverso,100000,BitonicSort,4,6671099
Inverso,100000,BitonicSort,4,6526799
Inverso,100000,BitonicSort,4,6639899
Inverso,100000,BitonicSort,4,6467100
Inverso,100000,BitonicSort,4,6482200
Inverso,100000,BitonicSort,4,6679200
Inverso,100000,BitonicSort,4,6379400
Inverso,100000,BitonicSort,4,7476700
Inverso,100000,BitonicSort,4,6440800
Inverso,100000,BitonicSort,4,6413700
Inverso,100000,BitonicSort,4,6446199
Inverso,100000,BitonicSort,4,6115500
Inverso,100000,BitonicSort,4,6376099
Inverso,100000,BitonicSort,4,6459200
Inverso,100000,BitonicSort,4,6468500
Inverso,100000,BitonicSort,4,6776600
Inverso,100000,BitonicSort,4,6421900
Inverso,100000,BitonicSort,4,6485100
Inverso,100000,BitonicSort,4,6800001
Inverso,100000,BitonicSort,4,6400700
Inverso,100000,BitonicSort,4,6465500
Inverso,100000,BitonicSort,4,6430499
Inverso,100000,BitonicSort,4,6437901
Inverso,100000,BitonicSort,4,6430801
Inverso,100000,BitonicSort,4,6488100
Inverso,100000,BitonicSort,4,7926501
Inverso,100000,BitonicSort,4,6526499
Inverso,100000,BitonicSort,4,6737801
Inverso,100000,BitonicSort,4,6438400
Inverso,100000,BitonicSort,4,6418999
Inverso,100000,BitonicSort,4,6447800
Inverso,100000,BitonicSort,4,6502999
Inverso,100000,BitonicSort,4,6767100
Inverso,100000,BitonicSort,4,5237001
Inverso,100000,BitonicSort,4,6404500
Inverso,100000,BitonicSort,4,6419900
Inverso,100000,BitonicSort,4,6448100
Inverso,100000,BitonicSort,4,6769601
Inverso,100000,BitonicSort,4,6428600
Inverso,100000,BitonicSort,4,6437900
Inverso,100000,BitonicSort,4,6423100
Inverso,100000,BitonicSort,4,6410800
Inverso,100000,BitonicSort,4,6414300
Inverso,100000,BitonicSort,4,6435301
Inverso,100000,BitonicSort,4,6461200
Inverso,100000,BitonicSort,4,6424700
Inverso,100000,BitonicSort,4,6417900
Inverso,100000,BitonicSort,4,6427601
Inverso,100000,BitonicSort,4,5524999
Inverso,100000,BitonicSort,4,5606399
Inverso,100000,BitonicSort,4,6579201
Inverso,100000,BitonicSort,4,6504800
Inverso,100000,BitonicSort,4,6470600
Inverso,100000,BitonicSort,4,6994100
Inverso,100000,BitonicSort,4,7624500
Inverso,100000,BitonicSort,4,6818200
Inverso,100000,BitonicSort,4,7141400
Inverso,100000,BitonicSort,4,7013200
Inverso,100000,BitonicSort,4,4765900
Inverso,100000,BitonicSort,4,6638001
Inverso,100000,BitonicSort,4,6540400
Inverso,100000,BitonicSort,4,6483100
Inverso,100000,BitonicSort,4,7030099
Inverso,100000,BitonicSort,4,6474200
Inverso,100000,BitonicSort,4,6496601
Inverso,100000,BitonicSort,4,7095301
Inverso,100000,BitonicSort,4,5543899
Inverso,100000,BitonicSort,4,7118300
Inverso,100000,BitonicSort,4,7067701
Inverso,100000,BitonicSort,4,6688400
Inverso,100000,BitonicSort,4,6471700
Inverso,100000,BitonicSort,4,6410300
Inverso,100000,BitonicSort,4,6965399
Inverso,100000,BitonicSort,4,6432600
Inverso,100000,BitonicSort,4,6496899
Inverso,100000,BitonicSort,4,7416300
Inverso,100000,BitonicSort,4,6441201
Inverso,100000,BitonicSort,4,7001100
Inverso,100000,BitonicSort,4,12398700
Inverso,100000,BitonicSort,4,11012300
Inverso,100000,BitonicSort,4,10322101
Inverso,100000,BitonicSort,4,5151101
Inverso,100000,BitonicSort,4,6767199
Inverso,100000,BitonicSort,4,7034000
Inverso,100000,BitonicSort,4,7144200
Inverso,100000,BitonicSort,4,7347400
Inverso,100000,BitonicSort,4,6112601
Inverso,100000,BitonicSort,4,6449299
Inverso,100000,BitonicSort,4,6971001
Inverso,100000,BitonicSort,4,6443100
Inverso,100000,BitonicSort,4,6606100
Inverso,100000,BitonicSort,4,6936801
Inverso,100000,BitonicSort,4,7380100
Inverso,100000,BitonicSort,4,7233499
Inverso,100000,BitonicSort,4,6583600
Inverso,100000,BitonicSort,4,6802499
Inverso,100000,BitonicSort,4,7030800
Inverso,100000,BitonicSort,4,6735001
Inverso,100000,BitonicSort,4,6664301
Inverso,100000,BitonicSort,4,6471800
Inverso,100000,BitonicSort,4,6437700
Inverso,100000,BitonicSort,4,7145599
Inverso,100000,BitonicSort,4,5497501
Inverso,100000,BitonicSort,4,6743399
Inverso,100000,BitonicSort,4,6520200
Inverso,100000,BitonicSort,4,6432000
Inverso,100000,BitonicSort,4,7126399
Inverso,100000,BitonicSort,4,6499401
Inverso,100000,BitonicSort,4,6502201
Inverso,100000,BitonicSort,4,6491700
Inverso,100000,BitonicSort,4,6427200
Inverso,100000,BitonicSort,4,6408801
Inverso,100000,BitonicSort,4,5440100
Inverso,100000,BitonicSort,4,6267900
Inverso,100000,BitonicSort,4,6446600
Inverso,100000,BitonicSort,4,6427900
Inverso,100000,BitonicSort,4,6766200
Inverso,100000,BitonicSort,4,6461400
Inverso,100000,BitonicSort,4,6442899
Inverso,100000,BitonicSort,4,6402701
Inverso,100000,BitonicSort,4,6429100
Inverso,100000,BitonicSort,4,6395900
Inverso,100000,BitonicSort,4,6431900
Inverso,100000,BitonicSort,4,6487000
Inverso,100000,BitonicSort,4,6453301
Inverso,100000,BitonicSort,4,6438401
Inverso,100000,BitonicSort,4,6464299
Inverso,100000,BitonicSort,4,5529500
Inverso,100000,BitonicSort,4,6425100
Inverso,100000,BitonicSort,4,6516900
Inverso,100000,BitonicSort,4,5595399
Inverso,100000,BitonicSort,4,7259300
Inverso,100000,BitonicSort,4,6493400
Inverso,100000,BitonicSort,4,4625100
Inverso,100000,BitonicSort,4,6391999
Inverso,100000,BitonicSort,4,6544500
Inverso,100000,BitonicSort,4,6433100
Inverso,100000,BitonicSort,4,6457900
Inverso,100000,BitonicSort,4,6449800
Inverso,100000,BitonicSort,4,6424401
Inverso,100000,BitonicSort,4,6416601
Inverso,100000,BitonicSort,4,6428500
Inverso,100000,BitonicSort,4,6424400
Inverso,100000,BitonicSort,4,6370399
Inverso,100000,BitonicSort,4,6433300
Inverso,100000,BitonicSort,4,6421600
Inverso,100000,BitonicSort,4,6416200
Inverso,100000,BitonicSort,4,6431100
Inverso,100000,BitonicSort,4,5634299
Inverso,100000,BitonicSort,4,6057000
Inverso,100000,BitonicSort,4,6574500
Inverso,100000,BitonicSort,4,6458400
Inverso,100000,BitonicSort,4,6523500
Inverso,100000,BitonicSort,4,7013500
Inverso,100000,BitonicSort,4,6433901
Inverso,100000,BitonicSort,4,7168299
Inverso,100000,BitonicSort,4,6408800
Inverso,100000,BitonicSort,4,6426901
Inverso,100000,BitonicSort,4,5580700
Inverso,100000,BitonicSort,4,6405101
Inverso,100000,BitonicSort,4,6752000
Inverso,100000,BitonicSort,4,6432500
Inverso,100000,BitonicSort,4,6521800
Inverso,100000,BitonicSort,4,6220599
Inverso,100000,BitonicSort,4,6410701
Inverso,100000,BitonicSort,4,6429400
Inverso,100000,BitonicSort,4,6436200
Inverso,100000,BitonicSort,4,6408500
Inverso,100000,BitonicSort,4,5871400
Inverso,100000,BitonicSort,4,6440400
Inverso,100000,BitonicSort,4,6420401
Inverso,100000,BitonicSort,4,6421901
Inverso,100000,BitonicSort,4,6439600
Inverso,100000,BitonicSort,4,6317600
Inverso,100000,BitonicSort,4,6415200
Inverso,100000,BitonicSort,4,6446199
Inverso,100000,BitonicSort,4,7005300
Inverso,100000,BitonicSort,4,10837001
Inverso,100000,BitonicSort,4,9987300
Inverso,100000,BitonicSort,4,8256800
Inverso,100000,BitonicSort,4,10517799
Inverso,100000,BitonicSort,4,5956099
Inverso,100000,BitonicSort,4,4825699
Inverso,100000,BitonicSort,4,6694700
Inverso,100000,BitonicSort,4,6443101
Inverso,100000,BitonicSort,4,6436000
Inverso,100000,BitonicSort,4,6485100
Inverso,100000,BitonicSort,4,6423200
Inverso,100000,BitonicSort,4,6405000
Inverso,100000,BitonicSort,4,7163800
Inverso,100000,BitonicSort,4,6442600
Inverso,100000,BitonicSort,4,6429300
Inverso,100000,BitonicSort,4,6418801
Inverso,100000,BitonicSort,4,6412400
Inverso,100000,BitonicSort,4,6424700
Inverso,100000,BitonicSort,4,6403200
Inverso,100000,BitonicSort,4,6401400
Inverso,100000,BitonicSort,4,6477900
Inverso,100000,BitonicSort,4,6430601
Inverso,100000,BitonicSort,4,6426200
Inverso,100000,BitonicSort,4,6424900
Inverso,100000,BitonicSort,4,6514900
Inverso,100000,BitonicSort,4,6421200
Inverso,100000,BitonicSort,4,6529800
Inverso,100000,BitonicSort,4,6082099
Inverso,100000,BitonicSort,4,6393300
Inverso,100000,BitonicSort,4,6742200
Inverso,100000,BitonicSort,4,6410600
Inverso,100000,BitonicSort,4,6433499
Inverso,100000,BitonicSort,4,6351401
Inverso,100000,BitonicSort,4,6434500
Inverso,100000,BitonicSort,4,6418600
Inverso,100000,BitonicSort,4,6415899
Inverso,100000,BitonicSort,4,6398500
