Ordenado,100000,CountingSort,4,654501
Ordenado,100000,CountingSort,4,652700
Ordenado,100000,CountingSort,4,601600
Ordenado,100000,CountingSort,4,585799
Ordenado,100000,CountingSort,4,629100
Ordenado,100000,CountingSort,4,640299
Ordenado,100000,CountingSort,4,652900
Ordenado,100000,CountingSort,4,514500
Ordenado,100000,CountingSort,4,561201
Ordenado,100000,CountingSort,4,540799
Ordenado,100000,CountingSort,4,582800
Ordenado,100000,CountingSort,4,555700
Ordenado,100000,CountingSort,4,582500
Ordenado,100000,CountingSort,4,557101
Ordenado,100000,CountingSort,4,551701
Ordenado,100000,CountingSort,4,584700
Ordenado,100000,CountingSort,4,632699
Ordenado,100000,CountingSort,4,586400
Ordenado,100000,CountingSort,4,635300
Ordenado,100000,CountingSort,4,629600
Ordenado,100000,CountingSort,4,632701
Ordenado,100000,CountingSort,4,639299
Ordenado,100000,CountingSort,4,661200
Ordenado,100000,CountingSort,4,631000
Ordenado,100000,CountingSort,4,719500
Ordenado,100000,CountingSort,4,634300
Ordenado,100000,CountingSort,4,640800
Ordenado,100000,CountingSort,4,632800
Ordenado,100000,CountingSort,4,609800
Ordenado,100000,CountingSort,4,603300
Ordenado,100000,CountingSort,4,635499
Ordenado,100000,CountingSort,4,622400
Ordenado,100000,CountingSort,4,552600
Ordenado,100000,CountingSort,4,552301
Ordenado,100000,CountingSort,4,553200
Ordenado,100000,CountingSort,4,572799
Ordenado,100000,CountingSort,4,578301
Ordenado,100000,CountingSort,4,596200
Ordenado,100000,CountingSort,4,599600
Ordenado,100000,CountingSort,4,589201
Ordenado,100000,CountingSort,4,590299
Ordenado,100000,CountingSort,4,568500
Ordenado,100000,CountingSort,4,545700
Ordenado,100000,CountingSort,4,539200
Ordenado,100000,CountingSort,4,533401
Ordenado,100000,CountingSort,4,536301
Ordenado,100000,CountingSort,4,586501
Ordenado,100000,CountingSort,4,515000
Ordenado,100000,CountingSort,4,527000
Ordenado,100000,CountingSort,4,560000
Ordenado,100000,CountingSort,4,550400
Ordenado,100000,CountingSort,4,538300
Ordenado,100000,CountingSort,4,532300
Ordenado,100000,CountingSort,4,548500
Ordenado,100000,CountingSort,4,560800
Ordenado,100000,CountingSort,4,548300
Ordenado,100000,CountingSort,4,558900
Ordenado,100000,CountingSort,4,572101
Ordenado,100000,CountingSort,4,555199
Ordenado,100000,CountingSort,4,591800
Ordenado,100000,CountingSort,4,576900
Ordenado,100000,CountingSort,4,523600
Ordenado,100000,CountingSort,4,565999
Ordenado,100000,CountingSort,4,572399
Ordenado,100000,CountingSort,4,564701
Ordenado,100000,CountingSort,4,560200
Ordenado,100000,CountingSort,4,562100
Ordenado,100000,CountingSort,4,568400
Ordenado,100000,CountingSort,4,550801
Ordenado,100000,CountingSort,4,522900
Ordenado,100000,CountingSort,4,553600
Ordenado,100000,CountingSort,4,551301
Ordenado,100000,CountingSort,4,573200
Ordenado,100000,CountingSort,4,533900
Ordenado,100000,CountingSort,4,533600
Ordenado,100000,CountingSort,4,564101
Ordenado,100000,CountingSort,4,537400
Ordenado,100000,CountingSort,4,534200
Ordenado,100000,CountingSort,4,550300
Ordenado,100000,CountingSort,4,525801
Ordenado,100000,CountingSort,4,536301
Ordenado,100000,CountingSort,4,563100
Ordenado,100000,CountingSort,4,547299
Ordenado,100000,CountingSort,4,565400
Ordenado,100000,CountingSort,4,601700
Ordenado,100000,CountingSort,4,526000
Ordenado,100000,CountingSort,4,543799
Ordenado,100000,CountingSort,4,562900
Ordenado,100000,CountingSort,4,533601
Ordenado,100000,CountingSort,4,556299
Ordenado,100000,CountingSort,4,539501
Ordenado,100000,CountingSort,4,574899
Ordenado,100000,CountingSort,4,548999
Ordenado,100000,CountingSort,4,563399
Ordenado,100000,CountingSort,4,536501
Ordenado,100000,CountingSort,4,538600
Ordenado,100000,CountingSort,4,551301
Ordenado,100000,CountingSort,4,532100
Ordenado,100000,CountingSort,4,532399
