Uniforme,100000,BubbleSort,4,873668900
Uniforme,100000,BubbleSort,4,870376001
Uniforme,100000,BubbleSort,4,871832900
Uniforme,100000,BubbleSort,4,896598900
Uniforme,100000,BubbleSort,4,861561000
Uniforme,100000,BubbleSort,4,844406699
Uniforme,100000,BubbleSort,4,853483099
Uniforme,100000,BubbleSort,4,858294099
Uniforme,100000,BubbleSort,4,843267500
Uniforme,100000,BubbleSort,4,843892800
Uniforme,100000,BubbleSort,4,826892300
Uniforme,100000,BubbleSort,4,838336899
Uniforme,100000,BubbleSort,4,846008800
Uniforme,100000,BubbleSort,4,832680399
Uniforme,100000,BubbleSort,4,841280001
Uniforme,100000,BubbleSort,4,828518900
Uniforme,100000,BubbleSort,4,860601300
Uniforme,100000,BubbleSort,4,838291700
Uniforme,100000,BubbleSort,4,840431799
Uniforme,100000,BubbleSort,4,837466700
Uniforme,100000,BubbleSort,4,836625400
Uniforme,100000,BubbleSort,4,836714901
Uniforme,100000,BubbleSort,4,840488099
Uniforme,100000,BubbleSort,4,841432800
Uniforme,100000,BubbleSort,4,836415901
Uniforme,100000,BubbleSort,4,845089399
Uniforme,100000,BubbleSort,4,830878000
Uniforme,100000,BubbleSort,4,842909500
Uniforme,100000,BubbleSort,4,861073801
Uniforme,100000,BubbleSort,4,835734299
Uniforme,100000,BubbleSort,4,829501300
Uniforme,100000,BubbleSort,4,832652900
Uniforme,100000,BubbleSort,4,844782701
Uniforme,100000,BubbleSort,4,837242000
Uniforme,100000,BubbleSort,4,835843301
Uniforme,100000,BubbleSort,4,847031201
Uniforme,100000,BubbleSort,4,827105800
Uniforme,100000,BubbleSort,4,853004000
Uniforme,100000,BubbleSort,4,843305501
Uniforme,100000,BubbleSort,4,844724300
Uniforme,100000,BubbleSort,4,867356000
Uniforme,100000,BubbleSort,4,825986700
Uniforme,100000,BubbleSort,4,830730600
Uniforme,100000,BubbleSort,4,855222700
Uniforme,100000,BubbleSort,4,849273400
Uniforme,100000,BubbleSort,4,853995699
Uniforme,100000,BubbleSort,4,833916100
Uniforme,100000,BubbleSort,4,843975900
Uniforme,100000,BubbleSort,4,849318999
Uniforme,100000,BubbleSort,4,838290900
Uniforme,100000,BubbleSort,4,843786999
Uniforme,100000,BubbleSort,4,833753000
Uniforme,100000,BubbleSort,4,836582900
Uniforme,100000,BubbleSort,4,864393300
Uniforme,100000,BubbleSort,4,852882599
Uniforme,100000,BubbleSort,4,848272300
Uniforme,100000,BubbleSort,4,842878400
Uniforme,100000,BubbleSort,4,834482399
Uniforme,100000,BubbleSort,4,828784501
Uniforme,100000,BubbleSort,4,850799101
