Inverso,100000,OddEvenSort,3,3807275200
Inverso,100000,OddEvenSort,3,3700343500
Inverso,100000,OddEvenSort,3,3734963000
Inverso,100000,OddEvenSort,3,9644210600
Inverso,100000,OddEvenSort,3,3755469000
Inverso,100000,OddEvenSort,3,6547513100
Inverso,100000,OddEvenSort,3,7261882800
Inverso,100000,OddEvenSort,3,3751683700
Inverso,100000,OddEvenSort,3,3719309100
Inverso,100000,OddEvenSort,3,11663768300
Inverso,100000,OddEvenSort,3,3701843600
Inverso,100000,OddEvenSort,3,6385755200
Inverso,100000,OddEvenSort,3,10896425800
Inverso,100000,OddEvenSort,3,3762786700
Inverso,100000,OddEvenSort,3,6999574300
Inverso,100000,OddEvenSort,3,3741142300
Inverso,100000,OddEvenSort,3,10998629300
Inverso,100000,OddEvenSort,3,3758001000
Inverso,100000,OddEvenSort,3,3642023600
Inverso,100000,OddEvenSort,3,11251621000
Inverso,100000,OddEvenSort,3,3745839200
Inverso,100000,OddEvenSort,3,6982791000
Inverso,100000,OddEvenSort,3,3711340100
Inverso,100000,OddEvenSort,3,9375266800
Inverso,100000,OddEvenSort,3,3765168500
Inverso,100000,OddEvenSort,3,3729518800
Inverso,100000,OddEvenSort,3,11708704500
Inverso,100000,OddEvenSort,3,3743940800
Inverso,100000,OddEvenSort,3,6203396300
Inverso,100000,OddEvenSort,3,3740984700
Inverso,100000,OddEvenSort,3,11324370800
Inverso,100000,OddEvenSort,3,3734830900
Inverso,100000,OddEvenSort,3,6175325300
Inverso,100000,OddEvenSort,3,3736181100
Inverso,100000,OddEvenSort,3,3682943800
Inverso,100000,OddEvenSort,3,3745547200
Inverso,100000,OddEvenSort,3,6439060700
Inverso,100000,OddEvenSort,3,3737399500
Inverso,100000,OddEvenSort,3,6867457500
Inverso,100000,OddEvenSort,3,3745387700
Inverso,100000,OddEvenSort,3,12459153500
Inverso,100000,OddEvenSort,3,3755207400
Inverso,100000,OddEvenSort,3,6323150400
Inverso,100000,OddEvenSort,3,3742437900
Inverso,100000,OddEvenSort,3,10900512100
Inverso,100000,OddEvenSort,3,3707043100
Inverso,100000,OddEvenSort,3,6381702700
Inverso,100000,OddEvenSort,3,3732754300
Inverso,100000,OddEvenSort,3,12156317400
Inverso,100000,OddEvenSort,3,3717180200
Inverso,100000,OddEvenSort,3,6379446700
Inverso,100000,OddEvenSort,3,3744938300
Inverso,100000,OddEvenSort,3,11196488600
Inverso,100000,OddEvenSort,3,3749797000
Inverso,100000,OddEvenSort,3,6935190500
Inverso,100000,OddEvenSort,3,11089564800
Inverso,100000,OddEvenSort,3,3755314800
Inverso,100000,OddEvenSort,3,6727510200
Inverso,100000,OddEvenSort,3,3709477900
Inverso,100000,OddEvenSort,3,10926736300
Inverso,100000,OddEvenSort,3,3744037600
Inverso,100000,OddEvenSort,3,6720179700
Inverso,100000,OddEvenSort,3,3710082200
Inverso,100000,OddEvenSort,3,10958937400
Inverso,100000,OddEvenSort,3,3749524100
Inverso,100000,OddEvenSort,3,6967829300
Inverso,100000,OddEvenSort,3,3697610900
Inverso,100000,OddEvenSort,3,3682937300
Inverso,100000,OddEvenSort,3,10897649400
Inverso,100000,OddEvenSort,3,3736783200
Inverso,100000,OddEvenSort,3,6877274600
Inverso,100000,OddEvenSort,3,3739947100
Inverso,100000,OddEvenSort,3,12396238400
Inverso,100000,OddEvenSort,3,3726200200
Inverso,100000,OddEvenSort,3,6371313400
Inverso,100000,OddEvenSort,3,3752361300
Inverso,100000,OddEvenSort,3,11295933700
Inverso,100000,OddEvenSort,3,3741837200
Inverso,100000,OddEvenSort,3,6871556000
Inverso,100000,OddEvenSort,3,3716598600
Inverso,100000,OddEvenSort,3,11139454500
Inverso,100000,OddEvenSort,3,3745844400
Inverso,100000,OddEvenSort,3,3671859900
Inverso,100000,OddEvenSort,3,6108444400
Inverso,100000,OddEvenSort,3,3761438200
Inverso,100000,OddEvenSort,3,10733706900
Inverso,100000,OddEvenSort,3,3704362400
Inverso,100000,OddEvenSort,3,7127536700
Inverso,100000,OddEvenSort,3,3723590900
Inverso,100000,OddEvenSort,3,10436983100
Inverso,100000,OddEvenSort,3,3708063000
Inverso,100000,OddEvenSort,3,6255585400
Inverso,100000,OddEvenSort,3,3758571900
Inverso,100000,OddEvenSort,3,10737345200
Inverso,100000,OddEvenSort,3,3701707400
Inverso,100000,OddEvenSort,3,6205786900
Inverso,100000,OddEvenSort,3,3749104300
Inverso,100000,OddEvenSort,3,11134866600
Inverso,100000,OddEvenSort,3,3706138300
Inverso,100000,OddEvenSort,3,6127665900
Inverso,100000,OddEvenSort,3,3758541900
Inverso,100000,OddEvenSort,3,10664012200
Inverso,100000,OddEvenSort,3,3711276500
Inverso,100000,OddEvenSort,3,7220057900
Inverso,100000,OddEvenSort,3,3746268700
Inverso,100000,OddEvenSort,3,10862922300
Inverso,100000,OddEvenSort,3,3703738100
Inverso,100000,OddEvenSort,3,6376076100
Inverso,100000,OddEvenSort,3,3730774200
Inverso,100000,OddEvenSort,3,10827973000
Inverso,100000,OddEvenSort,3,3707481500
Inverso,100000,OddEvenSort,3,6031118800
Inverso,100000,OddEvenSort,3,3737914600
Inverso,100000,OddEvenSort,3,10819823700
Inverso,100000,OddEvenSort,3,3679310900
Inverso,100000,OddEvenSort,3,6171994500
