Uniforme,100000,BubbleSort,2,3056786699
Uniforme,100000,BubbleSort,2,3000276200
Uniforme,100000,BubbleSort,2,3311211500
Uniforme,100000,BubbleSort,2,3305950900
Uniforme,100000,BubbleSort,2,3313377300
Uniforme,100000,BubbleSort,2,3313159101
Uniforme,100000,BubbleSort,2,3306444900
Uniforme,100000,BubbleSort,2,3311981600
Uniforme,100000,BubbleSort,2,3313295300
Uniforme,100000,BubbleSort,2,3316511301
Uniforme,100000,BubbleSort,2,3321824601
Uniforme,100000,BubbleSort,2,3311094600
Uniforme,100000,BubbleSort,2,3309352901
Uniforme,100000,BubbleSort,2,3316208400
Uniforme,100000,BubbleSort,2,3313439700
Uniforme,100000,BubbleSort,2,3305854599
Uniforme,100000,BubbleSort,2,3315183200
Uniforme,100000,BubbleSort,2,3308630199
Uniforme,100000,BubbleSort,2,3307977601
Uniforme,100000,BubbleSort,2,3320382000
Uniforme,100000,BubbleSort,2,3312174401
Uniforme,100000,BubbleSort,2,3311604399
Uniforme,100000,BubbleSort,2,3311645399
Uniforme,100000,BubbleSort,2,3308259599
Uniforme,100000,BubbleSort,2,3309644800
Uniforme,100000,BubbleSort,2,3316028000
Uniforme,100000,BubbleSort,2,3309530501
Uniforme,100000,BubbleSort,2,3318060800
Uniforme,100000,BubbleSort,2,3316658300
Uniforme,100000,BubbleSort,2,3310223100
Uniforme,100000,BubbleSort,2,3312017900
Uniforme,100000,BubbleSort,2,3317049200
Uniforme,100000,BubbleSort,2,3307863000
Uniforme,100000,BubbleSort,2,3316998800
Uniforme,100000,BubbleSort,2,3315927300
Uniforme,100000,BubbleSort,2,3311408600
Uniforme,100000,BubbleSort,2,3312251001
Uniforme,100000,BubbleSort,2,3317014499
Uniforme,100000,BubbleSort,2,3306549400
Uniforme,100000,BubbleSort,2,3324486500
Uniforme,100000,BubbleSort,2,3312691100
Uniforme,100000,BubbleSort,2,3304853801
Uniforme,100000,BubbleSort,2,3309088000
Uniforme,100000,BubbleSort,2,3320139500
Uniforme,100000,BubbleSort,2,3306800900
Uniforme,100000,BubbleSort,2,3311985500
Uniforme,100000,BubbleSort,2,3308458500
Uniforme,100000,BubbleSort,2,3305576200
Uniforme,100000,BubbleSort,2,3315460101
Uniforme,100000,BubbleSort,2,3308965900
Uniforme,100000,BubbleSort,2,3308868500
Uniforme,100000,BubbleSort,2,3311876400
Uniforme,100000,BubbleSort,2,3316316701
Uniforme,100000,BubbleSort,2,3308572700
Uniforme,100000,BubbleSort,2,3311119600
Uniforme,100000,BubbleSort,2,3314151400
Uniforme,100000,BubbleSort,2,3310060900
Uniforme,100000,BubbleSort,2,3314561899
Uniforme,100000,BubbleSort,2,3312995700
Uniforme,100000,BubbleSort,2,3317111100
Uniforme,100000,BubbleSort,2,3313202701
Uniforme,100000,BubbleSort,2,3305911899
Uniforme,100000,BubbleSort,2,3323118300
Uniforme,100000,BubbleSort,2,3314641899
Uniforme,100000,BubbleSort,2,3307354499
Uniforme,100000,BubbleSort,2,3317875301
Uniforme,100000,BubbleSort,2,3317521901
Uniforme,100000,BubbleSort,2,3310703200
Uniforme,100000,BubbleSort,2,3322079900
Uniforme,100000,BubbleSort,2,3315038999
Uniforme,100000,BubbleSort,2,3305100700
Uniforme,100000,BubbleSort,2,3311291800
Uniforme,100000,BubbleSort,2,3307407901
Uniforme,100000,BubbleSort,2,3307394100
Uniforme,100000,BubbleSort,2,3319816400
Uniforme,100000,BubbleSort,2,3313188400
Uniforme,100000,BubbleSort,2,3312694800
Uniforme,100000,BubbleSort,2,3318969299
Uniforme,100000,BubbleSort,2,3310829300
Uniforme,100000,BubbleSort,2,3305998300
Uniforme,100000,BubbleSort,2,3316010701
Uniforme,100000,BubbleSort,2,3308312600
Uniforme,100000,BubbleSort,2,3306470900
Uniforme,100000,BubbleSort,2,3318291000
Uniforme,100000,BubbleSort,2,3313110499
Uniforme,100000,BubbleSort,2,3311415701
Uniforme,100000,BubbleSort,2,3315054699
Uniforme,100000,BubbleSort,2,3306790500
Uniforme,100000,BubbleSort,2,3309374999
Uniforme,100000,BubbleSort,2,3312778800
Uniforme,100000,BubbleSort,2,3303818000
Uniforme,100000,BubbleSort,2,3311210701
Uniforme,100000,BubbleSort,2,3319849900
Uniforme,100000,BubbleSort,2,3311234800
Uniforme,100000,BubbleSort,2,3317183901
Uniforme,100000,BubbleSort,2,3314579200
Uniforme,100000,BubbleSort,2,3305978800
Uniforme,100000,BubbleSort,2,3314138899
Uniforme,100000,BubbleSort,2,3317141500
Uniforme,100000,BubbleSort,2,3313357199
Uniforme,100000,BubbleSort,2,3315544801
Uniforme,100000,BubbleSort,2,3315934399
Uniforme,100000,BubbleSort,2,3308984800
Uniforme,100000,BubbleSort,2,3315332900
Uniforme,100000,BubbleSort,2,3314080700
Uniforme,100000,BubbleSort,2,3304552000
Uniforme,100000,BubbleSort,2,3313063800
Uniforme,100000,BubbleSort,2,3317154800
Uniforme,100000,BubbleSort,2,3308828401
Uniforme,100000,BubbleSort,2,3312523600
Uniforme,100000,BubbleSort,2,3310913001
Uniforme,100000,BubbleSort,2,3310223299
Uniforme,100000,BubbleSort,2,3310572700
Uniforme,100000,BubbleSort,2,3311139600
Uniforme,100000,BubbleSort,2,3312265500
Uniforme,100000,BubbleSort,2,3311507600
Uniforme,100000,BubbleSort,2,3309068200
Uniforme,100000,BubbleSort,2,3313954801
Uniforme,100000,BubbleSort,2,3313699099
Uniforme,100000,BubbleSort,2,3309052000
Uniforme,100000,BubbleSort,2,3313182699
Uniforme,100000,BubbleSort,2,3316210500
Uniforme,100000,BubbleSort,2,3310560900
Uniforme,100000,BubbleSort,2,3312935000
Uniforme,100000,BubbleSort,2,3315147600
Uniforme,100000,BubbleSort,2,3312764000
Uniforme,100000,BubbleSort,2,3313631600
Uniforme,100000,BubbleSort,2,3309630700
Uniforme,100000,BubbleSort,2,3309000799
Uniforme,100000,BubbleSort,2,3316865300
Uniforme,100000,BubbleSort,2,3310913000
Uniforme,100000,BubbleSort,2,3305252800
Uniforme,100000,BubbleSort,2,3325440000
Uniforme,100000,BubbleSort,2,3318193901
Uniforme,100000,BubbleSort,2,3309580500
Uniforme,100000,BubbleSort,2,3314800800
Uniforme,100000,BubbleSort,2,3310206700
Uniforme,100000,BubbleSort,2,3307570499
Uniforme,100000,BubbleSort,2,3319212399
Uniforme,100000,BubbleSort,2,3315422600
Uniforme,100000,BubbleSort,2,3305924899
Uniforme,100000,BubbleSort,2,3319850400
Uniforme,100000,BubbleSort,2,3314411100
Uniforme,100000,BubbleSort,2,3309181600
Uniforme,100000,BubbleSort,2,3316152099
Uniforme,100000,BubbleSort,2,3307340999
Uniforme,100000,BubbleSort,2,3308946201
Uniforme,100000,BubbleSort,2,3316233401
Uniforme,100000,BubbleSort,2,3309475300
Uniforme,100000,BubbleSort,2,3307071801
Uniforme,100000,BubbleSort,2,3317169001
Uniforme,100000,BubbleSort,2,3314022200
Uniforme,100000,BubbleSort,2,3309444500
Uniforme,100000,BubbleSort,2,3320596201
Uniforme,100000,BubbleSort,2,3307814900
Uniforme,100000,BubbleSort,2,3310702799
Uniforme,100000,BubbleSort,2,3314696800
Uniforme,100000,BubbleSort,2,3307510400
Uniforme,100000,BubbleSort,2,3314684299
Uniforme,100000,BubbleSort,2,3319101699
Uniforme,100000,BubbleSort,2,3307836500
Uniforme,100000,BubbleSort,2,3312878701
Uniforme,100000,BubbleSort,2,3313218000
Uniforme,100000,BubbleSort,2,3303635300
Uniforme,100000,BubbleSort,2,3315003300
Uniforme,100000,BubbleSort,2,3313531700
Uniforme,100000,BubbleSort,2,3314799100
Uniforme,100000,BubbleSort,2,3313888299
Uniforme,100000,BubbleSort,2,3339042000
Uniforme,100000,BubbleSort,2,3306175199
Uniforme,100000,BubbleSort,2,3312118600
Uniforme,100000,BubbleSort,2,3315880600
Uniforme,100000,BubbleSort,2,3304924400
Uniforme,100000,BubbleSort,2,3323049400
Uniforme,100000,BubbleSort,2,3314210200
Uniforme,100000,BubbleSort,2,3308220801
Uniforme,100000,BubbleSort,2,3312981401
Uniforme,100000,BubbleSort,2,3316962900
Uniforme,100000,BubbleSort,2,3310604101
Uniforme,100000,BubbleSort,2,3316580001
Uniforme,100000,BubbleSort,2,3314158400
Uniforme,100000,BubbleSort,2,3305574900
Uniforme,100000,BubbleSort,2,3310804800
Uniforme,100000,BubbleSort,2,3306685001
Uniforme,100000,BubbleSort,2,3308147900
Uniforme,100000,BubbleSort,2,3315239701
Uniforme,100000,BubbleSort,2,3306779100
Uniforme,100000,BubbleSort,2,3309093900
Uniforme,100000,BubbleSort,2,3312015701
Uniforme,100000,BubbleSort,2,3311821301
Uniforme,100000,BubbleSort,2,3312163700
Uniforme,100000,BubbleSort,2,3311287400
Uniforme,100000,BubbleSort,2,3310714800
Uniforme,100000,BubbleSort,2,3310628000
Uniforme,100000,BubbleSort,2,3312595500
Uniforme,100000,BubbleSort,2,3307317300
Uniforme,100000,BubbleSort,2,3312710699
Uniforme,100000,BubbleSort,2,3316988599
Uniforme,100000,BubbleSort,2,3307498800
Uniforme,100000,BubbleSort,2,3316814000
Uniforme,100000,BubbleSort,2,3312123100
Uniforme,100000,BubbleSort,2,3305948099
Uniforme,100000,BubbleSort,2,3315774799
Uniforme,100000,BubbleSort,2,3313658999
Uniforme,100000,BubbleSort,2,3307743900
Uniforme,100000,BubbleSort,2,3317638099
Uniforme,100000,BubbleSort,2,3308214800
Uniforme,100000,BubbleSort,2,3311269200
Uniforme,100000,BubbleSort,2,3320121000
Uniforme,100000,BubbleSort,2,3307701100
Uniforme,100000,BubbleSort,2,3310208500
Uniforme,100000,BubbleSort,2,3315453899
Uniforme,100000,BubbleSort,2,3305015500
Uniforme,100000,BubbleSort,2,3310290000
Uniforme,100000,BubbleSort,2,3316327999
Uniforme,100000,BubbleSort,2,3309048500
Uniforme,100000,BubbleSort,2,3311618201
Uniforme,100000,BubbleSort,2,3321830500
Uniforme,100000,BubbleSort,2,3303412300
Uniforme,100000,BubbleSort,2,3310883400
Uniforme,100000,BubbleSort,2,3315272999
Uniforme,100000,BubbleSort,2,3308596900
Uniforme,100000,BubbleSort,2,3310693100
Uniforme,100000,BubbleSort,2,3321926501
Uniforme,100000,BubbleSort,2,3307058500
Uniforme,100000,BubbleSort,2,3312757000
Uniforme,100000,BubbleSort,2,3313610500
Uniforme,100000,BubbleSort,2,3309232600
Uniforme,100000,BubbleSort,2,3311431099
Uniforme,100000,BubbleSort,2,3312061801
Uniforme,100000,BubbleSort,2,3310659100
Uniforme,100000,BubbleSort,2,3312484300
Uniforme,100000,BubbleSort,2,3313078399
Uniforme,100000,BubbleSort,2,3306363001
Uniforme,100000,BubbleSort,2,3311320800
Uniforme,100000,BubbleSort,2,3314706701
Uniforme,100000,BubbleSort,2,3304723601
Uniforme,100000,BubbleSort,2,3312576800
Uniforme,100000,BubbleSort,2,3313664399
Uniforme,100000,BubbleSort,2,3311379301
Uniforme,100000,BubbleSort,2,3310684400
Uniforme,100000,BubbleSort,2,3312902601
Uniforme,100000,BubbleSort,2,3309682400
Uniforme,100000,BubbleSort,2,3313172100
Uniforme,100000,BubbleSort,2,3312839900
Uniforme,100000,BubbleSort,2,3310904201
Uniforme,100000,BubbleSort,2,3314310600
Uniforme,100000,BubbleSort,2,3305172600
Uniforme,100000,BubbleSort,2,3314420000
Uniforme,100000,BubbleSort,2,3312050900
Uniforme,100000,BubbleSort,2,3311863801
Uniforme,100000,BubbleSort,2,3312651599
Uniforme,100000,BubbleSort,2,3312652800
Uniforme,100000,BubbleSort,2,3303809999
Uniforme,100000,BubbleSort,2,3312441900
Uniforme,100000,BubbleSort,2,3310399700
Uniforme,100000,BubbleSort,2,3307626000
Uniforme,100000,BubbleSort,2,3315018600
Uniforme,100000,BubbleSort,2,3313393399
Uniforme,100000,BubbleSort,2,3314504800
Uniforme,100000,BubbleSort,2,3309935800
Uniforme,100000,BubbleSort,2,3310049900
Uniforme,100000,BubbleSort,2,3306965100
Uniforme,100000,BubbleSort,2,3320278299
Uniforme,100000,BubbleSort,2,3311452200
Uniforme,100000,BubbleSort,2,3309991201
Uniforme,100000,BubbleSort,2,3317961999
Uniforme,100000,BubbleSort,2,3310323200
Uniforme,100000,BubbleSort,2,3304747500
Uniforme,100000,BubbleSort,2,3317875700
Uniforme,100000,BubbleSort,2,3311203800
Uniforme,100000,BubbleSort,2,3305118001
Uniforme,100000,BubbleSort,2,3311881699
Uniforme,100000,BubbleSort,2,3310237300
Uniforme,100000,BubbleSort,2,3308979201
Uniforme,100000,BubbleSort,2,3325675200
Uniforme,100000,BubbleSort,2,3309649100
Uniforme,100000,BubbleSort,2,3311107101
Uniforme,100000,BubbleSort,2,3321905800
Uniforme,100000,BubbleSort,2,3308726901
Uniforme,100000,BubbleSort,2,3309158699
Uniforme,100000,BubbleSort,2,3315793300
Uniforme,100000,BubbleSort,2,3305649400
Uniforme,100000,BubbleSort,2,3316030300
Uniforme,100000,BubbleSort,2,3319200200
Uniforme,100000,BubbleSort,2,3306944999
Uniforme,100000,BubbleSort,2,3312304800
Uniforme,100000,BubbleSort,2,3316629901
Uniforme,100000,BubbleSort,2,3304217800
Uniforme,100000,BubbleSort,2,3312946501
Uniforme,100000,BubbleSort,2,3312356700
Uniforme,100000,BubbleSort,2,3307864800
Uniforme,100000,BubbleSort,2,3317462700
Uniforme,100000,BubbleSort,2,3315016400
Uniforme,100000,BubbleSort,2,3304508401
Uniforme,100000,BubbleSort,2,3316434100
Uniforme,100000,BubbleSort,2,3310213700
Uniforme,100000,BubbleSort,2,3305321000
Uniforme,100000,BubbleSort,2,3313158801
Uniforme,100000,BubbleSort,2,3311471700
Uniforme,100000,BubbleSort,2,3314584600
Uniforme,100000,BubbleSort,2,3314286801
Uniforme,100000,BubbleSort,2,3314275700
Uniforme,100000,BubbleSort,2,3307237000
Uniforme,100000,BubbleSort,2,3314394101
Uniforme,100000,BubbleSort,2,3311631699
Uniforme,100000,BubbleSort,2,3307305999
Uniforme,100000,BubbleSort,2,3312116400
Uniforme,100000,BubbleSort,2,3308846499
Uniforme,100000,BubbleSort,2,3314691000
Uniforme,100000,BubbleSort,2,3314228500
Uniforme,100000,BubbleSort,2,3310144500
Uniforme,100000,BubbleSort,2,3315054200
Uniforme,100000,BubbleSort,2,3313025200
Uniforme,100000,BubbleSort,2,3309672700
Uniforme,100000,BubbleSort,2,3311258200
Uniforme,100000,BubbleSort,2,3319475600
Uniforme,100000,BubbleSort,2,3310663500
Uniforme,100000,BubbleSort,2,3314748501
Uniforme,100000,BubbleSort,2,3310897900
Uniforme,100000,BubbleSort,2,3308663800
Uniforme,100000,BubbleSort,2,3311801200
Uniforme,100000,BubbleSort,2,3310793301
Uniforme,100000,BubbleSort,2,3305947700
Uniforme,100000,BubbleSort,2,3315828000
Uniforme,100000,BubbleSort,2,3310751200
Uniforme,100000,BubbleSort,2,3318032801
Uniforme,100000,BubbleSort,2,3314093400
Uniforme,100000,BubbleSort,2,3313724501
Uniforme,100000,BubbleSort,2,3305436200
Uniforme,100000,BubbleSort,2,3312245200
Uniforme,100000,BubbleSort,2,3311546400
Uniforme,100000,BubbleSort,2,3308801400
Uniforme,100000,BubbleSort,2,3324221499
Uniforme,100000,BubbleSort,2,3307560001
Uniforme,100000,BubbleSort,2,3308415801
Uniforme,100000,BubbleSort,2,3320145299
Uniforme,100000,BubbleSort,2,3310993301
Uniforme,100000,BubbleSort,2,3307907300
Uniforme,100000,BubbleSort,2,3319914499
Uniforme,100000,BubbleSort,2,3319620700
Uniforme,100000,BubbleSort,2,3308626600
Uniforme,100000,BubbleSort,2,3318643699
Uniforme,100000,BubbleSort,2,3312107700
Uniforme,100000,BubbleSort,2,3310987000
Uniforme,100000,BubbleSort,2,3310475501
