Ordenado,100000,BitonicSort,1,33468700
Ordenado,100000,BitonicSort,1,25246900
Ordenado,100000,BitonicSort,1,15848400
Ordenado,100000,BitonicSort,1,15065100
Ordenado,100000,BitonicSort,1,15536599
Ordenado,100000,BitonicSort,1,16932400
Ordenado,100000,BitonicSort,1,16276900
Ordenado,100000,BitonicSort,1,15220601
Ordenado,100000,BitonicSort,1,16298599
Ordenado,100000,BitonicSort,1,15005300
Ordenado,100000,BitonicSort,1,14129299
Ordenado,100000,BitonicSort,1,15457999
Ordenado,100000,BitonicSort,1,14083100
Ordenado,100000,BitonicSort,1,15271400
Ordenado,100000,BitonicSort,1,14425499
Ordenado,100000,BitonicSort,1,15520700
Ordenado,100000,BitonicSort,1,15452301
Ordenado,100000,BitonicSort,1,14986800
Ordenado,100000,BitonicSort,1,16053800
Ordenado,100000,BitonicSort,1,15513700
Ordenado,100000,BitonicSort,1,13602599
Ordenado,100000,BitonicSort,1,14405500
Ordenado,100000,BitonicSort,1,15817499
Ordenado,100000,BitonicSort,1,14685700
Ordenado,100000,BitonicSort,1,13532800
Ordenado,100000,BitonicSort,1,15492500
Ordenado,100000,BitonicSort,1,14448501
Ordenado,100000,BitonicSort,1,16048200
Ordenado,100000,BitonicSort,1,15110800
Ordenado,100000,BitonicSort,1,14012100
Ordenado,100000,BitonicSort,1,15164400
Ordenado,100000,BitonicSort,1,15742500
Ordenado,100000,BitonicSort,1,15358199
Ordenado,100000,BitonicSort,1,14043000
Ordenado,100000,BitonicSort,1,14307400
Ordenado,100000,BitonicSort,1,13906100
Ordenado,100000,BitonicSort,1,15420800
Ordenado,100000,BitonicSort,1,15539399
Ordenado,100000,BitonicSort,1,16066100
Ordenado,100000,BitonicSort,1,15335001
Ordenado,100000,BitonicSort,1,16875501
Ordenado,100000,BitonicSort,1,15821700
Ordenado,100000,BitonicSort,1,16163800
Ordenado,100000,BitonicSort,1,15548300
Ordenado,100000,BitonicSort,1,15976300
Ordenado,100000,BitonicSort,1,14816500
Ordenado,100000,BitonicSort,1,15181200
Ordenado,100000,BitonicSort,1,14733301
Ordenado,100000,BitonicSort,1,15907399
Ordenado,100000,BitonicSort,1,15845901
Ordenado,100000,BitonicSort,1,15749600
Ordenado,100000,BitonicSort,1,15486499
Ordenado,100000,BitonicSort,1,14614699
Ordenado,100000,BitonicSort,1,15794100
Ordenado,100000,BitonicSort,1,15661700
Ordenado,100000,BitonicSort,1,15215001
Ordenado,100000,BitonicSort,1,16060500
Ordenado,100000,BitonicSort,1,14719000
Ordenado,100000,BitonicSort,1,14433000
Ordenado,100000,BitonicSort,1,13556801
Ordenado,100000,BitonicSort,1,15237301
Ordenado,100000,BitonicSort,1,15443001
Ordenado,100000,BitonicSort,1,16905601
Ordenado,100000,BitonicSort,1,16527300
Ordenado,100000,BitonicSort,1,15018901
Ordenado,100000,BitonicSort,1,14572900
Ordenado,100000,BitonicSort,1,25537100
Ordenado,100000,BitonicSort,1,18330100
Ordenado,100000,BitonicSort,1,16961000
Ordenado,100000,BitonicSort,1,17161801
Ordenado,100000,BitonicSort,1,16148800
Ordenado,100000,BitonicSort,1,15448600
Ordenado,100000,BitonicSort,1,15870800
Ordenado,100000,BitonicSort,1,19800200
Ordenado,100000,BitonicSort,1,15105701
Ordenado,100000,BitonicSort,1,15012500
Ordenado,100000,BitonicSort,1,16439300
Ordenado,100000,BitonicSort,1,15005800
Ordenado,100000,BitonicSort,1,15667400
Ordenado,100000,BitonicSort,1,15139399
Ordenado,100000,BitonicSort,1,15339099
Ordenado,100000,BitonicSort,1,14374300
Ordenado,100000,BitonicSort,1,15348500
Ordenado,100000,BitonicSort,1,15528900
Ordenado,100000,BitonicSort,1,15361400
Ordenado,100000,BitonicSort,1,16131200
Ordenado,100000,BitonicSort,1,15984100
Ordenado,100000,BitonicSort,1,14849500
Ordenado,100000,BitonicSort,1,14332400
Ordenado,100000,BitonicSort,1,14899400
Ordenado,100000,BitonicSort,1,16033100
Ordenado,100000,BitonicSort,1,15659500
Ordenado,100000,BitonicSort,1,14650400
Ordenado,100000,BitonicSort,1,13587900
Ordenado,100000,BitonicSort,1,15747500
Ordenado,100000,BitonicSort,1,15647000
Ordenado,100000,BitonicSort,1,15135500
Ordenado,100000,BitonicSort,1,15302200
Ordenado,100000,BitonicSort,1,13557900
Ordenado,100000,BitonicSort,1,15702200
Ordenado,100000,BitonicSort,1,15633999
Ordenado,100000,BitonicSort,1,14541300
Ordenado,100000,BitonicSort,1,14958901
Ordenado,100000,BitonicSort,1,15075600
Ordenado,100000,BitonicSort,1,13889700
Ordenado,100000,BitonicSort,1,15243200
Ordenado,100000,BitonicSort,1,15385400
Ordenado,100000,BitonicSort,1,15430700
Ordenado,100000,BitonicSort,1,15360300
Ordenado,100000,BitonicSort,1,14767400
Ordenado,100000,BitonicSort,1,14372600
Ordenado,100000,BitonicSort,1,15516599
Ordenado,100000,BitonicSort,1,14617500
Ordenado,100000,BitonicSort,1,15394400
Ordenado,100000,BitonicSort,1,15330800
Ordenado,100000,BitonicSort,1,14109700
Ordenado,100000,BitonicSort,1,15446501
Ordenado,100000,BitonicSort,1,15773600
Ordenado,100000,BitonicSort,1,14781500
Ordenado,100000,BitonicSort,1,15666601
Ordenado,100000,BitonicSort,1,14547300
Ordenado,100000,BitonicSort,1,14033999
Ordenado,100000,BitonicSort,1,13515300
Ordenado,100000,BitonicSort,1,14612399
Ordenado,100000,BitonicSort,1,15764101
Ordenado,100000,BitonicSort,1,15074200
Ordenado,100000,BitonicSort,1,15018700
Ordenado,100000,BitonicSort,1,15696600
Ordenado,100000,BitonicSort,1,15266400
Ordenado,100000,BitonicSort,1,15461401
Ordenado,100000,BitonicSort,1,13966000
Ordenado,100000,BitonicSort,1,16684200
Ordenado,100000,BitonicSort,1,20435801
Ordenado,100000,BitonicSort,1,15439000
Ordenado,100000,BitonicSort,1,15316300
Ordenado,100000,BitonicSort,1,13775500
Ordenado,100000,BitonicSort,1,15660900
Ordenado,100000,BitonicSort,1,15470500
Ordenado,100000,BitonicSort,1,15675500
Ordenado,100000,BitonicSort,1,15866801
Ordenado,100000,BitonicSort,1,13815400
Ordenado,100000,BitonicSort,1,16347500
Ordenado,100000,BitonicSort,1,15642900
Ordenado,100000,BitonicSort,1,15039200
Ordenado,100000,BitonicSort,1,15622500
Ordenado,100000,BitonicSort,1,14568000
Ordenado,100000,BitonicSort,1,13540000
Ordenado,100000,BitonicSort,1,14966999
Ordenado,100000,BitonicSort,1,15555299
Ordenado,100000,BitonicSort,1,15150800
Ordenado,100000,BitonicSort,1,14934100
Ordenado,100000,BitonicSort,1,15651700
Ordenado,100000,BitonicSort,1,15468901
Ordenado,100000,BitonicSort,1,15219800
Ordenado,100000,BitonicSort,1,15196200
Ordenado,100000,BitonicSort,1,13703699
Ordenado,100000,BitonicSort,1,15206600
Ordenado,100000,BitonicSort,1,15658901
Ordenado,100000,BitonicSort,1,15292700
Ordenado,100000,BitonicSort,1,13578900
Ordenado,100000,BitonicSort,1,15974199
Ordenado,100000,BitonicSort,1,14971099
Ordenado,100000,BitonicSort,1,15710001
Ordenado,100000,BitonicSort,1,13935000
Ordenado,100000,BitonicSort,1,15092300
Ordenado,100000,BitonicSort,1,15227601
Ordenado,100000,BitonicSort,1,15569300
Ordenado,100000,BitonicSort,1,13718401
Ordenado,100000,BitonicSort,1,14059201
Ordenado,100000,BitonicSort,1,15993001
Ordenado,100000,BitonicSort,1,13625601
Ordenado,100000,BitonicSort,1,14695800
Ordenado,100000,BitonicSort,1,15562499
Ordenado,100000,BitonicSort,1,15563300
Ordenado,100000,BitonicSort,1,15955801
Ordenado,100000,BitonicSort,1,15219099
Ordenado,100000,BitonicSort,1,14204200
Ordenado,100000,BitonicSort,1,14001001
Ordenado,100000,BitonicSort,1,15798301
Ordenado,100000,BitonicSort,1,15346400
Ordenado,100000,BitonicSort,1,15774100
Ordenado,100000,BitonicSort,1,14169200
Ordenado,100000,BitonicSort,1,13526700
Ordenado,100000,BitonicSort,1,13520399
Ordenado,100000,BitonicSort,1,13758299
Ordenado,100000,BitonicSort,1,13495601
Ordenado,100000,BitonicSort,1,14369700
Ordenado,100000,BitonicSort,1,15628900
Ordenado,100000,BitonicSort,1,15109200
Ordenado,100000,BitonicSort,1,15028800
Ordenado,100000,BitonicSort,1,14547200
Ordenado,100000,BitonicSort,1,15502400
Ordenado,100000,BitonicSort,1,13523400
Ordenado,100000,BitonicSort,1,16962200
Ordenado,100000,BitonicSort,1,78090101
Ordenado,100000,BitonicSort,1,22745299
Ordenado,100000,BitonicSort,1,17173300
Ordenado,100000,BitonicSort,1,26951100
Ordenado,100000,BitonicSort,1,20350801
Ordenado,100000,BitonicSort,1,16589201
Ordenado,100000,BitonicSort,1,16259301
Ordenado,100000,BitonicSort,1,16685100
Ordenado,100000,BitonicSort,1,14720200
Ordenado,100000,BitonicSort,1,16526799
Ordenado,100000,BitonicSort,1,17006200
Ordenado,100000,BitonicSort,1,23604401
Ordenado,100000,BitonicSort,1,14569399
Ordenado,100000,BitonicSort,1,15849101
Ordenado,100000,BitonicSort,1,16655000
Ordenado,100000,BitonicSort,1,15459401
Ordenado,100000,BitonicSort,1,15369800
Ordenado,100000,BitonicSort,1,15116500
Ordenado,100000,BitonicSort,1,14926201
Ordenado,100000,BitonicSort,1,16074600
Ordenado,100000,BitonicSort,1,16342599
Ordenado,100000,BitonicSort,1,15270001
Ordenado,100000,BitonicSort,1,17763300
Ordenado,100000,BitonicSort,1,19462300
Ordenado,100000,BitonicSort,1,17350700
Ordenado,100000,BitonicSort,1,16343900
Ordenado,100000,BitonicSort,1,15501100
Ordenado,100000,BitonicSort,1,14817801
Ordenado,100000,BitonicSort,1,15722701
Ordenado,100000,BitonicSort,1,16792000
Ordenado,100000,BitonicSort,1,15416301
Ordenado,100000,BitonicSort,1,14440400
Ordenado,100000,BitonicSort,1,18112200
Ordenado,100000,BitonicSort,1,15443700
Ordenado,100000,BitonicSort,1,20985200
Ordenado,100000,BitonicSort,1,16461500
Ordenado,100000,BitonicSort,1,13888999
Ordenado,100000,BitonicSort,1,17215000
