Ordenado,100000,RankSort,2,849322001
Ordenado,100000,RankSort,2,855046501
Ordenado,100000,RankSort,2,813008099
Ordenado,100000,RankSort,2,812478200
Ordenado,100000,RankSort,2,816381100
Ordenado,100000,RankSort,2,848054500
Ordenado,100000,RankSort,2,809606100
Ordenado,100000,RankSort,2,810207899
Ordenado,100000,RankSort,2,808211000
Ordenado,100000,RankSort,2,821216200
Ordenado,100000,RankSort,2,810123499
Ordenado,100000,RankSort,2,819188800
Ordenado,100000,RankSort,2,811519399
Ordenado,100000,RankSort,2,809906701
Ordenado,100000,RankSort,2,813816600
Ordenado,100000,RankSort,2,809610600
Ordenado,100000,RankSort,2,812013401
Ordenado,100000,RankSort,2,810808899
Ordenado,100000,RankSort,2,807433900
Ordenado,100000,RankSort,2,816005700
Ordenado,100000,RankSort,2,808703100
Ordenado,100000,RankSort,2,813278601
Ordenado,100000,RankSort,2,810680100
Ordenado,100000,RankSort,2,809492700
Ordenado,100000,RankSort,2,821312799
Ordenado,100000,RankSort,2,811400001
Ordenado,100000,RankSort,2,812441001
Ordenado,100000,RankSort,2,808101300
Ordenado,100000,RankSort,2,810896199
Ordenado,100000,RankSort,2,813377700
Ordenado,100000,RankSort,2,810922501
Ordenado,100000,RankSort,2,814685200
Ordenado,100000,RankSort,2,810301801
Ordenado,100000,RankSort,2,810858900
Ordenado,100000,RankSort,2,809874400
Ordenado,100000,RankSort,2,811911699
Ordenado,100000,RankSort,2,814652501
Ordenado,100000,RankSort,2,808213400
Ordenado,100000,RankSort,2,811171000
Ordenado,100000,RankSort,2,815286900
Ordenado,100000,RankSort,2,809580401
Ordenado,100000,RankSort,2,814101600
Ordenado,100000,RankSort,2,808627700
Ordenado,100000,RankSort,2,810190301
Ordenado,100000,RankSort,2,807685500
Ordenado,100000,RankSort,2,810859700
Ordenado,100000,RankSort,2,813654800
Ordenado,100000,RankSort,2,805318500
Ordenado,100000,RankSort,2,817536000
Ordenado,100000,RankSort,2,809238299
Ordenado,100000,RankSort,2,810480901
Ordenado,100000,RankSort,2,815802100
Ordenado,100000,RankSort,2,810608400
Ordenado,100000,RankSort,2,811126599
Ordenado,100000,RankSort,2,809968499
Ordenado,100000,RankSort,2,811744201
Ordenado,100000,RankSort,2,814613500
Ordenado,100000,RankSort,2,808914101
Ordenado,100000,RankSort,2,812244800
Ordenado,100000,RankSort,2,814242100
Ordenado,100000,RankSort,2,810069300
Ordenado,100000,RankSort,2,815463601
Ordenado,100000,RankSort,2,812849300
Ordenado,100000,RankSort,2,811870500
Ordenado,100000,RankSort,2,809491300
Ordenado,100000,RankSort,2,811653600
Ordenado,100000,RankSort,2,813769300
Ordenado,100000,RankSort,2,810152200
Ordenado,100000,RankSort,2,811466899
Ordenado,100000,RankSort,2,806454400
Ordenado,100000,RankSort,2,811969299
Ordenado,100000,RankSort,2,813776400
Ordenado,100000,RankSort,2,809872500
Ordenado,100000,RankSort,2,815363400
Ordenado,100000,RankSort,2,810700300
Ordenado,100000,RankSort,2,814210299
Ordenado,100000,RankSort,2,813631100
Ordenado,100000,RankSort,2,810226400
Ordenado,100000,RankSort,2,816114299
Ordenado,100000,RankSort,2,809312700
Ordenado,100000,RankSort,2,813642300
Ordenado,100000,RankSort,2,810501800
Ordenado,100000,RankSort,2,808949801
Ordenado,100000,RankSort,2,812456500
Ordenado,100000,RankSort,2,811148301
Ordenado,100000,RankSort,2,812596301
Ordenado,100000,RankSort,2,810704100
Ordenado,100000,RankSort,2,810363400
Ordenado,100000,RankSort,2,815028501
Ordenado,100000,RankSort,2,810964400
Ordenado,100000,RankSort,2,810444400
Ordenado,100000,RankSort,2,811277600
Ordenado,100000,RankSort,2,811848500
Ordenado,100000,RankSort,2,814531500
Ordenado,100000,RankSort,2,807022800
Ordenado,100000,RankSort,2,811462201
Ordenado,100000,RankSort,2,807916000
Ordenado,100000,RankSort,2,811302700
Ordenado,100000,RankSort,2,816307601
Ordenado,100000,RankSort,2,810752800
Ordenado,100000,RankSort,2,811819700
Ordenado,100000,RankSort,2,814709500
Ordenado,100000,RankSort,2,811894200
Ordenado,100000,RankSort,2,811161900
Ordenado,100000,RankSort,2,809112600
Ordenado,100000,RankSort,2,811468800
Ordenado,100000,RankSort,2,809904600
Ordenado,100000,RankSort,2,811214399
Ordenado,100000,RankSort,2,816165300
Ordenado,100000,RankSort,2,810516500
Ordenado,100000,RankSort,2,816298000
Ordenado,100000,RankSort,2,819092299
Ordenado,100000,RankSort,2,811918400
Ordenado,100000,RankSort,2,808335199
Ordenado,100000,RankSort,2,809755300
Ordenado,100000,RankSort,2,814341400
Ordenado,100000,RankSort,2,807251401
Ordenado,100000,RankSort,2,812076100
Ordenado,100000,RankSort,2,810552101
Ordenado,100000,RankSort,2,809512599
Ordenado,100000,RankSort,2,813642700
Ordenado,100000,RankSort,2,809920799
Ordenado,100000,RankSort,2,814160801
Ordenado,100000,RankSort,2,814560900
Ordenado,100000,RankSort,2,812350500
Ordenado,100000,RankSort,2,813870000
Ordenado,100000,RankSort,2,809245600
Ordenado,100000,RankSort,2,814442300
Ordenado,100000,RankSort,2,810001601
Ordenado,100000,RankSort,2,810932100
Ordenado,100000,RankSort,2,815589501
Ordenado,100000,RankSort,2,807994800
Ordenado,100000,RankSort,2,817322400
Ordenado,100000,RankSort,2,810920200
Ordenado,100000,RankSort,2,811147200
Ordenado,100000,RankSort,2,817027701
Ordenado,100000,RankSort,2,807962700
Ordenado,100000,RankSort,2,813864900
Ordenado,100000,RankSort,2,810728599
Ordenado,100000,RankSort,2,812137400
Ordenado,100000,RankSort,2,811844000
Ordenado,100000,RankSort,2,811894000
Ordenado,100000,RankSort,2,814687700
Ordenado,100000,RankSort,2,815382900
Ordenado,100000,RankSort,2,815467299
Ordenado,100000,RankSort,2,811488300
Ordenado,100000,RankSort,2,808774100
Ordenado,100000,RankSort,2,815795100
Ordenado,100000,RankSort,2,812796700
Ordenado,100000,RankSort,2,814433800
Ordenado,100000,RankSort,2,809750501
Ordenado,100000,RankSort,2,806761601
Ordenado,100000,RankSort,2,815492601
Ordenado,100000,RankSort,2,810927600
Ordenado,100000,RankSort,2,816059401
Ordenado,100000,RankSort,2,810031000
Ordenado,100000,RankSort,2,806047901
Ordenado,100000,RankSort,2,817472500
Ordenado,100000,RankSort,2,808691900
Ordenado,100000,RankSort,2,812908001
Ordenado,100000,RankSort,2,812275800
Ordenado,100000,RankSort,2,811481201
Ordenado,100000,RankSort,2,811683200
Ordenado,100000,RankSort,2,811023900
Ordenado,100000,RankSort,2,812495199
Ordenado,100000,RankSort,2,811295900
Ordenado,100000,RankSort,2,811222300
Ordenado,100000,RankSort,2,813415400
Ordenado,100000,RankSort,2,808926101
Ordenado,100000,RankSort,2,814642201
Ordenado,100000,RankSort,2,811024300
Ordenado,100000,RankSort,2,813657099
Ordenado,100000,RankSort,2,813313800
Ordenado,100000,RankSort,2,822583800
Ordenado,100000,RankSort,2,814869500
Ordenado,100000,RankSort,2,810655599
Ordenado,100000,RankSort,2,814352901
Ordenado,100000,RankSort,2,808843200
Ordenado,100000,RankSort,2,809202799
Ordenado,100000,RankSort,2,815872201
Ordenado,100000,RankSort,2,809590600
Ordenado,100000,RankSort,2,812525999
Ordenado,100000,RankSort,2,807495601
Ordenado,100000,RankSort,2,815156700
Ordenado,100000,RankSort,2,815620899
Ordenado,100000,RankSort,2,813534800
Ordenado,100000,RankSort,2,814523800
Ordenado,100000,RankSort,2,806287899
Ordenado,100000,RankSort,2,813373800
Ordenado,100000,RankSort,2,812306201
Ordenado,100000,RankSort,2,807949600
Ordenado,100000,RankSort,2,812299601
Ordenado,100000,RankSort,2,809864400
Ordenado,100000,RankSort,2,815193000
Ordenado,100000,RankSort,2,811415301
Ordenado,100000,RankSort,2,811470600
Ordenado,100000,RankSort,2,812096799
Ordenado,100000,RankSort,2,808521800
Ordenado,100000,RankSort,2,811340100
Ordenado,100000,RankSort,2,813908700
Ordenado,100000,RankSort,2,811570500
Ordenado,100000,RankSort,2,813253701
Ordenado,100000,RankSort,2,809533300
Ordenado,100000,RankSort,2,811036500
Ordenado,100000,RankSort,2,817416000
Ordenado,100000,RankSort,2,809540300
Ordenado,100000,RankSort,2,815950099
Ordenado,100000,RankSort,2,809531900
Ordenado,100000,RankSort,2,811458600
Ordenado,100000,RankSort,2,813105300
Ordenado,100000,RankSort,2,811689200
Ordenado,100000,RankSort,2,813357999
Ordenado,100000,RankSort,2,807859299
Ordenado,100000,RankSort,2,809998801
Ordenado,100000,RankSort,2,811145800
Ordenado,100000,RankSort,2,810765599
Ordenado,100000,RankSort,2,814167601
Ordenado,100000,RankSort,2,809013599
Ordenado,100000,RankSort,2,813109999
Ordenado,100000,RankSort,2,811492100
Ordenado,100000,RankSort,2,811903500
Ordenado,100000,RankSort,2,814983200
Ordenado,100000,RankSort,2,813094900
Ordenado,100000,RankSort,2,811390200
Ordenado,100000,RankSort,2,809085299
