Inverso,100000,CountingSort,0,262600
Inverso,100000,CountingSort,0,268900
Inverso,100000,CountingSort,0,283600
Inverso,100000,CountingSort,0,270800
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,262500
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,261700
Inverso,100000,CountingSort,0,298900
Inverso,100000,CountingSort,0,260600
Inverso,100000,CountingSort,0,297300
Inverso,100000,CountingSort,0,336900
Inverso,100000,CountingSort,0,314500
Inverso,100000,CountingSort,0,262200
Inverso,100000,CountingSort,0,255000
Inverso,100000,CountingSort,0,254600
Inverso,100000,CountingSort,0,258300
Inverso,100000,CountingSort,0,256500
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,270400
Inverso,100000,CountingSort,0,254700
Inverso,100000,CountingSort,0,261300
Inverso,100000,CountingSort,0,260600
Inverso,100000,CountingSort,0,256800
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,275600
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,257900
Inverso,100000,CountingSort,0,264100
Inverso,100000,CountingSort,0,256200
Inverso,100000,CountingSort,0,257700
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,255300
Inverso,100000,CountingSort,0,256000
Inverso,100000,CountingSort,0,259700
Inverso,100000,CountingSort,0,257200
Inverso,100000,CountingSort,0,263300
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,258200
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,257000
Inverso,100000,CountingSort,0,257100
Inverso,100000,CountingSort,0,260400
Inverso,100000,CountingSort,0,270100
Inverso,100000,CountingSort,0,260300
Inverso,100000,CountingSort,0,260900
Inverso,100000,CountingSort,0,255300
Inverso,100000,CountingSort,0,279400
Inverso,100000,CountingSort,0,276000
Inverso,100000,CountingSort,0,260900
Inverso,100000,CountingSort,0,257200
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,257500
Inverso,100000,CountingSort,0,255900
Inverso,100000,CountingSort,0,257100
Inverso,100000,CountingSort,0,268300
Inverso,100000,CountingSort,0,256600
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,255500
Inverso,100000,CountingSort,0,255000
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,257900
Inverso,100000,CountingSort,0,255200
Inverso,100000,CountingSort,0,255300
Inverso,100000,CountingSort,0,255800
Inverso,100000,CountingSort,0,257600
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,257500
Inverso,100000,CountingSort,0,266600
Inverso,100000,CountingSort,0,269900
Inverso,100000,CountingSort,0,269900
Inverso,100000,CountingSort,0,273800
Inverso,100000,CountingSort,0,255600
Inverso,100000,CountingSort,0,275800
Inverso,100000,CountingSort,0,257000
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,261400
Inverso,100000,CountingSort,0,258800
Inverso,100000,CountingSort,0,258000
Inverso,100000,CountingSort,0,292000
Inverso,100000,CountingSort,0,263400
Inverso,100000,CountingSort,0,260300
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,257500
Inverso,100000,CountingSort,0,282300
Inverso,100000,CountingSort,0,259700
Inverso,100000,CountingSort,0,256600
Inverso,100000,CountingSort,0,264700
Inverso,100000,CountingSort,0,257000
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,271700
Inverso,100000,CountingSort,0,257900
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,33198100
Inverso,100000,CountingSort,0,259700
Inverso,100000,CountingSort,0,275400
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,256300
Inverso,100000,CountingSort,0,259800
Inverso,100000,CountingSort,0,273300
Inverso,100000,CountingSort,0,260500
Inverso,100000,CountingSort,0,258300
Inverso,100000,CountingSort,0,260200
Inverso,100000,CountingSort,0,261100
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,293600
Inverso,100000,CountingSort,0,259200
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,261400
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,254000
Inverso,100000,CountingSort,0,276900
Inverso,100000,CountingSort,0,256400
