Uniforme,100000,BitonicSort,0,25752500
Uniforme,100000,BitonicSort,0,24538700
Uniforme,100000,BitonicSort,0,22475300
Uniforme,100000,BitonicSort,0,21418100
Uniforme,100000,BitonicSort,0,21273600
Uniforme,100000,BitonicSort,0,21868000
Uniforme,100000,BitonicSort,0,22056700
Uniforme,100000,BitonicSort,0,21064000
Uniforme,100000,BitonicSort,0,21154900
Uniforme,100000,BitonicSort,0,20788700
Uniforme,100000,BitonicSort,0,20780200
Uniforme,100000,BitonicSort,0,21983900
Uniforme,100000,BitonicSort,0,20683900
Uniforme,100000,BitonicSort,0,20962100
Uniforme,100000,BitonicSort,0,20704400
Uniforme,100000,BitonicSort,0,20599800
Uniforme,100000,BitonicSort,0,21161100
Uniforme,100000,BitonicSort,0,21230000
Uniforme,100000,BitonicSort,0,20914800
Uniforme,100000,BitonicSort,0,20764800
Uniforme,100000,BitonicSort,0,24942000
Uniforme,100000,BitonicSort,0,24307100
Uniforme,100000,BitonicSort,0,21903500
Uniforme,100000,BitonicSort,0,21419500
Uniforme,100000,BitonicSort,0,25290200
Uniforme,100000,BitonicSort,0,25921900
Uniforme,100000,BitonicSort,0,24553900
Uniforme,100000,BitonicSort,0,24796500
Uniforme,100000,BitonicSort,0,24150100
Uniforme,100000,BitonicSort,0,27128000
Uniforme,100000,BitonicSort,0,24016800
Uniforme,100000,BitonicSort,0,26441400
Uniforme,100000,BitonicSort,0,24249700
Uniforme,100000,BitonicSort,0,23740300
Uniforme,100000,BitonicSort,0,25614400
Uniforme,100000,BitonicSort,0,25989100
Uniforme,100000,BitonicSort,0,23799200
Uniforme,100000,BitonicSort,0,23624800
Uniforme,100000,BitonicSort,0,24551200
Uniforme,100000,BitonicSort,0,23924800
Uniforme,100000,BitonicSort,0,22533500
Uniforme,100000,BitonicSort,0,23510500
Uniforme,100000,BitonicSort,0,28209300
Uniforme,100000,BitonicSort,0,21030600
Uniforme,100000,BitonicSort,0,20831400
Uniforme,100000,BitonicSort,0,21100400
Uniforme,100000,BitonicSort,0,21009900
Uniforme,100000,BitonicSort,0,20707200
Uniforme,100000,BitonicSort,0,21204000
Uniforme,100000,BitonicSort,0,21230200
Uniforme,100000,BitonicSort,0,21257000
Uniforme,100000,BitonicSort,0,21169100
Uniforme,100000,BitonicSort,0,21057400
Uniforme,100000,BitonicSort,0,21226100
Uniforme,100000,BitonicSort,0,20416200
Uniforme,100000,BitonicSort,0,20841400
Uniforme,100000,BitonicSort,0,20504400
Uniforme,100000,BitonicSort,0,20616100
Uniforme,100000,BitonicSort,0,20408400
Uniforme,100000,BitonicSort,0,20396300
Uniforme,100000,BitonicSort,0,20657200
Uniforme,100000,BitonicSort,0,20922000
Uniforme,100000,BitonicSort,0,20897700
Uniforme,100000,BitonicSort,0,20415100
Uniforme,100000,BitonicSort,0,21463600
Uniforme,100000,BitonicSort,0,22007200
Uniforme,100000,BitonicSort,0,21715300
Uniforme,100000,BitonicSort,0,25053200
Uniforme,100000,BitonicSort,0,23591300
Uniforme,100000,BitonicSort,0,20429000
Uniforme,100000,BitonicSort,0,20917100
Uniforme,100000,BitonicSort,0,21261500
Uniforme,100000,BitonicSort,0,21098000
Uniforme,100000,BitonicSort,0,20380800
Uniforme,100000,BitonicSort,0,20580500
Uniforme,100000,BitonicSort,0,20940700
Uniforme,100000,BitonicSort,0,20436500
Uniforme,100000,BitonicSort,0,20452800
Uniforme,100000,BitonicSort,0,20724300
Uniforme,100000,BitonicSort,0,21135700
Uniforme,100000,BitonicSort,0,21314200
Uniforme,100000,BitonicSort,0,20441400
Uniforme,100000,BitonicSort,0,20899900
Uniforme,100000,BitonicSort,0,21222700
Uniforme,100000,BitonicSort,0,20490700
Uniforme,100000,BitonicSort,0,20931900
Uniforme,100000,BitonicSort,0,21444700
Uniforme,100000,BitonicSort,0,20916500
Uniforme,100000,BitonicSort,0,21130300
Uniforme,100000,BitonicSort,0,20840700
Uniforme,100000,BitonicSort,0,20477400
Uniforme,100000,BitonicSort,0,21294500
Uniforme,100000,BitonicSort,0,21507200
Uniforme,100000,BitonicSort,0,20844400
Uniforme,100000,BitonicSort,0,21397100
Uniforme,100000,BitonicSort,0,20603800
Uniforme,100000,BitonicSort,0,20592600
Uniforme,100000,BitonicSort,0,20430600
Uniforme,100000,BitonicSort,0,20549900
Uniforme,100000,BitonicSort,0,20769800
Uniforme,100000,BitonicSort,0,20370000
Uniforme,100000,BitonicSort,0,20423900
Uniforme,100000,BitonicSort,0,21327600
Uniforme,100000,BitonicSort,0,21027100
Uniforme,100000,BitonicSort,0,20612300
Uniforme,100000,BitonicSort,0,20909100
Uniforme,100000,BitonicSort,0,21035100
Uniforme,100000,BitonicSort,0,20779600
Uniforme,100000,BitonicSort,0,21035400
Uniforme,100000,BitonicSort,0,20795900
Uniforme,100000,BitonicSort,0,20421200
Uniforme,100000,BitonicSort,0,20789300
Uniforme,100000,BitonicSort,0,20544900
Uniforme,100000,BitonicSort,0,22061900
Uniforme,100000,BitonicSort,0,21282800
Uniforme,100000,BitonicSort,0,20392600
Uniforme,100000,BitonicSort,0,20585900
Uniforme,100000,BitonicSort,0,21345500
Uniforme,100000,BitonicSort,0,21326500
Uniforme,100000,BitonicSort,0,20705400
Uniforme,100000,BitonicSort,0,21088600
Uniforme,100000,BitonicSort,0,21294100
Uniforme,100000,BitonicSort,0,22484800
Uniforme,100000,BitonicSort,0,22203300
Uniforme,100000,BitonicSort,0,21111200
Uniforme,100000,BitonicSort,0,21351200
Uniforme,100000,BitonicSort,0,21149100
Uniforme,100000,BitonicSort,0,21146300
Uniforme,100000,BitonicSort,0,21305800
Uniforme,100000,BitonicSort,0,21433400
Uniforme,100000,BitonicSort,0,21414000
Uniforme,100000,BitonicSort,0,21670000
Uniforme,100000,BitonicSort,0,21167400
Uniforme,100000,BitonicSort,0,21902000
Uniforme,100000,BitonicSort,0,21937800
Uniforme,100000,BitonicSort,0,21460600
Uniforme,100000,BitonicSort,0,21004600
Uniforme,100000,BitonicSort,0,20963800
Uniforme,100000,BitonicSort,0,20701700
Uniforme,100000,BitonicSort,0,20387300
Uniforme,100000,BitonicSort,0,21061600
Uniforme,100000,BitonicSort,0,21037800
Uniforme,100000,BitonicSort,0,20377300
Uniforme,100000,BitonicSort,0,20427700
Uniforme,100000,BitonicSort,0,20701400
Uniforme,100000,BitonicSort,0,21389200
Uniforme,100000,BitonicSort,0,20716900
Uniforme,100000,BitonicSort,0,21447100
Uniforme,100000,BitonicSort,0,21107300
Uniforme,100000,BitonicSort,0,20931700
Uniforme,100000,BitonicSort,0,21194800
Uniforme,100000,BitonicSort,0,21524800
Uniforme,100000,BitonicSort,0,21083500
Uniforme,100000,BitonicSort,0,21507700
Uniforme,100000,BitonicSort,0,21198300
Uniforme,100000,BitonicSort,0,21820700
Uniforme,100000,BitonicSort,0,21947500
Uniforme,100000,BitonicSort,0,21544300
Uniforme,100000,BitonicSort,0,20506400
Uniforme,100000,BitonicSort,0,21690700
Uniforme,100000,BitonicSort,0,22378800
Uniforme,100000,BitonicSort,0,24067900
Uniforme,100000,BitonicSort,0,22299200
Uniforme,100000,BitonicSort,0,26554800
Uniforme,100000,BitonicSort,0,28158600
Uniforme,100000,BitonicSort,0,22812900
Uniforme,100000,BitonicSort,0,21799800
Uniforme,100000,BitonicSort,0,25869100
Uniforme,100000,BitonicSort,0,25965500
Uniforme,100000,BitonicSort,0,23773600
Uniforme,100000,BitonicSort,0,21872900
Uniforme,100000,BitonicSort,0,20767400
Uniforme,100000,BitonicSort,0,25763900
Uniforme,100000,BitonicSort,0,20807000
Uniforme,100000,BitonicSort,0,20426900
Uniforme,100000,BitonicSort,0,21070100
Uniforme,100000,BitonicSort,0,21513200
Uniforme,100000,BitonicSort,0,20794700
Uniforme,100000,BitonicSort,0,20440000
Uniforme,100000,BitonicSort,0,20447200
Uniforme,100000,BitonicSort,0,20456400
Uniforme,100000,BitonicSort,0,20379400
Uniforme,100000,BitonicSort,0,20913900
Uniforme,100000,BitonicSort,0,21763700
Uniforme,100000,BitonicSort,0,20880900
Uniforme,100000,BitonicSort,0,20372200
Uniforme,100000,BitonicSort,0,20527700
Uniforme,100000,BitonicSort,0,21256500
Uniforme,100000,BitonicSort,0,21260700
Uniforme,100000,BitonicSort,0,20593400
Uniforme,100000,BitonicSort,0,21425600
Uniforme,100000,BitonicSort,0,21554600
Uniforme,100000,BitonicSort,0,21528100
Uniforme,100000,BitonicSort,0,21486900
Uniforme,100000,BitonicSort,0,21167400
Uniforme,100000,BitonicSort,0,21332200
Uniforme,100000,BitonicSort,0,21010800
Uniforme,100000,BitonicSort,0,20655800
Uniforme,100000,BitonicSort,0,20998600
Uniforme,100000,BitonicSort,0,21121700
Uniforme,100000,BitonicSort,0,20527200
Uniforme,100000,BitonicSort,0,20456800
Uniforme,100000,BitonicSort,0,20388000
Uniforme,100000,BitonicSort,0,20757200
Uniforme,100000,BitonicSort,0,21829600
Uniforme,100000,BitonicSort,0,22167500
Uniforme,100000,BitonicSort,0,23216400
Uniforme,100000,BitonicSort,0,21135400
Uniforme,100000,BitonicSort,0,21141200
Uniforme,100000,BitonicSort,0,21372100
Uniforme,100000,BitonicSort,0,21334100
Uniforme,100000,BitonicSort,0,20747800
Uniforme,100000,BitonicSort,0,20747100
Uniforme,100000,BitonicSort,0,21658700
Uniforme,100000,BitonicSort,0,22015000
Uniforme,100000,BitonicSort,0,21286700
Uniforme,100000,BitonicSort,0,21830800
Uniforme,100000,BitonicSort,0,21255300
Uniforme,100000,BitonicSort,0,21596800
Uniforme,100000,BitonicSort,0,21707400
Uniforme,100000,BitonicSort,0,21208400
Uniforme,100000,BitonicSort,0,21131600
Uniforme,100000,BitonicSort,0,21485300
Uniforme,100000,BitonicSort,0,21173100
Uniforme,100000,BitonicSort,0,21584000
Uniforme,100000,BitonicSort,0,21364100
Uniforme,100000,BitonicSort,0,21704200
Uniforme,100000,BitonicSort,0,21601900
Uniforme,100000,BitonicSort,0,21855800
Uniforme,100000,BitonicSort,0,21014700
Uniforme,100000,BitonicSort,0,21569100
Uniforme,100000,BitonicSort,0,21478900
Uniforme,100000,BitonicSort,0,20516500
Uniforme,100000,BitonicSort,0,21390400
Uniforme,100000,BitonicSort,0,21011100
Uniforme,100000,BitonicSort,0,20475600
Uniforme,100000,BitonicSort,0,21026000
Uniforme,100000,BitonicSort,0,21241200
Uniforme,100000,BitonicSort,0,20931100
Uniforme,100000,BitonicSort,0,21152100
Uniforme,100000,BitonicSort,0,20412000
Uniforme,100000,BitonicSort,0,20467200
Uniforme,100000,BitonicSort,0,20963700
Uniforme,100000,BitonicSort,0,20945100
Uniforme,100000,BitonicSort,0,21516900
Uniforme,100000,BitonicSort,0,21766500
Uniforme,100000,BitonicSort,0,21049900
Uniforme,100000,BitonicSort,0,20699300
Uniforme,100000,BitonicSort,0,21647400
Uniforme,100000,BitonicSort,0,20404900
Uniforme,100000,BitonicSort,0,20599500
Uniforme,100000,BitonicSort,0,20360000
Uniforme,100000,BitonicSort,0,21147200
Uniforme,100000,BitonicSort,0,21408100
Uniforme,100000,BitonicSort,0,21192500
Uniforme,100000,BitonicSort,0,25273900
Uniforme,100000,BitonicSort,0,20655000
Uniforme,100000,BitonicSort,0,20528000
Uniforme,100000,BitonicSort,0,20584800
Uniforme,100000,BitonicSort,0,20847800
Uniforme,100000,BitonicSort,0,21911900
Uniforme,100000,BitonicSort,0,25307200
Uniforme,100000,BitonicSort,0,20684400
Uniforme,100000,BitonicSort,0,20581100
Uniforme,100000,BitonicSort,0,20437300
Uniforme,100000,BitonicSort,0,20567800
Uniforme,100000,BitonicSort,0,20495500
Uniforme,100000,BitonicSort,0,20601100
Uniforme,100000,BitonicSort,0,20470200
Uniforme,100000,BitonicSort,0,20680000
Uniforme,100000,BitonicSort,0,21518200
Uniforme,100000,BitonicSort,0,20923800
Uniforme,100000,BitonicSort,0,21168900
Uniforme,100000,BitonicSort,0,20744200
Uniforme,100000,BitonicSort,0,21152100
Uniforme,100000,BitonicSort,0,20410300
Uniforme,100000,BitonicSort,0,20350900
Uniforme,100000,BitonicSort,0,20674000
Uniforme,100000,BitonicSort,0,20443100
Uniforme,100000,BitonicSort,0,20378500
Uniforme,100000,BitonicSort,0,20467400
Uniforme,100000,BitonicSort,0,21248600
Uniforme,100000,BitonicSort,0,21434400
Uniforme,100000,BitonicSort,0,20848000
Uniforme,100000,BitonicSort,0,20406000
Uniforme,100000,BitonicSort,0,20376700
Uniforme,100000,BitonicSort,0,20348400
Uniforme,100000,BitonicSort,0,20407700
Uniforme,100000,BitonicSort,0,20471800
Uniforme,100000,BitonicSort,0,20409200
Uniforme,100000,BitonicSort,0,21049800
Uniforme,100000,BitonicSort,0,21003200
Uniforme,100000,BitonicSort,0,20505300
Uniforme,100000,BitonicSort,0,20499100
Uniforme,100000,BitonicSort,0,20525200
Uniforme,100000,BitonicSort,0,20488000
Uniforme,100000,BitonicSort,0,20465300
Uniforme,100000,BitonicSort,0,20476000
Uniforme,100000,BitonicSort,0,20383000
Uniforme,100000,BitonicSort,0,20625300
Uniforme,100000,BitonicSort,0,21816300
Uniforme,100000,BitonicSort,0,22024400
Uniforme,100000,BitonicSort,0,21782100
Uniforme,100000,BitonicSort,0,20907000
Uniforme,100000,BitonicSort,0,22025900
Uniforme,100000,BitonicSort,0,21306100
Uniforme,100000,BitonicSort,0,23882100
Uniforme,100000,BitonicSort,0,23533800
Uniforme,100000,BitonicSort,0,28845700
Uniforme,100000,BitonicSort,0,25676100
Uniforme,100000,BitonicSort,0,25089300
Uniforme,100000,BitonicSort,0,24826000
Uniforme,100000,BitonicSort,0,23577600
Uniforme,100000,BitonicSort,0,24552300
Uniforme,100000,BitonicSort,0,22202400
Uniforme,100000,BitonicSort,0,21009300
Uniforme,100000,BitonicSort,0,21620100
Uniforme,100000,BitonicSort,0,21529200
Uniforme,100000,BitonicSort,0,21393500
Uniforme,100000,BitonicSort,0,21333900
Uniforme,100000,BitonicSort,0,21870500
Uniforme,100000,BitonicSort,0,21727800
Uniforme,100000,BitonicSort,0,21580300
Uniforme,100000,BitonicSort,0,20866600
Uniforme,100000,BitonicSort,0,20766200
Uniforme,100000,BitonicSort,0,20394600
Uniforme,100000,BitonicSort,0,21140600
Uniforme,100000,BitonicSort,0,20944200
Uniforme,100000,BitonicSort,0,20516300
Uniforme,100000,BitonicSort,0,21244400
Uniforme,100000,BitonicSort,0,20816300
Uniforme,100000,BitonicSort,0,20424000
Uniforme,100000,BitonicSort,0,20517500
Uniforme,100000,BitonicSort,0,20438100
Uniforme,100000,BitonicSort,0,20360900
Uniforme,100000,BitonicSort,0,20399700
Uniforme,100000,BitonicSort,0,20378800
Uniforme,100000,BitonicSort,0,20455500
Uniforme,100000,BitonicSort,0,20429700
Uniforme,100000,BitonicSort,0,20378000
Uniforme,100000,BitonicSort,0,20448400
Uniforme,100000,BitonicSort,0,20427800
Uniforme,100000,BitonicSort,0,21282600
Uniforme,100000,BitonicSort,0,20918800
Uniforme,100000,BitonicSort,0,20394100
Uniforme,100000,BitonicSort,0,20573400
Uniforme,100000,BitonicSort,0,21142800
Uniforme,100000,BitonicSort,0,21391200
Uniforme,100000,BitonicSort,0,21488600
Uniforme,100000,BitonicSort,0,20878900
Uniforme,100000,BitonicSort,0,20418100
Uniforme,100000,BitonicSort,0,20678200
Uniforme,100000,BitonicSort,0,21308800
Uniforme,100000,BitonicSort,0,20642700
Uniforme,100000,BitonicSort,0,20541500
Uniforme,100000,BitonicSort,0,20630500
Uniforme,100000,BitonicSort,0,20374500
Uniforme,100000,BitonicSort,0,20610800
Uniforme,100000,BitonicSort,0,20420200
Uniforme,100000,BitonicSort,0,20474800
Uniforme,100000,BitonicSort,0,20477100
Uniforme,100000,BitonicSort,0,20435900
Uniforme,100000,BitonicSort,0,20438800
Uniforme,100000,BitonicSort,0,20906400
Uniforme,100000,BitonicSort,0,20534000
Uniforme,100000,BitonicSort,0,20581800
Uniforme,100000,BitonicSort,0,20503300
Uniforme,100000,BitonicSort,0,20409200
Uniforme,100000,BitonicSort,0,20440800
Uniforme,100000,BitonicSort,0,20504100
Uniforme,100000,BitonicSort,0,20430200
Uniforme,100000,BitonicSort,0,21034400
Uniforme,100000,BitonicSort,0,20526300
Uniforme,100000,BitonicSort,0,20891100
