Inverso,100000,RankSort,4,256376500
Inverso,100000,RankSort,4,407710200
Inverso,100000,RankSort,4,269831800
Inverso,100000,RankSort,4,288157300
Inverso,100000,RankSort,4,270375100
Inverso,100000,RankSort,4,263768700
Inverso,100000,RankSort,4,274834700
Inverso,100000,RankSort,4,281132500
Inverso,100000,RankSort,4,272246600
Inverso,100000,RankSort,4,263897600
Inverso,100000,RankSort,4,308030400
Inverso,100000,RankSort,4,271433800
Inverso,100000,RankSort,4,269265100
Inverso,100000,RankSort,4,272709200
Inverso,100000,RankSort,4,280284100
Inverso,100000,RankSort,4,275043900
Inverso,100000,RankSort,4,268129900
Inverso,100000,RankSort,4,275367100
Inverso,100000,RankSort,4,269979300
Inverso,100000,RankSort,4,253463400
Inverso,100000,RankSort,4,257478500
Inverso,100000,RankSort,4,257641500
Inverso,100000,RankSort,4,266338800
Inverso,100000,RankSort,4,267015400
Inverso,100000,RankSort,4,265558200
Inverso,100000,RankSort,4,263626400
Inverso,100000,RankSort,4,401626400
Inverso,100000,RankSort,4,247067100
Inverso,100000,RankSort,4,262500300
Inverso,100000,RankSort,4,256204300
Inverso,100000,RankSort,4,266135200
Inverso,100000,RankSort,4,265066900
Inverso,100000,RankSort,4,249155800
Inverso,100000,RankSort,4,273462800
Inverso,100000,RankSort,4,266278600
Inverso,100000,RankSort,4,265038400
Inverso,100000,RankSort,4,263724500
Inverso,100000,RankSort,4,272405300
Inverso,100000,RankSort,4,280708200
Inverso,100000,RankSort,4,265627400
Inverso,100000,RankSort,4,262978300
Inverso,100000,RankSort,4,264316300
Inverso,100000,RankSort,4,258600500
Inverso,100000,RankSort,4,263687700
Inverso,100000,RankSort,4,250592600
Inverso,100000,RankSort,4,267783200
Inverso,100000,RankSort,4,270108300
Inverso,100000,RankSort,4,261849100
Inverso,100000,RankSort,4,264516100
Inverso,100000,RankSort,4,281932700
Inverso,100000,RankSort,4,256940800
Inverso,100000,RankSort,4,263538800
Inverso,100000,RankSort,4,254650700
Inverso,100000,RankSort,4,270770500
Inverso,100000,RankSort,4,262821400
Inverso,100000,RankSort,4,267338400
Inverso,100000,RankSort,4,262718700
Inverso,100000,RankSort,4,268327300
Inverso,100000,RankSort,4,285010600
Inverso,100000,RankSort,4,264246400
Inverso,100000,RankSort,4,255977300
Inverso,100000,RankSort,4,264537100
Inverso,100000,RankSort,4,263897900
Inverso,100000,RankSort,4,264904500
Inverso,100000,RankSort,4,263898900
Inverso,100000,RankSort,4,273687800
Inverso,100000,RankSort,4,269474000
Inverso,100000,RankSort,4,270224600
Inverso,100000,RankSort,4,265649900
Inverso,100000,RankSort,4,267649000
Inverso,100000,RankSort,4,262830800
Inverso,100000,RankSort,4,264532100
Inverso,100000,RankSort,4,264757400
Inverso,100000,RankSort,4,269356800
Inverso,100000,RankSort,4,267977100
Inverso,100000,RankSort,4,274073400
Inverso,100000,RankSort,4,263637700
Inverso,100000,RankSort,4,269718300
Inverso,100000,RankSort,4,279988100
Inverso,100000,RankSort,4,256134700
Inverso,100000,RankSort,4,254840200
Inverso,100000,RankSort,4,267698300
Inverso,100000,RankSort,4,265141900
Inverso,100000,RankSort,4,242074500
Inverso,100000,RankSort,4,264174900
Inverso,100000,RankSort,4,257364500
Inverso,100000,RankSort,4,252982600
Inverso,100000,RankSort,4,264258200
Inverso,100000,RankSort,4,405652500
Inverso,100000,RankSort,4,256693100
Inverso,100000,RankSort,4,262799900
Inverso,100000,RankSort,4,264218700
Inverso,100000,RankSort,4,267862400
Inverso,100000,RankSort,4,262867100
Inverso,100000,RankSort,4,267231000
Inverso,100000,RankSort,4,265276800
Inverso,100000,RankSort,4,272647900
Inverso,100000,RankSort,4,267063500
Inverso,100000,RankSort,4,264166900
Inverso,100000,RankSort,4,263915000
Inverso,100000,RankSort,4,267714600
Inverso,100000,RankSort,4,269427500
Inverso,100000,RankSort,4,263352500
Inverso,100000,RankSort,4,262660100
Inverso,100000,RankSort,4,270191300
Inverso,100000,RankSort,4,267241600
Inverso,100000,RankSort,4,258971900
Inverso,100000,RankSort,4,263523600
Inverso,100000,RankSort,4,263844800
Inverso,100000,RankSort,4,264394800
Inverso,100000,RankSort,4,267624500
