Uniforme,100000,QuickSort,0,15723600
Uniforme,100000,QuickSort,0,6857100
Uniforme,100000,QuickSort,0,6881800
Uniforme,100000,QuickSort,0,6834900
Uniforme,100000,QuickSort,0,6832600
Uniforme,100000,QuickSort,0,6682100
Uniforme,100000,QuickSort,0,6676400
Uniforme,100000,QuickSort,0,6788800
Uniforme,100000,QuickSort,0,7955100
Uniforme,100000,QuickSort,0,7258700
Uniforme,100000,QuickSort,0,7109500
Uniforme,100000,QuickSort,0,6828300
Uniforme,100000,QuickSort,0,6696100
Uniforme,100000,QuickSort,0,7010400
Uniforme,100000,QuickSort,0,6652600
Uniforme,100000,QuickSort,0,6944000
Uniforme,100000,QuickSort,0,6768500
Uniforme,100000,QuickSort,0,6929900
Uniforme,100000,QuickSort,0,6790900
Uniforme,100000,QuickSort,0,6867300
Uniforme,100000,QuickSort,0,7032600
Uniforme,100000,QuickSort,0,6812400
Uniforme,100000,QuickSort,0,11558000
Uniforme,100000,QuickSort,0,8517500
Uniforme,100000,QuickSort,0,7299800
Uniforme,100000,QuickSort,0,6860300
Uniforme,100000,QuickSort,0,6933800
Uniforme,100000,QuickSort,0,7209500
Uniforme,100000,QuickSort,0,6865400
Uniforme,100000,QuickSort,0,6951600
Uniforme,100000,QuickSort,0,6793000
Uniforme,100000,QuickSort,0,6908100
Uniforme,100000,QuickSort,0,7151000
Uniforme,100000,QuickSort,0,6828400
Uniforme,100000,QuickSort,0,7222100
Uniforme,100000,QuickSort,0,6818500
Uniforme,100000,QuickSort,0,7227800
Uniforme,100000,QuickSort,0,6892200
Uniforme,100000,QuickSort,0,7006600
Uniforme,100000,QuickSort,0,7316500
Uniforme,100000,QuickSort,0,6836700
Uniforme,100000,QuickSort,0,7353800
Uniforme,100000,QuickSort,0,6926100
Uniforme,100000,QuickSort,0,6736600
Uniforme,100000,QuickSort,0,7240200
Uniforme,100000,QuickSort,0,6737100
Uniforme,100000,QuickSort,0,7047900
Uniforme,100000,QuickSort,0,6834600
Uniforme,100000,QuickSort,0,7017100
Uniforme,100000,QuickSort,0,6869900
Uniforme,100000,QuickSort,0,6680100
Uniforme,100000,QuickSort,0,6886100
Uniforme,100000,QuickSort,0,6786400
Uniforme,100000,QuickSort,0,7655700
Uniforme,100000,QuickSort,0,6806000
Uniforme,100000,QuickSort,0,7181700
Uniforme,100000,QuickSort,0,6887600
Uniforme,100000,QuickSort,0,6779200
Uniforme,100000,QuickSort,0,6715900
Uniforme,100000,QuickSort,0,6708900
Uniforme,100000,QuickSort,0,6694400
Uniforme,100000,QuickSort,0,6736000
Uniforme,100000,QuickSort,0,6847300
Uniforme,100000,QuickSort,0,6884400
Uniforme,100000,QuickSort,0,6805800
Uniforme,100000,QuickSort,0,6747300
Uniforme,100000,QuickSort,0,6792000
Uniforme,100000,QuickSort,0,6796100
Uniforme,100000,QuickSort,0,6850600
Uniforme,100000,QuickSort,0,6844100
Uniforme,100000,QuickSort,0,6789800
Uniforme,100000,QuickSort,0,6889800
Uniforme,100000,QuickSort,0,6890700
Uniforme,100000,QuickSort,0,6843800
Uniforme,100000,QuickSort,0,6781800
Uniforme,100000,QuickSort,0,6800000
Uniforme,100000,QuickSort,0,6775100
Uniforme,100000,QuickSort,0,6897300
Uniforme,100000,QuickSort,0,6681000
Uniforme,100000,QuickSort,0,6693200
Uniforme,100000,QuickSort,0,6679400
Uniforme,100000,QuickSort,0,6663500
Uniforme,100000,QuickSort,0,6669200
Uniforme,100000,QuickSort,0,6662000
Uniforme,100000,QuickSort,0,6722800
Uniforme,100000,QuickSort,0,6937800
Uniforme,100000,QuickSort,0,6730600
Uniforme,100000,QuickSort,0,6839900
Uniforme,100000,QuickSort,0,6706900
Uniforme,100000,QuickSort,0,6689200
Uniforme,100000,QuickSort,0,6722500
Uniforme,100000,QuickSort,0,6826000
Uniforme,100000,QuickSort,0,6867200
Uniforme,100000,QuickSort,0,6765100
Uniforme,100000,QuickSort,0,6755200
Uniforme,100000,QuickSort,0,6826600
Uniforme,100000,QuickSort,0,6810500
Uniforme,100000,QuickSort,0,6730000
Uniforme,100000,QuickSort,0,6761500
Uniforme,100000,QuickSort,0,6830000
Uniforme,100000,QuickSort,0,6831000
Uniforme,100000,QuickSort,0,6841800
Uniforme,100000,QuickSort,0,6654100
Uniforme,100000,QuickSort,0,6681500
Uniforme,100000,QuickSort,0,6676600
Uniforme,100000,QuickSort,0,6681000
Uniforme,100000,QuickSort,0,6674500
Uniforme,100000,QuickSort,0,6670900
Uniforme,100000,QuickSort,0,6690300
Uniforme,100000,QuickSort,0,6736500
Uniforme,100000,QuickSort,0,6827400
Uniforme,100000,QuickSort,0,6703000
Uniforme,100000,QuickSort,0,6861600
Uniforme,100000,QuickSort,0,6762000
Uniforme,100000,QuickSort,0,6704000
Uniforme,100000,QuickSort,0,6681800
Uniforme,100000,QuickSort,0,6721800
Uniforme,100000,QuickSort,0,6997500
Uniforme,100000,QuickSort,0,6700100
Uniforme,100000,QuickSort,0,6774800
Uniforme,100000,QuickSort,0,6825800
Uniforme,100000,QuickSort,0,6842200
Uniforme,100000,QuickSort,0,6787900
Uniforme,100000,QuickSort,0,6683700
Uniforme,100000,QuickSort,0,7085500
Uniforme,100000,QuickSort,0,6846700
Uniforme,100000,QuickSort,0,6785700
Uniforme,100000,QuickSort,0,6817900
Uniforme,100000,QuickSort,0,6823600
Uniforme,100000,QuickSort,0,6810000
Uniforme,100000,QuickSort,0,6834300
Uniforme,100000,QuickSort,0,6866300
Uniforme,100000,QuickSort,0,6839300
Uniforme,100000,QuickSort,0,6943200
Uniforme,100000,QuickSort,0,6647000
Uniforme,100000,QuickSort,0,6683500
Uniforme,100000,QuickSort,0,6670000
Uniforme,100000,QuickSort,0,6677500
Uniforme,100000,QuickSort,0,6811800
Uniforme,100000,QuickSort,0,7342300
Uniforme,100000,QuickSort,0,6702600
Uniforme,100000,QuickSort,0,6708100
Uniforme,100000,QuickSort,0,6708700
Uniforme,100000,QuickSort,0,6672200
Uniforme,100000,QuickSort,0,6686000
Uniforme,100000,QuickSort,0,6795600
Uniforme,100000,QuickSort,0,6772700
Uniforme,100000,QuickSort,0,7353100
Uniforme,100000,QuickSort,0,6831600
Uniforme,100000,QuickSort,0,6859100
Uniforme,100000,QuickSort,0,8218600
Uniforme,100000,QuickSort,0,6856200
Uniforme,100000,QuickSort,0,6982700
Uniforme,100000,QuickSort,0,6922500
Uniforme,100000,QuickSort,0,6751000
Uniforme,100000,QuickSort,0,6792500
Uniforme,100000,QuickSort,0,6975800
Uniforme,100000,QuickSort,0,6672200
Uniforme,100000,QuickSort,0,6732500
Uniforme,100000,QuickSort,0,6776600
Uniforme,100000,QuickSort,0,6685300
Uniforme,100000,QuickSort,0,6718800
Uniforme,100000,QuickSort,0,6711200
Uniforme,100000,QuickSort,0,6735900
Uniforme,100000,QuickSort,0,6837300
Uniforme,100000,QuickSort,0,6853400
Uniforme,100000,QuickSort,0,7752400
Uniforme,100000,QuickSort,0,6873600
Uniforme,100000,QuickSort,0,6996700
Uniforme,100000,QuickSort,0,6836900
Uniforme,100000,QuickSort,0,6767900
Uniforme,100000,QuickSort,0,6944100
Uniforme,100000,QuickSort,0,6911800
Uniforme,100000,QuickSort,0,6811700
Uniforme,100000,QuickSort,0,6844600
Uniforme,100000,QuickSort,0,6740400
Uniforme,100000,QuickSort,0,6854600
Uniforme,100000,QuickSort,0,6914800
Uniforme,100000,QuickSort,0,6810400
Uniforme,100000,QuickSort,0,7740300
Uniforme,100000,QuickSort,0,6869100
Uniforme,100000,QuickSort,0,6826900
Uniforme,100000,QuickSort,0,6854500
Uniforme,100000,QuickSort,0,6812100
Uniforme,100000,QuickSort,0,7077800
Uniforme,100000,QuickSort,0,6811600
Uniforme,100000,QuickSort,0,6836700
Uniforme,100000,QuickSort,0,6748100
Uniforme,100000,QuickSort,0,6687800
Uniforme,100000,QuickSort,0,6685400
Uniforme,100000,QuickSort,0,6674700
Uniforme,100000,QuickSort,0,6660500
Uniforme,100000,QuickSort,0,6662500
Uniforme,100000,QuickSort,0,6672100
Uniforme,100000,QuickSort,0,6699600
Uniforme,100000,QuickSort,0,6808200
Uniforme,100000,QuickSort,0,6814000
Uniforme,100000,QuickSort,0,6818600
Uniforme,100000,QuickSort,0,6869000
Uniforme,100000,QuickSort,0,7338800
Uniforme,100000,QuickSort,0,6801600
Uniforme,100000,QuickSort,0,6802300
Uniforme,100000,QuickSort,0,6775500
Uniforme,100000,QuickSort,0,6655100
Uniforme,100000,QuickSort,0,6761000
Uniforme,100000,QuickSort,0,6821900
Uniforme,100000,QuickSort,0,6835600
Uniforme,100000,QuickSort,0,6806700
Uniforme,100000,QuickSort,0,6738600
Uniforme,100000,QuickSort,0,6682500
Uniforme,100000,QuickSort,0,6664400
Uniforme,100000,QuickSort,0,6891400
Uniforme,100000,QuickSort,0,6798700
Uniforme,100000,QuickSort,0,6797000
Uniforme,100000,QuickSort,0,6817900
Uniforme,100000,QuickSort,0,6835800
Uniforme,100000,QuickSort,0,6908200
Uniforme,100000,QuickSort,0,6896200
Uniforme,100000,QuickSort,0,6843700
Uniforme,100000,QuickSort,0,6803200
Uniforme,100000,QuickSort,0,6719700
Uniforme,100000,QuickSort,0,6679000
Uniforme,100000,QuickSort,0,6699100
Uniforme,100000,QuickSort,0,6663400
Uniforme,100000,QuickSort,0,7024900
Uniforme,100000,QuickSort,0,7084900
Uniforme,100000,QuickSort,0,6899700
Uniforme,100000,QuickSort,0,6730300
Uniforme,100000,QuickSort,0,7127100
Uniforme,100000,QuickSort,0,7113900
Uniforme,100000,QuickSort,0,6993700
Uniforme,100000,QuickSort,0,7093800
Uniforme,100000,QuickSort,0,7520000
Uniforme,100000,QuickSort,0,7211600
Uniforme,100000,QuickSort,0,7239500
Uniforme,100000,QuickSort,0,6838300
Uniforme,100000,QuickSort,0,6835200
Uniforme,100000,QuickSort,0,6814700
Uniforme,100000,QuickSort,0,6839200
Uniforme,100000,QuickSort,0,6746800
Uniforme,100000,QuickSort,0,7068800
Uniforme,100000,QuickSort,0,6958700
Uniforme,100000,QuickSort,0,6942100
Uniforme,100000,QuickSort,0,6822900
Uniforme,100000,QuickSort,0,6725100
Uniforme,100000,QuickSort,0,6706800
Uniforme,100000,QuickSort,0,6668400
Uniforme,100000,QuickSort,0,6695400
Uniforme,100000,QuickSort,0,6682200
Uniforme,100000,QuickSort,0,6754600
Uniforme,100000,QuickSort,0,6811700
Uniforme,100000,QuickSort,0,6858800
Uniforme,100000,QuickSort,0,6831100
Uniforme,100000,QuickSort,0,6800700
Uniforme,100000,QuickSort,0,6832400
Uniforme,100000,QuickSort,0,7330700
Uniforme,100000,QuickSort,0,6838000
Uniforme,100000,QuickSort,0,7002500
Uniforme,100000,QuickSort,0,7091500
Uniforme,100000,QuickSort,0,7191300
