Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,497700
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,452600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,453100
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,462600
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,485900
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,11500600
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,465900
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,451800
Inverso,100000,RadixSort,1,480700
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,476400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,464600
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,488200
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,464200
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,468600
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,463300
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,484300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,481400
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,477800
Inverso,100000,RadixSort,1,464800
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,453600
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455200
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,467100
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,20452700
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,479300
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,467700
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,477200
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,475800
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,484000
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,463200
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,464700
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,486500
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,473600
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,452800
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,453300
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,484500
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,454400
Inverso,100000,RadixSort,1,25395500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,489200
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,455800
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,453500
Inverso,100000,RadixSort,1,466700
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,455100
Inverso,100000,RadixSort,1,454100
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454600
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,454900
Inverso,100000,RadixSort,1,453200
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,454800
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,466400
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,455000
Inverso,100000,RadixSort,1,453400
Inverso,100000,RadixSort,1,455500
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,454000
Inverso,100000,RadixSort,1,453700
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,454700
Inverso,100000,RadixSort,1,453000
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453800
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,454300
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,453900
Inverso,100000,RadixSort,1,9304900
Inverso,100000,RadixSort,1,454500
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,454200
Inverso,100000,RadixSort,1,455100
