Ordenado,100000,OddEvenSort,1,26815099
Ordenado,100000,OddEvenSort,1,22706600
Ordenado,100000,OddEvenSort,1,9780900
Ordenado,100000,OddEvenSort,1,18117400
Ordenado,100000,OddEvenSort,1,13841101
Ordenado,100000,OddEvenSort,1,27399000
Ordenado,100000,OddEvenSort,1,5327200
Ordenado,100000,OddEvenSort,1,21965000
Ordenado,100000,OddEvenSort,1,10772700
Ordenado,100000,OddEvenSort,1,26913800
Ordenado,100000,OddEvenSort,1,4933200
Ordenado,100000,OddEvenSort,1,3216097900
Ordenado,100000,OddEvenSort,1,31960600
Ordenado,100000,OddEvenSort,1,31843501
Ordenado,100000,OddEvenSort,1,32804500
Ordenado,100000,OddEvenSort,1,30904400
Ordenado,100000,OddEvenSort,1,950600
Ordenado,100000,OddEvenSort,1,793900
Ordenado,100000,OddEvenSort,1,16942100
Ordenado,100000,OddEvenSort,1,13818201
Ordenado,100000,OddEvenSort,1,2893700
Ordenado,100000,OddEvenSort,1,28996101
Ordenado,100000,OddEvenSort,1,20808499
Ordenado,100000,OddEvenSort,1,11852000
Ordenado,100000,OddEvenSort,1,21019300
Ordenado,100000,OddEvenSort,1,11955900
Ordenado,100000,OddEvenSort,1,6064201
Ordenado,100000,OddEvenSort,1,26336000
Ordenado,100000,OddEvenSort,1,5967599
Ordenado,100000,OddEvenSort,1,27049800
Ordenado,100000,OddEvenSort,1,12850100
Ordenado,100000,OddEvenSort,1,21541099
Ordenado,100000,OddEvenSort,1,15226000
Ordenado,100000,OddEvenSort,1,18791800
Ordenado,100000,OddEvenSort,1,11507701
Ordenado,100000,OddEvenSort,1,2653700
Ordenado,100000,OddEvenSort,1,10541400
Ordenado,100000,OddEvenSort,1,20772601
Ordenado,100000,OddEvenSort,1,26038800
Ordenado,100000,OddEvenSort,1,8225999
Ordenado,100000,OddEvenSort,1,26389900
Ordenado,100000,OddEvenSort,1,5997399
Ordenado,100000,OddEvenSort,1,31719800
Ordenado,100000,OddEvenSort,1,9082900
Ordenado,100000,OddEvenSort,1,24527000
Ordenado,100000,OddEvenSort,1,7941499
Ordenado,100000,OddEvenSort,1,11800800
Ordenado,100000,OddEvenSort,1,12879801
Ordenado,100000,OddEvenSort,1,7044300
Ordenado,100000,OddEvenSort,1,27785000
Ordenado,100000,OddEvenSort,1,4804600
Ordenado,100000,OddEvenSort,1,11923500
Ordenado,100000,OddEvenSort,1,15868300
Ordenado,100000,OddEvenSort,1,6080400
Ordenado,100000,OddEvenSort,1,10717099
Ordenado,100000,OddEvenSort,1,15851901
Ordenado,100000,OddEvenSort,1,31854499
Ordenado,100000,OddEvenSort,1,5986399
Ordenado,100000,OddEvenSort,1,26699001
Ordenado,100000,OddEvenSort,1,15132100
Ordenado,100000,OddEvenSort,1,22735000
Ordenado,100000,OddEvenSort,1,12829500
Ordenado,100000,OddEvenSort,1,9921800
Ordenado,100000,OddEvenSort,1,17175501
Ordenado,100000,OddEvenSort,1,2462900
Ordenado,100000,OddEvenSort,1,7896201
Ordenado,100000,OddEvenSort,1,9907100
Ordenado,100000,OddEvenSort,1,11927300
Ordenado,100000,OddEvenSort,1,9893700
Ordenado,100000,OddEvenSort,1,23949400
Ordenado,100000,OddEvenSort,1,18852900
Ordenado,100000,OddEvenSort,1,13815200
Ordenado,100000,OddEvenSort,1,7842900
Ordenado,100000,OddEvenSort,1,10853400
Ordenado,100000,OddEvenSort,1,13929300
Ordenado,100000,OddEvenSort,1,7926300
Ordenado,100000,OddEvenSort,1,9934699
Ordenado,100000,OddEvenSort,1,32844600
Ordenado,100000,OddEvenSort,1,20794600
Ordenado,100000,OddEvenSort,1,10848900
Ordenado,100000,OddEvenSort,1,21096400
Ordenado,100000,OddEvenSort,1,14696401
Ordenado,100000,OddEvenSort,1,17860900
Ordenado,100000,OddEvenSort,1,19894100
Ordenado,100000,OddEvenSort,1,12827400
Ordenado,100000,OddEvenSort,1,2473430699
Ordenado,100000,OddEvenSort,1,17831200
Ordenado,100000,OddEvenSort,1,14917600
Ordenado,100000,OddEvenSort,1,16837599
Ordenado,100000,OddEvenSort,1,15923799
Ordenado,100000,OddEvenSort,1,16930900
Ordenado,100000,OddEvenSort,1,19083399
Ordenado,100000,OddEvenSort,1,11743901
Ordenado,100000,OddEvenSort,1,1730699
Ordenado,100000,OddEvenSort,1,18943399
Ordenado,100000,OddEvenSort,1,10878600
Ordenado,100000,OddEvenSort,1,1838000
Ordenado,100000,OddEvenSort,1,20001299
Ordenado,100000,OddEvenSort,1,11834701
Ordenado,100000,OddEvenSort,1,31812800
Ordenado,100000,OddEvenSort,1,30891299
