Ordenado,100000,OddEvenSort,2,237600
Ordenado,100000,OddEvenSort,2,168500
Ordenado,100000,OddEvenSort,2,195100
Ordenado,100000,OddEvenSort,2,171200
Ordenado,100000,OddEvenSort,2,223699
Ordenado,100000,OddEvenSort,2,229899
Ordenado,100000,OddEvenSort,2,183600
Ordenado,100000,OddEvenSort,2,354799
Ordenado,100000,OddEvenSort,2,212599
Ordenado,100000,OddEvenSort,2,164300
Ordenado,100000,OddEvenSort,2,165900
Ordenado,100000,OddEvenSort,2,162299
Ordenado,100000,OddEvenSort,2,158500
Ordenado,100000,OddEvenSort,2,162500
Ordenado,100000,OddEvenSort,2,159701
Ordenado,100000,OddEvenSort,2,162299
Ordenado,100000,OddEvenSort,2,161900
Ordenado,100000,OddEvenSort,2,159001
Ordenado,100000,OddEvenSort,2,160200
Ordenado,100000,OddEvenSort,2,166401
Ordenado,100000,OddEvenSort,2,158000
Ordenado,100000,OddEvenSort,2,162500
Ordenado,100000,OddEvenSort,2,163399
Ordenado,100000,OddEvenSort,2,161399
Ordenado,100000,OddEvenSort,2,158500
Ordenado,100000,OddEvenSort,2,161400
Ordenado,100000,OddEvenSort,2,164300
Ordenado,100000,OddEvenSort,2,173400
Ordenado,100000,OddEvenSort,2,164500
Ordenado,100000,OddEvenSort,2,174101
Ordenado,100000,OddEvenSort,2,160800
Ordenado,100000,OddEvenSort,2,175900
Ordenado,100000,OddEvenSort,2,157601
Ordenado,100000,OddEvenSort,2,167099
Ordenado,100000,OddEvenSort,2,153800
Ordenado,100000,OddEvenSort,2,318001
Ordenado,100000,OddEvenSort,2,162001
Ordenado,100000,OddEvenSort,2,167200
Ordenado,100000,OddEvenSort,2,199500
Ordenado,100000,OddEvenSort,2,164200
Ordenado,100000,OddEvenSort,2,171200
Ordenado,100000,OddEvenSort,2,216601
Ordenado,100000,OddEvenSort,2,185400
Ordenado,100000,OddEvenSort,2,173800
Ordenado,100000,OddEvenSort,2,171000
Ordenado,100000,OddEvenSort,2,158401
Ordenado,100000,OddEvenSort,2,227700
Ordenado,100000,OddEvenSort,2,413899
Ordenado,100000,OddEvenSort,2,438700
Ordenado,100000,OddEvenSort,2,429800
Ordenado,100000,OddEvenSort,2,1101000
Ordenado,100000,OddEvenSort,2,215599
Ordenado,100000,OddEvenSort,2,363500
Ordenado,100000,OddEvenSort,2,370900
Ordenado,100000,OddEvenSort,2,551901
Ordenado,100000,OddEvenSort,2,3521101
Ordenado,100000,OddEvenSort,2,755900
Ordenado,100000,OddEvenSort,2,206000
Ordenado,100000,OddEvenSort,2,171400
Ordenado,100000,OddEvenSort,2,261299
Ordenado,100000,OddEvenSort,2,229300
Ordenado,100000,OddEvenSort,2,226000
Ordenado,100000,OddEvenSort,2,223401
Ordenado,100000,OddEvenSort,2,173099
Ordenado,100000,OddEvenSort,2,172100
Ordenado,100000,OddEvenSort,2,234099
Ordenado,100000,OddEvenSort,2,166900
Ordenado,100000,OddEvenSort,2,175800
Ordenado,100000,OddEvenSort,2,180800
Ordenado,100000,OddEvenSort,2,177600
Ordenado,100000,OddEvenSort,2,168900
Ordenado,100000,OddEvenSort,2,159901
Ordenado,100000,OddEvenSort,2,166600
Ordenado,100000,OddEvenSort,2,176200
Ordenado,100000,OddEvenSort,2,161601
Ordenado,100000,OddEvenSort,2,172301
Ordenado,100000,OddEvenSort,2,218900
Ordenado,100000,OddEvenSort,2,156700
Ordenado,100000,OddEvenSort,2,164500
Ordenado,100000,OddEvenSort,2,165300
Ordenado,100000,OddEvenSort,2,168701
Ordenado,100000,OddEvenSort,2,160001
Ordenado,100000,OddEvenSort,2,230799
Ordenado,100000,OddEvenSort,2,202100
Ordenado,100000,OddEvenSort,2,160200
Ordenado,100000,OddEvenSort,2,177500
Ordenado,100000,OddEvenSort,2,180200
Ordenado,100000,OddEvenSort,2,165201
Ordenado,100000,OddEvenSort,2,165101
Ordenado,100000,OddEvenSort,2,230301
Ordenado,100000,OddEvenSort,2,199699
Ordenado,100000,OddEvenSort,2,871700
Ordenado,100000,OddEvenSort,2,165000
Ordenado,100000,OddEvenSort,2,155900
Ordenado,100000,OddEvenSort,2,165900
Ordenado,100000,OddEvenSort,2,172100
Ordenado,100000,OddEvenSort,2,164200
Ordenado,100000,OddEvenSort,2,169001
Ordenado,100000,OddEvenSort,2,169400
Ordenado,100000,OddEvenSort,2,158199
Ordenado,100000,OddEvenSort,2,161499
Ordenado,100000,OddEvenSort,2,167699
Ordenado,100000,OddEvenSort,2,162301
Ordenado,100000,OddEvenSort,2,166999
Ordenado,100000,OddEvenSort,2,170000
Ordenado,100000,OddEvenSort,2,165600
Ordenado,100000,OddEvenSort,2,158900
Ordenado,100000,OddEvenSort,2,152900
Ordenado,100000,OddEvenSort,2,156400
Ordenado,100000,OddEvenSort,2,196500
Ordenado,100000,OddEvenSort,2,206801
Ordenado,100000,OddEvenSort,2,235701
Ordenado,100000,OddEvenSort,2,185901
Ordenado,100000,OddEvenSort,2,1673700
Ordenado,100000,OddEvenSort,2,472201
Ordenado,100000,OddEvenSort,2,812501
Ordenado,100000,OddEvenSort,2,347000
Ordenado,100000,OddEvenSort,2,827801
Ordenado,100000,OddEvenSort,2,368400
Ordenado,100000,OddEvenSort,2,875000
Ordenado,100000,OddEvenSort,2,459000
Ordenado,100000,OddEvenSort,2,353300
Ordenado,100000,OddEvenSort,2,180201
Ordenado,100000,OddEvenSort,2,169299
Ordenado,100000,OddEvenSort,2,179500
Ordenado,100000,OddEvenSort,2,189000
Ordenado,100000,OddEvenSort,2,240100
Ordenado,100000,OddEvenSort,2,175900
Ordenado,100000,OddEvenSort,2,469800
Ordenado,100000,OddEvenSort,2,243899
Ordenado,100000,OddEvenSort,2,190900
Ordenado,100000,OddEvenSort,2,274200
Ordenado,100000,OddEvenSort,2,167600
Ordenado,100000,OddEvenSort,2,248800
Ordenado,100000,OddEvenSort,2,168600
Ordenado,100000,OddEvenSort,2,204500
Ordenado,100000,OddEvenSort,2,220500
Ordenado,100000,OddEvenSort,2,172600
Ordenado,100000,OddEvenSort,2,172700
Ordenado,100000,OddEvenSort,2,168400
Ordenado,100000,OddEvenSort,2,170500
Ordenado,100000,OddEvenSort,2,222699
Ordenado,100000,OddEvenSort,2,179000
Ordenado,100000,OddEvenSort,2,267201
Ordenado,100000,OddEvenSort,2,196500
Ordenado,100000,OddEvenSort,2,283800
Ordenado,100000,OddEvenSort,2,179800
Ordenado,100000,OddEvenSort,2,195000
Ordenado,100000,OddEvenSort,2,259399
Ordenado,100000,OddEvenSort,2,198500
Ordenado,100000,OddEvenSort,2,171001
Ordenado,100000,OddEvenSort,2,162299
Ordenado,100000,OddEvenSort,2,179101
Ordenado,100000,OddEvenSort,2,221400
Ordenado,100000,OddEvenSort,2,191799
Ordenado,100000,OddEvenSort,2,179900
Ordenado,100000,OddEvenSort,2,219900
Ordenado,100000,OddEvenSort,2,628999
Ordenado,100000,OddEvenSort,2,429099
Ordenado,100000,OddEvenSort,2,336300
Ordenado,100000,OddEvenSort,2,188200
Ordenado,100000,OddEvenSort,2,179500
Ordenado,100000,OddEvenSort,2,364499
