Inverso,100000,MergeSort,3,2474800
Inverso,100000,MergeSort,3,1248800
Inverso,100000,MergeSort,3,1223100
Inverso,100000,MergeSort,3,1208100
Inverso,100000,MergeSort,3,1242800
Inverso,100000,MergeSort,3,1238600
Inverso,100000,MergeSort,3,1292000
Inverso,100000,MergeSort,3,1239100
Inverso,100000,MergeSort,3,1229100
Inverso,100000,MergeSort,3,1900300
Inverso,100000,MergeSort,3,1196500
Inverso,100000,MergeSort,3,1620900
Inverso,100000,MergeSort,3,1211000
Inverso,100000,MergeSort,3,1215200
Inverso,100000,MergeSort,3,1237900
Inverso,100000,MergeSort,3,1209800
Inverso,100000,MergeSort,3,1214300
Inverso,100000,MergeSort,3,1213500
Inverso,100000,MergeSort,3,1230900
Inverso,100000,MergeSort,3,1206300
Inverso,100000,MergeSort,3,1229100
Inverso,100000,MergeSort,3,1191800
Inverso,100000,MergeSort,3,1176200
Inverso,100000,MergeSort,3,1162600
Inverso,100000,MergeSort,3,1160800
Inverso,100000,MergeSort,3,1167800
Inverso,100000,MergeSort,3,1148500
Inverso,100000,MergeSort,3,1165300
Inverso,100000,MergeSort,3,1153900
Inverso,100000,MergeSort,3,1162300
Inverso,100000,MergeSort,3,1157200
Inverso,100000,MergeSort,3,1160000
Inverso,100000,MergeSort,3,1146200
Inverso,100000,MergeSort,3,1153000
Inverso,100000,MergeSort,3,1163600
Inverso,100000,MergeSort,3,1147600
Inverso,100000,MergeSort,3,1152900
Inverso,100000,MergeSort,3,1149500
Inverso,100000,MergeSort,3,1154200
Inverso,100000,MergeSort,3,1151700
Inverso,100000,MergeSort,3,1146600
Inverso,100000,MergeSort,3,1744800
Inverso,100000,MergeSort,3,1172500
Inverso,100000,MergeSort,3,1162100
Inverso,100000,MergeSort,3,1171500
Inverso,100000,MergeSort,3,1164300
Inverso,100000,MergeSort,3,1156000
Inverso,100000,MergeSort,3,1141800
Inverso,100000,MergeSort,3,1162400
Inverso,100000,MergeSort,3,1159000
Inverso,100000,MergeSort,3,1186600
Inverso,100000,MergeSort,3,1185900
Inverso,100000,MergeSort,3,1169600
Inverso,100000,MergeSort,3,1166300
Inverso,100000,MergeSort,3,1157300
Inverso,100000,MergeSort,3,1160600
Inverso,100000,MergeSort,3,1174900
Inverso,100000,MergeSort,3,1179100
Inverso,100000,MergeSort,3,1152900
Inverso,100000,MergeSort,3,1163600
Inverso,100000,MergeSort,3,1261100
Inverso,100000,MergeSort,3,1169000
Inverso,100000,MergeSort,3,1299200
Inverso,100000,MergeSort,3,1176600
Inverso,100000,MergeSort,3,1265300
Inverso,100000,MergeSort,3,1205400
Inverso,100000,MergeSort,3,1157300
Inverso,100000,MergeSort,3,1166000
Inverso,100000,MergeSort,3,1353600
Inverso,100000,MergeSort,3,1179900
Inverso,100000,MergeSort,3,1166000
Inverso,100000,MergeSort,3,1191000
Inverso,100000,MergeSort,3,1223500
Inverso,100000,MergeSort,3,1172500
Inverso,100000,MergeSort,3,1878700
Inverso,100000,MergeSort,3,1156800
Inverso,100000,MergeSort,3,1185000
Inverso,100000,MergeSort,3,1238800
Inverso,100000,MergeSort,3,1167300
Inverso,100000,MergeSort,3,1167400
Inverso,100000,MergeSort,3,1156700
Inverso,100000,MergeSort,3,1175300
Inverso,100000,MergeSort,3,1157100
Inverso,100000,MergeSort,3,1172300
Inverso,100000,MergeSort,3,1230100
Inverso,100000,MergeSort,3,1158200
Inverso,100000,MergeSort,3,1164700
Inverso,100000,MergeSort,3,1226300
Inverso,100000,MergeSort,3,1173400
Inverso,100000,MergeSort,3,1169400
Inverso,100000,MergeSort,3,1178600
Inverso,100000,MergeSort,3,1170700
Inverso,100000,MergeSort,3,1168500
Inverso,100000,MergeSort,3,1157600
Inverso,100000,MergeSort,3,1172100
Inverso,100000,MergeSort,3,1178700
Inverso,100000,MergeSort,3,1186500
Inverso,100000,MergeSort,3,1320400
Inverso,100000,MergeSort,3,1148200
Inverso,100000,MergeSort,3,1172900
Inverso,100000,MergeSort,3,1190600
Inverso,100000,MergeSort,3,1169800
Inverso,100000,MergeSort,3,1151300
Inverso,100000,MergeSort,3,1227000
Inverso,100000,MergeSort,3,1215700
Inverso,100000,MergeSort,3,1222800
Inverso,100000,MergeSort,3,1208700
Inverso,100000,MergeSort,3,1746200
Inverso,100000,MergeSort,3,1191200
Inverso,100000,MergeSort,3,1227500
Inverso,100000,MergeSort,3,1914700
Inverso,100000,MergeSort,3,1194800
Inverso,100000,MergeSort,3,1176200
Inverso,100000,MergeSort,3,1303700
Inverso,100000,MergeSort,3,1187900
Inverso,100000,MergeSort,3,1172200
Inverso,100000,MergeSort,3,1168500
