Uniforme,100000,RadixSort,2,166908900
Uniforme,100000,RadixSort,2,16168000
Uniforme,100000,RadixSort,2,650700
Uniforme,100000,RadixSort,2,18119564600
Uniforme,100000,RadixSort,2,637200
Uniforme,100000,RadixSort,2,652900
Uniforme,100000,RadixSort,2,628900
Uniforme,100000,RadixSort,2,649000
Uniforme,100000,RadixSort,2,642600
Uniforme,100000,RadixSort,2,3626993200
Uniforme,100000,RadixSort,2,631500
Uniforme,100000,RadixSort,2,687100
Uniforme,100000,RadixSort,2,18098469100
Uniforme,100000,RadixSort,2,637200
Uniforme,100000,RadixSort,2,667100
Uniforme,100000,RadixSort,2,637100
Uniforme,100000,RadixSort,2,635700
Uniforme,100000,RadixSort,2,985100
Uniforme,100000,RadixSort,2,663100
Uniforme,100000,RadixSort,2,667500
Uniforme,100000,RadixSort,2,641600
Uniforme,100000,RadixSort,2,644100
Uniforme,100000,RadixSort,2,649300
Uniforme,100000,RadixSort,2,18108318900
Uniforme,100000,RadixSort,2,18124458900
Uniforme,100000,RadixSort,2,643300
Uniforme,100000,RadixSort,2,18098904800
Uniforme,100000,RadixSort,2,646700
Uniforme,100000,RadixSort,2,677100
Uniforme,100000,RadixSort,2,18082658600
Uniforme,100000,RadixSort,2,18068231700
Uniforme,100000,RadixSort,2,639000
Uniforme,100000,RadixSort,2,18056220500
Uniforme,100000,RadixSort,2,660600
Uniforme,100000,RadixSort,2,18100984300
Uniforme,100000,RadixSort,2,632200
Uniforme,100000,RadixSort,2,636400
Uniforme,100000,RadixSort,2,671800
Uniforme,100000,RadixSort,2,636300
Uniforme,100000,RadixSort,2,643200
Uniforme,100000,RadixSort,2,18101416500
Uniforme,100000,RadixSort,2,18093070300
Uniforme,100000,RadixSort,2,637900
Uniforme,100000,RadixSort,2,678300
Uniforme,100000,RadixSort,2,646900
Uniforme,100000,RadixSort,2,646500
Uniforme,100000,RadixSort,2,632700
Uniforme,100000,RadixSort,2,639800
Uniforme,100000,RadixSort,2,654000
Uniforme,100000,RadixSort,2,662700
Uniforme,100000,RadixSort,2,674200
Uniforme,100000,RadixSort,2,666400
Uniforme,100000,RadixSort,2,650600
Uniforme,100000,RadixSort,2,22299800
Uniforme,100000,RadixSort,2,660400
Uniforme,100000,RadixSort,2,647200
Uniforme,100000,RadixSort,2,642000
Uniforme,100000,RadixSort,2,18076716200
Uniforme,100000,RadixSort,2,645100
Uniforme,100000,RadixSort,2,667900
Uniforme,100000,RadixSort,2,18096676600
Uniforme,100000,RadixSort,2,633900
Uniforme,100000,RadixSort,2,667100
Uniforme,100000,RadixSort,2,18120620600
Uniforme,100000,RadixSort,2,639900
Uniforme,100000,RadixSort,2,654300
Uniforme,100000,RadixSort,2,659000
Uniforme,100000,RadixSort,2,638700
Uniforme,100000,RadixSort,2,637800
Uniforme,100000,RadixSort,2,643000
Uniforme,100000,RadixSort,2,637200
Uniforme,100000,RadixSort,2,643400
Uniforme,100000,RadixSort,2,18104589300
Uniforme,100000,RadixSort,2,647300
Uniforme,100000,RadixSort,2,669400
Uniforme,100000,RadixSort,2,652900
Uniforme,100000,RadixSort,2,643800
Uniforme,100000,RadixSort,2,18092460300
Uniforme,100000,RadixSort,2,18090145600
Uniforme,100000,RadixSort,2,631300
Uniforme,100000,RadixSort,2,659100
Uniforme,100000,RadixSort,2,644600
Uniforme,100000,RadixSort,2,639700
Uniforme,100000,RadixSort,2,638000
Uniforme,100000,RadixSort,2,638200
Uniforme,100000,RadixSort,2,18093788000
Uniforme,100000,RadixSort,2,640200
Uniforme,100000,RadixSort,2,664000
Uniforme,100000,RadixSort,2,639700
Uniforme,100000,RadixSort,2,642800
Uniforme,100000,RadixSort,2,642100
Uniforme,100000,RadixSort,2,652000
Uniforme,100000,RadixSort,2,640000
Uniforme,100000,RadixSort,2,640300
Uniforme,100000,RadixSort,2,645300
Uniforme,100000,RadixSort,2,638400
Uniforme,100000,RadixSort,2,635900
Uniforme,100000,RadixSort,2,13990900
Uniforme,100000,RadixSort,2,661200
Uniforme,100000,RadixSort,2,645000
Uniforme,100000,RadixSort,2,18097537600
Uniforme,100000,RadixSort,2,639500
