Uniforme,100000,MergeSort,0,12373700
Uniforme,100000,MergeSort,0,15510600
Uniforme,100000,MergeSort,0,17623700
Uniforme,100000,MergeSort,0,12607500
Uniforme,100000,MergeSort,0,8108400
Uniforme,100000,MergeSort,0,7896900
Uniforme,100000,MergeSort,0,11015500
Uniforme,100000,MergeSort,0,12089800
Uniforme,100000,MergeSort,0,7576900
Uniforme,100000,MergeSort,0,7255400
Uniforme,100000,MergeSort,0,7211900
Uniforme,100000,MergeSort,0,7611600
Uniforme,100000,MergeSort,0,7034700
Uniforme,100000,MergeSort,0,7109700
Uniforme,100000,MergeSort,0,7823600
Uniforme,100000,MergeSort,0,7057600
Uniforme,100000,MergeSort,0,8054800
Uniforme,100000,MergeSort,0,7055500
Uniforme,100000,MergeSort,0,6904300
Uniforme,100000,MergeSort,0,7820000
Uniforme,100000,MergeSort,0,7224100
Uniforme,100000,MergeSort,0,8131300
Uniforme,100000,MergeSort,0,6798300
Uniforme,100000,MergeSort,0,7669600
Uniforme,100000,MergeSort,0,7939500
Uniforme,100000,MergeSort,0,7879200
Uniforme,100000,MergeSort,0,7236100
Uniforme,100000,MergeSort,0,7118800
Uniforme,100000,MergeSort,0,6827700
Uniforme,100000,MergeSort,0,7371800
Uniforme,100000,MergeSort,0,7054300
Uniforme,100000,MergeSort,0,7907000
Uniforme,100000,MergeSort,0,7652800
Uniforme,100000,MergeSort,0,7316600
Uniforme,100000,MergeSort,0,7750100
Uniforme,100000,MergeSort,0,7097500
Uniforme,100000,MergeSort,0,7095000
Uniforme,100000,MergeSort,0,7050900
Uniforme,100000,MergeSort,0,6816800
Uniforme,100000,MergeSort,0,6899800
Uniforme,100000,MergeSort,0,7406900
Uniforme,100000,MergeSort,0,8906600
Uniforme,100000,MergeSort,0,10299600
Uniforme,100000,MergeSort,0,12454700
Uniforme,100000,MergeSort,0,7380500
Uniforme,100000,MergeSort,0,7427700
Uniforme,100000,MergeSort,0,7462700
Uniforme,100000,MergeSort,0,7497100
Uniforme,100000,MergeSort,0,7644300
Uniforme,100000,MergeSort,0,7208100
Uniforme,100000,MergeSort,0,7217100
Uniforme,100000,MergeSort,0,8745300
Uniforme,100000,MergeSort,0,7284700
Uniforme,100000,MergeSort,0,7069500
Uniforme,100000,MergeSort,0,6797100
Uniforme,100000,MergeSort,0,7061800
Uniforme,100000,MergeSort,0,7160100
Uniforme,100000,MergeSort,0,7130400
Uniforme,100000,MergeSort,0,7266900
Uniforme,100000,MergeSort,0,7158600
Uniforme,100000,MergeSort,0,6805400
Uniforme,100000,MergeSort,0,6806700
Uniforme,100000,MergeSort,0,6816400
Uniforme,100000,MergeSort,0,6790300
Uniforme,100000,MergeSort,0,6807100
Uniforme,100000,MergeSort,0,6797800
Uniforme,100000,MergeSort,0,6836700
Uniforme,100000,MergeSort,0,6782400
Uniforme,100000,MergeSort,0,6787700
Uniforme,100000,MergeSort,0,6806900
Uniforme,100000,MergeSort,0,6781900
Uniforme,100000,MergeSort,0,6797000
Uniforme,100000,MergeSort,0,6781200
Uniforme,100000,MergeSort,0,6809200
Uniforme,100000,MergeSort,0,7414700
Uniforme,100000,MergeSort,0,6807300
Uniforme,100000,MergeSort,0,6795400
Uniforme,100000,MergeSort,0,6788200
Uniforme,100000,MergeSort,0,6779100
Uniforme,100000,MergeSort,0,6817300
Uniforme,100000,MergeSort,0,6811800
Uniforme,100000,MergeSort,0,6827600
Uniforme,100000,MergeSort,0,6942500
Uniforme,100000,MergeSort,0,7133600
Uniforme,100000,MergeSort,0,6906000
Uniforme,100000,MergeSort,0,6960000
Uniforme,100000,MergeSort,0,6807400
Uniforme,100000,MergeSort,0,6805900
Uniforme,100000,MergeSort,0,6795700
Uniforme,100000,MergeSort,0,6823100
Uniforme,100000,MergeSort,0,7558500
Uniforme,100000,MergeSort,0,7026100
Uniforme,100000,MergeSort,0,6920700
Uniforme,100000,MergeSort,0,6920400
Uniforme,100000,MergeSort,0,6846900
Uniforme,100000,MergeSort,0,6977300
Uniforme,100000,MergeSort,0,6797200
Uniforme,100000,MergeSort,0,6882600
Uniforme,100000,MergeSort,0,6945200
Uniforme,100000,MergeSort,0,6897600
Uniforme,100000,MergeSort,0,6868800
Uniforme,100000,MergeSort,0,6988400
Uniforme,100000,MergeSort,0,6858600
Uniforme,100000,MergeSort,0,6895700
Uniforme,100000,MergeSort,0,6848300
Uniforme,100000,MergeSort,0,6856000
Uniforme,100000,MergeSort,0,7757000
Uniforme,100000,MergeSort,0,6844800
Uniforme,100000,MergeSort,0,6860600
Uniforme,100000,MergeSort,0,6811300
Uniforme,100000,MergeSort,0,6797600
Uniforme,100000,MergeSort,0,6854500
Uniforme,100000,MergeSort,0,6845700
Uniforme,100000,MergeSort,0,6853900
Uniforme,100000,MergeSort,0,6807200
Uniforme,100000,MergeSort,0,6869100
Uniforme,100000,MergeSort,0,6816200
Uniforme,100000,MergeSort,0,6825400
Uniforme,100000,MergeSort,0,7451500
Uniforme,100000,MergeSort,0,6840000
Uniforme,100000,MergeSort,0,9666100
Uniforme,100000,MergeSort,0,6823600
Uniforme,100000,MergeSort,0,8931600
Uniforme,100000,MergeSort,0,7074400
Uniforme,100000,MergeSort,0,14413000
Uniforme,100000,MergeSort,0,7941200
Uniforme,100000,MergeSort,0,7010100
Uniforme,100000,MergeSort,0,7255200
Uniforme,100000,MergeSort,0,6967300
Uniforme,100000,MergeSort,0,7937500
Uniforme,100000,MergeSort,0,7287900
Uniforme,100000,MergeSort,0,7296500
Uniforme,100000,MergeSort,0,6795200
Uniforme,100000,MergeSort,0,7185700
Uniforme,100000,MergeSort,0,6854600
Uniforme,100000,MergeSort,0,6812800
Uniforme,100000,MergeSort,0,7606800
Uniforme,100000,MergeSort,0,7529300
Uniforme,100000,MergeSort,0,7077200
Uniforme,100000,MergeSort,0,6803500
Uniforme,100000,MergeSort,0,7158700
Uniforme,100000,MergeSort,0,6912200
Uniforme,100000,MergeSort,0,7168900
Uniforme,100000,MergeSort,0,6904200
Uniforme,100000,MergeSort,0,7104000
Uniforme,100000,MergeSort,0,8542300
Uniforme,100000,MergeSort,0,7223600
Uniforme,100000,MergeSort,0,6814600
Uniforme,100000,MergeSort,0,8026900
Uniforme,100000,MergeSort,0,6810400
Uniforme,100000,MergeSort,0,7143900
Uniforme,100000,MergeSort,0,6860200
Uniforme,100000,MergeSort,0,7005600
Uniforme,100000,MergeSort,0,7601900
Uniforme,100000,MergeSort,0,6838800
Uniforme,100000,MergeSort,0,7480100
Uniforme,100000,MergeSort,0,7057400
Uniforme,100000,MergeSort,0,7169700
Uniforme,100000,MergeSort,0,7247100
Uniforme,100000,MergeSort,0,7209000
Uniforme,100000,MergeSort,0,7259700
Uniforme,100000,MergeSort,0,7218900
Uniforme,100000,MergeSort,0,7422300
Uniforme,100000,MergeSort,0,6931100
Uniforme,100000,MergeSort,0,7532300
Uniforme,100000,MergeSort,0,7199400
Uniforme,100000,MergeSort,0,7686100
Uniforme,100000,MergeSort,0,7763700
Uniforme,100000,MergeSort,0,7596200
Uniforme,100000,MergeSort,0,7348500
Uniforme,100000,MergeSort,0,6966300
Uniforme,100000,MergeSort,0,7192500
Uniforme,100000,MergeSort,0,7385900
Uniforme,100000,MergeSort,0,7133200
Uniforme,100000,MergeSort,0,7305200
Uniforme,100000,MergeSort,0,6976700
Uniforme,100000,MergeSort,0,6942900
Uniforme,100000,MergeSort,0,6899800
Uniforme,100000,MergeSort,0,7129000
Uniforme,100000,MergeSort,0,8241300
Uniforme,100000,MergeSort,0,7034100
Uniforme,100000,MergeSort,0,6787300
Uniforme,100000,MergeSort,0,6981400
Uniforme,100000,MergeSort,0,6881100
Uniforme,100000,MergeSort,0,7202100
Uniforme,100000,MergeSort,0,6881600
Uniforme,100000,MergeSort,0,7615700
Uniforme,100000,MergeSort,0,7323000
Uniforme,100000,MergeSort,0,7177100
Uniforme,100000,MergeSort,0,6806000
Uniforme,100000,MergeSort,0,6894000
Uniforme,100000,MergeSort,0,6787000
Uniforme,100000,MergeSort,0,7078700
Uniforme,100000,MergeSort,0,7099500
Uniforme,100000,MergeSort,0,7250500
Uniforme,100000,MergeSort,0,7081900
Uniforme,100000,MergeSort,0,6962000
Uniforme,100000,MergeSort,0,7024900
Uniforme,100000,MergeSort,0,6901200
Uniforme,100000,MergeSort,0,6791500
Uniforme,100000,MergeSort,0,6802800
Uniforme,100000,MergeSort,0,8536500
Uniforme,100000,MergeSort,0,7137000
Uniforme,100000,MergeSort,0,6914200
Uniforme,100000,MergeSort,0,7023000
Uniforme,100000,MergeSort,0,7048400
Uniforme,100000,MergeSort,0,7255400
Uniforme,100000,MergeSort,0,7255400
Uniforme,100000,MergeSort,0,6883900
Uniforme,100000,MergeSort,0,6819200
Uniforme,100000,MergeSort,0,7080100
Uniforme,100000,MergeSort,0,7200700
Uniforme,100000,MergeSort,0,7277500
Uniforme,100000,MergeSort,0,7178500
Uniforme,100000,MergeSort,0,7181900
Uniforme,100000,MergeSort,0,7146700
Uniforme,100000,MergeSort,0,7039700
Uniforme,100000,MergeSort,0,7124300
Uniforme,100000,MergeSort,0,6857900
Uniforme,100000,MergeSort,0,6818200
Uniforme,100000,MergeSort,0,6898400
Uniforme,100000,MergeSort,0,6789700
Uniforme,100000,MergeSort,0,6902900
Uniforme,100000,MergeSort,0,6977500
Uniforme,100000,MergeSort,0,6816600
Uniforme,100000,MergeSort,0,6965600
Uniforme,100000,MergeSort,0,6845500
Uniforme,100000,MergeSort,0,6836200
Uniforme,100000,MergeSort,0,6930600
Uniforme,100000,MergeSort,0,6807100
Uniforme,100000,MergeSort,0,7884400
Uniforme,100000,MergeSort,0,6913800
Uniforme,100000,MergeSort,0,7009900
Uniforme,100000,MergeSort,0,7077400
Uniforme,100000,MergeSort,0,7030300
