Ordenado,100000,MergeSort,3,2065100
Ordenado,100000,MergeSort,3,1134900
Ordenado,100000,MergeSort,3,1131600
Ordenado,100000,MergeSort,3,1117400
Ordenado,100000,MergeSort,3,1154300
Ordenado,100000,MergeSort,3,1116100
Ordenado,100000,MergeSort,3,1112800
Ordenado,100000,MergeSort,3,1188100
Ordenado,100000,MergeSort,3,1863301
Ordenado,100000,MergeSort,3,1154500
Ordenado,100000,MergeSort,3,1944000
Ordenado,100000,MergeSort,3,1328299
Ordenado,100000,MergeSort,3,1128100
Ordenado,100000,MergeSort,3,1121301
Ordenado,100000,MergeSort,3,1124701
Ordenado,100000,MergeSort,3,1251799
Ordenado,100000,MergeSort,3,1156900
Ordenado,100000,MergeSort,3,1126199
Ordenado,100000,MergeSort,3,1116200
Ordenado,100000,MergeSort,3,1259700
Ordenado,100000,MergeSort,3,1947099
Ordenado,100000,MergeSort,3,1130200
Ordenado,100000,MergeSort,3,1259400
Ordenado,100000,MergeSort,3,1126100
Ordenado,100000,MergeSort,3,1832400
Ordenado,100000,MergeSort,3,1115201
Ordenado,100000,MergeSort,3,1992800
Ordenado,100000,MergeSort,3,1984100
Ordenado,100000,MergeSort,3,1772600
Ordenado,100000,MergeSort,3,1120600
Ordenado,100000,MergeSort,3,1480600
Ordenado,100000,MergeSort,3,1167199
Ordenado,100000,MergeSort,3,1218900
Ordenado,100000,MergeSort,3,1127900
Ordenado,100000,MergeSort,3,1145999
Ordenado,100000,MergeSort,3,1141200
Ordenado,100000,MergeSort,3,1193400
Ordenado,100000,MergeSort,3,1171001
Ordenado,100000,MergeSort,3,1142400
Ordenado,100000,MergeSort,3,1137300
Ordenado,100000,MergeSort,3,1151999
Ordenado,100000,MergeSort,3,1117299
Ordenado,100000,MergeSort,3,1119900
Ordenado,100000,MergeSort,3,1537401
Ordenado,100000,MergeSort,3,1118399
Ordenado,100000,MergeSort,3,1129999
Ordenado,100000,MergeSort,3,1142600
Ordenado,100000,MergeSort,3,1114101
Ordenado,100000,MergeSort,3,1103500
Ordenado,100000,MergeSort,3,1113900
Ordenado,100000,MergeSort,3,1112300
Ordenado,100000,MergeSort,3,1102000
Ordenado,100000,MergeSort,3,1108901
Ordenado,100000,MergeSort,3,1129201
Ordenado,100000,MergeSort,3,1139500
Ordenado,100000,MergeSort,3,1168100
Ordenado,100000,MergeSort,3,1993799
Ordenado,100000,MergeSort,3,1186600
Ordenado,100000,MergeSort,3,1117201
Ordenado,100000,MergeSort,3,1131899
Ordenado,100000,MergeSort,3,1142500
Ordenado,100000,MergeSort,3,1103200
Ordenado,100000,MergeSort,3,1109899
Ordenado,100000,MergeSort,3,1105600
Ordenado,100000,MergeSort,3,1113601
Ordenado,100000,MergeSort,3,1115500
Ordenado,100000,MergeSort,3,1130700
Ordenado,100000,MergeSort,3,1136500
Ordenado,100000,MergeSort,3,1117401
Ordenado,100000,MergeSort,3,1343100
Ordenado,100000,MergeSort,3,1168499
Ordenado,100000,MergeSort,3,1120800
Ordenado,100000,MergeSort,3,1101799
Ordenado,100000,MergeSort,3,1112700
Ordenado,100000,MergeSort,3,1125300
Ordenado,100000,MergeSort,3,1126800
Ordenado,100000,MergeSort,3,1124999
Ordenado,100000,MergeSort,3,1202201
Ordenado,100000,MergeSort,3,1184700
Ordenado,100000,MergeSort,3,1118999
Ordenado,100000,MergeSort,3,1108400
Ordenado,100000,MergeSort,3,1140000
Ordenado,100000,MergeSort,3,1236800
Ordenado,100000,MergeSort,3,1244700
Ordenado,100000,MergeSort,3,1679499
Ordenado,100000,MergeSort,3,1154700
Ordenado,100000,MergeSort,3,1114099
Ordenado,100000,MergeSort,3,1127800
Ordenado,100000,MergeSort,3,1319200
Ordenado,100000,MergeSort,3,1926500
Ordenado,100000,MergeSort,3,1133700
Ordenado,100000,MergeSort,3,1139200
Ordenado,100000,MergeSort,3,1107999
Ordenado,100000,MergeSort,3,1118600
Ordenado,100000,MergeSort,3,1200100
Ordenado,100000,MergeSort,3,1240300
Ordenado,100000,MergeSort,3,1349900
Ordenado,100000,MergeSort,3,1473601
Ordenado,100000,MergeSort,3,1127400
Ordenado,100000,MergeSort,3,1111299
Ordenado,100000,MergeSort,3,1135800
Ordenado,100000,MergeSort,3,1131099
Ordenado,100000,MergeSort,3,1123800
Ordenado,100000,MergeSort,3,1120100
Ordenado,100000,MergeSort,3,1122100
Ordenado,100000,MergeSort,3,1137499
Ordenado,100000,MergeSort,3,1163500
Ordenado,100000,MergeSort,3,1121000
Ordenado,100000,MergeSort,3,1284900
Ordenado,100000,MergeSort,3,1583599
Ordenado,100000,MergeSort,3,1132800
Ordenado,100000,MergeSort,3,1234200
Ordenado,100000,MergeSort,3,1173100
Ordenado,100000,MergeSort,3,1203101
Ordenado,100000,MergeSort,3,1178299
Ordenado,100000,MergeSort,3,1151200
Ordenado,100000,MergeSort,3,1114901
Ordenado,100000,MergeSort,3,1167099
Ordenado,100000,MergeSort,3,1133701
Ordenado,100000,MergeSort,3,1114900
Ordenado,100000,MergeSort,3,1313700
Ordenado,100000,MergeSort,3,2001500
Ordenado,100000,MergeSort,3,1789699
Ordenado,100000,MergeSort,3,1129801
Ordenado,100000,MergeSort,3,1104300
Ordenado,100000,MergeSort,3,1143801
Ordenado,100000,MergeSort,3,1112999
Ordenado,100000,MergeSort,3,1266400
Ordenado,100000,MergeSort,3,1141099
Ordenado,100000,MergeSort,3,1135600
Ordenado,100000,MergeSort,3,1145000
Ordenado,100000,MergeSort,3,1140900
Ordenado,100000,MergeSort,3,1159100
Ordenado,100000,MergeSort,3,1176600
Ordenado,100000,MergeSort,3,1344800
Ordenado,100000,MergeSort,3,1265400
Ordenado,100000,MergeSort,3,1156600
Ordenado,100000,MergeSort,3,1126000
Ordenado,100000,MergeSort,3,1138400
Ordenado,100000,MergeSort,3,1189401
Ordenado,100000,MergeSort,3,1139900
