Ordenado,100000,RankSort,0,3892571000
Ordenado,100000,RankSort,0,18501198400
Ordenado,100000,RankSort,0,18189425900
Ordenado,100000,RankSort,0,18802722700
Ordenado,100000,RankSort,0,18265106900
Ordenado,100000,RankSort,0,18339209900
Ordenado,100000,RankSort,0,18521787900
Ordenado,100000,RankSort,0,18586937000
Ordenado,100000,RankSort,0,18544786300
Ordenado,100000,RankSort,0,18580546400
Ordenado,100000,RankSort,0,19032587700
Ordenado,100000,RankSort,0,4311480900
Ordenado,100000,RankSort,0,14608282800
Ordenado,100000,RankSort,0,4350701800
Ordenado,100000,RankSort,0,14569005100
Ordenado,100000,RankSort,0,4259590000
Ordenado,100000,RankSort,0,14589199100
Ordenado,100000,RankSort,0,18800114200
Ordenado,100000,RankSort,0,18762031600
Ordenado,100000,RankSort,0,6267935100
Ordenado,100000,RankSort,0,14737273300
Ordenado,100000,RankSort,0,5693685500
Ordenado,100000,RankSort,0,14593419400
Ordenado,100000,RankSort,0,5651058600
Ordenado,100000,RankSort,0,14734492400
Ordenado,100000,RankSort,0,5513658800
Ordenado,100000,RankSort,0,14762420200
Ordenado,100000,RankSort,0,5562758900
Ordenado,100000,RankSort,0,19047508600
Ordenado,100000,RankSort,0,5459163600
Ordenado,100000,RankSort,0,5514039900
Ordenado,100000,RankSort,0,5470757400
Ordenado,100000,RankSort,0,5531150700
Ordenado,100000,RankSort,0,5435108600
Ordenado,100000,RankSort,0,5495916500
Ordenado,100000,RankSort,0,5417270000
Ordenado,100000,RankSort,0,5515389800
Ordenado,100000,RankSort,0,5332121700
Ordenado,100000,RankSort,0,5452770300
Ordenado,100000,RankSort,0,5407045600
Ordenado,100000,RankSort,0,5450400400
Ordenado,100000,RankSort,0,5344159500
Ordenado,100000,RankSort,0,5361386800
Ordenado,100000,RankSort,0,5437269600
Ordenado,100000,RankSort,0,5383271000
Ordenado,100000,RankSort,0,5469331100
Ordenado,100000,RankSort,0,5364789000
Ordenado,100000,RankSort,0,5416871500
Ordenado,100000,RankSort,0,5404250500
Ordenado,100000,RankSort,0,5469752200
Ordenado,100000,RankSort,0,5411788300
Ordenado,100000,RankSort,0,5367171700
Ordenado,100000,RankSort,0,5419624400
Ordenado,100000,RankSort,0,5522317200
Ordenado,100000,RankSort,0,5116434800
Ordenado,100000,RankSort,0,4936730000
Ordenado,100000,RankSort,0,4972785300
Ordenado,100000,RankSort,0,5033701000
