Inverso,100000,RadixSort,3,749699
Inverso,100000,RadixSort,3,628501
Inverso,100000,RadixSort,3,597000
Inverso,100000,RadixSort,3,617199
Inverso,100000,RadixSort,3,597001
Inverso,100000,RadixSort,3,592700
Inverso,100000,RadixSort,3,607100
Inverso,100000,RadixSort,3,594799
Inverso,100000,RadixSort,3,599400
Inverso,100000,RadixSort,3,664201
Inverso,100000,RadixSort,3,656900
Inverso,100000,RadixSort,3,660100
Inverso,100000,RadixSort,3,608001
Inverso,100000,RadixSort,3,598300
Inverso,100000,RadixSort,3,584900
Inverso,100000,RadixSort,3,600400
Inverso,100000,RadixSort,3,977000
Inverso,100000,RadixSort,3,595501
Inverso,100000,RadixSort,3,588600
Inverso,100000,RadixSort,3,603700
Inverso,100000,RadixSort,3,600000
Inverso,100000,RadixSort,3,584199
Inverso,100000,RadixSort,3,676000
Inverso,100000,RadixSort,3,618100
Inverso,100000,RadixSort,3,595801
Inverso,100000,RadixSort,3,580100
Inverso,100000,RadixSort,3,589801
Inverso,100000,RadixSort,3,595200
Inverso,100000,RadixSort,3,588100
Inverso,100000,RadixSort,3,602399
Inverso,100000,RadixSort,3,607699
Inverso,100000,RadixSort,3,616700
Inverso,100000,RadixSort,3,588500
Inverso,100000,RadixSort,3,596700
Inverso,100000,RadixSort,3,591400
Inverso,100000,RadixSort,3,606900
Inverso,100000,RadixSort,3,593300
Inverso,100000,RadixSort,3,619700
Inverso,100000,RadixSort,3,584400
Inverso,100000,RadixSort,3,599500
Inverso,100000,RadixSort,3,577399
Inverso,100000,RadixSort,3,582001
Inverso,100000,RadixSort,3,592501
Inverso,100000,RadixSort,3,577400
Inverso,100000,RadixSort,3,582600
Inverso,100000,RadixSort,3,594400
Inverso,100000,RadixSort,3,588800
Inverso,100000,RadixSort,3,593900
Inverso,100000,RadixSort,3,593400
Inverso,100000,RadixSort,3,611600
Inverso,100000,RadixSort,3,615600
Inverso,100000,RadixSort,3,606199
Inverso,100000,RadixSort,3,606599
Inverso,100000,RadixSort,3,612800
Inverso,100000,RadixSort,3,566899
Inverso,100000,RadixSort,3,604400
Inverso,100000,RadixSort,3,608700
Inverso,100000,RadixSort,3,604700
Inverso,100000,RadixSort,3,605800
Inverso,100000,RadixSort,3,593701
Inverso,100000,RadixSort,3,589200
Inverso,100000,RadixSort,3,605899
Inverso,100000,RadixSort,3,595500
Inverso,100000,RadixSort,3,545800
Inverso,100000,RadixSort,3,614400
Inverso,100000,RadixSort,3,1005300
Inverso,100000,RadixSort,3,609501
Inverso,100000,RadixSort,3,608500
Inverso,100000,RadixSort,3,614200
Inverso,100000,RadixSort,3,605699
Inverso,100000,RadixSort,3,600500
Inverso,100000,RadixSort,3,591300
Inverso,100000,RadixSort,3,591399
Inverso,100000,RadixSort,3,591900
Inverso,100000,RadixSort,3,589700
Inverso,100000,RadixSort,3,602800
Inverso,100000,RadixSort,3,595301
Inverso,100000,RadixSort,3,595900
Inverso,100000,RadixSort,3,610700
Inverso,100000,RadixSort,3,579500
Inverso,100000,RadixSort,3,582601
Inverso,100000,RadixSort,3,584700
Inverso,100000,RadixSort,3,588000
Inverso,100000,RadixSort,3,579199
Inverso,100000,RadixSort,3,588500
Inverso,100000,RadixSort,3,593300
Inverso,100000,RadixSort,3,581400
Inverso,100000,RadixSort,3,592200
Inverso,100000,RadixSort,3,597799
Inverso,100000,RadixSort,3,596599
Inverso,100000,RadixSort,3,578500
Inverso,100000,RadixSort,3,583399
Inverso,100000,RadixSort,3,597001
Inverso,100000,RadixSort,3,592899
Inverso,100000,RadixSort,3,582901
Inverso,100000,RadixSort,3,592000
Inverso,100000,RadixSort,3,591199
Inverso,100000,RadixSort,3,589400
Inverso,100000,RadixSort,3,597000
Inverso,100000,RadixSort,3,584301
Inverso,100000,RadixSort,3,594799
Inverso,100000,RadixSort,3,592600
Inverso,100000,RadixSort,3,587800
Inverso,100000,RadixSort,3,587200
Inverso,100000,RadixSort,3,607800
Inverso,100000,RadixSort,3,553200
Inverso,100000,RadixSort,3,586701
Inverso,100000,RadixSort,3,602000
Inverso,100000,RadixSort,3,600200
Inverso,100000,RadixSort,3,595500
Inverso,100000,RadixSort,3,590401
Inverso,100000,RadixSort,3,591300
Inverso,100000,RadixSort,3,589100
Inverso,100000,RadixSort,3,580600
Inverso,100000,RadixSort,3,593400
Inverso,100000,RadixSort,3,584101
Inverso,100000,RadixSort,3,589099
Inverso,100000,RadixSort,3,589799
Inverso,100000,RadixSort,3,587299
Inverso,100000,RadixSort,3,597999
Inverso,100000,RadixSort,3,590600
Inverso,100000,RadixSort,3,610101
Inverso,100000,RadixSort,3,591600
Inverso,100000,RadixSort,3,592800
Inverso,100000,RadixSort,3,595300
Inverso,100000,RadixSort,3,596100
Inverso,100000,RadixSort,3,598200
Inverso,100000,RadixSort,3,593001
Inverso,100000,RadixSort,3,616601
Inverso,100000,RadixSort,3,586600
Inverso,100000,RadixSort,3,595300
Inverso,100000,RadixSort,3,996601
Inverso,100000,RadixSort,3,591100
Inverso,100000,RadixSort,3,589200
Inverso,100000,RadixSort,3,601499
Inverso,100000,RadixSort,3,597200
Inverso,100000,RadixSort,3,594700
Inverso,100000,RadixSort,3,585500
Inverso,100000,RadixSort,3,614900
Inverso,100000,RadixSort,3,600500
Inverso,100000,RadixSort,3,592999
Inverso,100000,RadixSort,3,601801
Inverso,100000,RadixSort,3,620900
Inverso,100000,RadixSort,3,585500
Inverso,100000,RadixSort,3,596599
Inverso,100000,RadixSort,3,598999
Inverso,100000,RadixSort,3,605600
Inverso,100000,RadixSort,3,594200
Inverso,100000,RadixSort,3,591000
Inverso,100000,RadixSort,3,587300
Inverso,100000,RadixSort,3,606600
Inverso,100000,RadixSort,3,608700
Inverso,100000,RadixSort,3,607800
Inverso,100000,RadixSort,3,604200
Inverso,100000,RadixSort,3,599400
Inverso,100000,RadixSort,3,607700
Inverso,100000,RadixSort,3,604800
Inverso,100000,RadixSort,3,616800
Inverso,100000,RadixSort,3,603900
Inverso,100000,RadixSort,3,606100
Inverso,100000,RadixSort,3,579600
Inverso,100000,RadixSort,3,640400
Inverso,100000,RadixSort,3,609699
Inverso,100000,RadixSort,3,548200
Inverso,100000,RadixSort,3,1021801
Inverso,100000,RadixSort,3,555899
Inverso,100000,RadixSort,3,603400
Inverso,100000,RadixSort,3,630399
Inverso,100000,RadixSort,3,617499
Inverso,100000,RadixSort,3,603600
Inverso,100000,RadixSort,3,600000
Inverso,100000,RadixSort,3,607300
Inverso,100000,RadixSort,3,688400
Inverso,100000,RadixSort,3,600300
Inverso,100000,RadixSort,3,607400
Inverso,100000,RadixSort,3,606501
Inverso,100000,RadixSort,3,600300
Inverso,100000,RadixSort,3,592400
Inverso,100000,RadixSort,3,584000
Inverso,100000,RadixSort,3,590401
Inverso,100000,RadixSort,3,588500
Inverso,100000,RadixSort,3,591101
Inverso,100000,RadixSort,3,592000
Inverso,100000,RadixSort,3,592900
Inverso,100000,RadixSort,3,597499
Inverso,100000,RadixSort,3,588500
Inverso,100000,RadixSort,3,587000
Inverso,100000,RadixSort,3,601101
Inverso,100000,RadixSort,3,610199
Inverso,100000,RadixSort,3,590900
Inverso,100000,RadixSort,3,604799
Inverso,100000,RadixSort,3,610100
Inverso,100000,RadixSort,3,610900
Inverso,100000,RadixSort,3,602499
Inverso,100000,RadixSort,3,585000
Inverso,100000,RadixSort,3,586500
Inverso,100000,RadixSort,3,601801
Inverso,100000,RadixSort,3,996900
Inverso,100000,RadixSort,3,578900
Inverso,100000,RadixSort,3,587100
Inverso,100000,RadixSort,3,584900
Inverso,100000,RadixSort,3,587500
Inverso,100000,RadixSort,3,595901
Inverso,100000,RadixSort,3,614100
Inverso,100000,RadixSort,3,623300
Inverso,100000,RadixSort,3,610801
Inverso,100000,RadixSort,3,613501
Inverso,100000,RadixSort,3,604800
Inverso,100000,RadixSort,3,609900
Inverso,100000,RadixSort,3,595800
Inverso,100000,RadixSort,3,622100
Inverso,100000,RadixSort,3,597400
Inverso,100000,RadixSort,3,603800
Inverso,100000,RadixSort,3,596400
Inverso,100000,RadixSort,3,592700
Inverso,100000,RadixSort,3,607601
Inverso,100000,RadixSort,3,578400
Inverso,100000,RadixSort,3,600600
Inverso,100000,RadixSort,3,589500
Inverso,100000,RadixSort,3,597800
Inverso,100000,RadixSort,3,588300
Inverso,100000,RadixSort,3,593201
Inverso,100000,RadixSort,3,598901
Inverso,100000,RadixSort,3,597701
Inverso,100000,RadixSort,3,602200
Inverso,100000,RadixSort,3,588201
Inverso,100000,RadixSort,3,593201
Inverso,100000,RadixSort,3,584800
Inverso,100000,RadixSort,3,587900
Inverso,100000,RadixSort,3,591199
Inverso,100000,RadixSort,3,996200
Inverso,100000,RadixSort,3,583000
Inverso,100000,RadixSort,3,592600
Inverso,100000,RadixSort,3,617100
Inverso,100000,RadixSort,3,589600
Inverso,100000,RadixSort,3,593600
Inverso,100000,RadixSort,3,582900
Inverso,100000,RadixSort,3,589800
Inverso,100000,RadixSort,3,583800
Inverso,100000,RadixSort,3,583501
Inverso,100000,RadixSort,3,584800
Inverso,100000,RadixSort,3,588000
Inverso,100000,RadixSort,3,588300
Inverso,100000,RadixSort,3,600400
Inverso,100000,RadixSort,3,612200
Inverso,100000,RadixSort,3,579599
Inverso,100000,RadixSort,3,579100
Inverso,100000,RadixSort,3,582500
Inverso,100000,RadixSort,3,589300
Inverso,100000,RadixSort,3,584400
Inverso,100000,RadixSort,3,588100
Inverso,100000,RadixSort,3,600200
