Ordenado,100000,OddEvenSort,4,511399
Ordenado,100000,OddEvenSort,4,472200
Ordenado,100000,OddEvenSort,4,339000
Ordenado,100000,OddEvenSort,4,342799
Ordenado,100000,OddEvenSort,4,324900
Ordenado,100000,OddEvenSort,4,324000
Ordenado,100000,OddEvenSort,4,508000
Ordenado,100000,OddEvenSort,4,430599
Ordenado,100000,OddEvenSort,4,426799
Ordenado,100000,OddEvenSort,4,1045600
Ordenado,100000,OddEvenSort,4,2584900
Ordenado,100000,OddEvenSort,4,1300900
Ordenado,100000,OddEvenSort,4,1004601
Ordenado,100000,OddEvenSort,4,2293800
Ordenado,100000,OddEvenSort,4,666200
Ordenado,100000,OddEvenSort,4,617300
Ordenado,100000,OddEvenSort,4,1191499
Ordenado,100000,OddEvenSort,4,614000
Ordenado,100000,OddEvenSort,4,852501
Ordenado,100000,OddEvenSort,4,946300
Ordenado,100000,OddEvenSort,4,999400
Ordenado,100000,OddEvenSort,4,1048501
Ordenado,100000,OddEvenSort,4,470600
Ordenado,100000,OddEvenSort,4,555400
Ordenado,100000,OddEvenSort,4,722400
Ordenado,100000,OddEvenSort,4,427300
Ordenado,100000,OddEvenSort,4,460099
Ordenado,100000,OddEvenSort,4,418500
Ordenado,100000,OddEvenSort,4,424200
Ordenado,100000,OddEvenSort,4,350200
Ordenado,100000,OddEvenSort,4,650001
Ordenado,100000,OddEvenSort,4,888300
Ordenado,100000,OddEvenSort,4,1133200
Ordenado,100000,OddEvenSort,4,914399
Ordenado,100000,OddEvenSort,4,972599
Ordenado,100000,OddEvenSort,4,915100
Ordenado,100000,OddEvenSort,4,834100
Ordenado,100000,OddEvenSort,4,516300
Ordenado,100000,OddEvenSort,4,407700
Ordenado,100000,OddEvenSort,4,477700
Ordenado,100000,OddEvenSort,4,409900
Ordenado,100000,OddEvenSort,4,373500
Ordenado,100000,OddEvenSort,4,534200
Ordenado,100000,OddEvenSort,4,544499
Ordenado,100000,OddEvenSort,4,600799
Ordenado,100000,OddEvenSort,4,529600
Ordenado,100000,OddEvenSort,4,414200
