Uniforme,100000,OddEvenSort,3,5746704600
Uniforme,100000,OddEvenSort,3,6317835700
Uniforme,100000,OddEvenSort,3,4882870700
Uniforme,100000,OddEvenSort,3,5552606400
Uniforme,100000,OddEvenSort,3,4912583700
Uniforme,100000,OddEvenSort,3,6325119600
Uniforme,100000,OddEvenSort,3,6532364400
Uniforme,100000,OddEvenSort,3,4870651600
Uniforme,100000,OddEvenSort,3,4717183100
Uniforme,100000,OddEvenSort,3,5584725900
Uniforme,100000,OddEvenSort,3,4873036400
Uniforme,100000,OddEvenSort,3,6549644100
Uniforme,100000,OddEvenSort,3,5611725500
Uniforme,100000,OddEvenSort,3,4848930400
Uniforme,100000,OddEvenSort,3,6318026800
Uniforme,100000,OddEvenSort,3,4825059200
Uniforme,100000,OddEvenSort,3,5546333600
Uniforme,100000,OddEvenSort,3,5659683800
Uniforme,100000,OddEvenSort,3,4897215200
Uniforme,100000,OddEvenSort,3,6509144300
Uniforme,100000,OddEvenSort,3,4892998500
Uniforme,100000,OddEvenSort,3,5705682600
Uniforme,100000,OddEvenSort,3,4962397700
Uniforme,100000,OddEvenSort,3,6531483200
Uniforme,100000,OddEvenSort,3,4854821100
Uniforme,100000,OddEvenSort,3,6343861500
Uniforme,100000,OddEvenSort,3,4872570500
Uniforme,100000,OddEvenSort,3,5660983800
Uniforme,100000,OddEvenSort,3,4759306500
Uniforme,100000,OddEvenSort,3,6515312400
Uniforme,100000,OddEvenSort,3,4829124400
Uniforme,100000,OddEvenSort,3,5672815400
Uniforme,100000,OddEvenSort,3,4940167100
Uniforme,100000,OddEvenSort,3,6533302500
Uniforme,100000,OddEvenSort,3,4835633000
Uniforme,100000,OddEvenSort,3,4861171200
Uniforme,100000,OddEvenSort,3,6490461100
Uniforme,100000,OddEvenSort,3,4808188400
Uniforme,100000,OddEvenSort,3,6477197600
Uniforme,100000,OddEvenSort,3,4803590100
Uniforme,100000,OddEvenSort,3,5688826300
Uniforme,100000,OddEvenSort,3,4880095200
Uniforme,100000,OddEvenSort,3,6324420900
Uniforme,100000,OddEvenSort,3,4886985300
Uniforme,100000,OddEvenSort,3,5543478700
Uniforme,100000,OddEvenSort,3,4830680300
Uniforme,100000,OddEvenSort,3,6295599200
Uniforme,100000,OddEvenSort,3,4878579000
Uniforme,100000,OddEvenSort,3,5698895200
Uniforme,100000,OddEvenSort,3,4844808400
Uniforme,100000,OddEvenSort,3,6519702700
Uniforme,100000,OddEvenSort,3,4867426900
Uniforme,100000,OddEvenSort,3,5692368600
Uniforme,100000,OddEvenSort,3,4834524100
Uniforme,100000,OddEvenSort,3,6520880200
Uniforme,100000,OddEvenSort,3,5652119600
Uniforme,100000,OddEvenSort,3,4854960100
Uniforme,100000,OddEvenSort,3,6537018500
Uniforme,100000,OddEvenSort,3,4895079800
Uniforme,100000,OddEvenSort,3,5581170300
Uniforme,100000,OddEvenSort,3,4937595300
Uniforme,100000,OddEvenSort,3,6526103400
Uniforme,100000,OddEvenSort,3,4932038000
Uniforme,100000,OddEvenSort,3,5599915500
Uniforme,100000,OddEvenSort,3,4946322700
Uniforme,100000,OddEvenSort,3,6471697800
Uniforme,100000,OddEvenSort,3,4895271600
Uniforme,100000,OddEvenSort,3,5716152200
Uniforme,100000,OddEvenSort,3,4887404200
Uniforme,100000,OddEvenSort,3,6567142400
Uniforme,100000,OddEvenSort,3,4847783100
Uniforme,100000,OddEvenSort,3,5566648900
Uniforme,100000,OddEvenSort,3,4938316300
Uniforme,100000,OddEvenSort,3,6550896100
Uniforme,100000,OddEvenSort,3,4848714300
Uniforme,100000,OddEvenSort,3,5610395900
Uniforme,100000,OddEvenSort,3,4925866700
Uniforme,100000,OddEvenSort,3,6494216400
Uniforme,100000,OddEvenSort,3,4899714100
Uniforme,100000,OddEvenSort,3,5704917100
Uniforme,100000,OddEvenSort,3,4893691200
Uniforme,100000,OddEvenSort,3,6299567900
Uniforme,100000,OddEvenSort,3,6548880400
Uniforme,100000,OddEvenSort,3,4910760600
Uniforme,100000,OddEvenSort,3,5565169800
Uniforme,100000,OddEvenSort,3,4928613300
Uniforme,100000,OddEvenSort,3,6536494600
Uniforme,100000,OddEvenSort,3,4943655800
Uniforme,100000,OddEvenSort,3,5649585400
Uniforme,100000,OddEvenSort,3,4819364800
Uniforme,100000,OddEvenSort,3,6528301700
Uniforme,100000,OddEvenSort,3,5134085900
Uniforme,100000,OddEvenSort,3,5191486200
Uniforme,100000,OddEvenSort,3,6529351800
Uniforme,100000,OddEvenSort,3,5178311900
Uniforme,100000,OddEvenSort,3,5761573400
Uniforme,100000,OddEvenSort,3,5204041000
Uniforme,100000,OddEvenSort,3,6482241100
Uniforme,100000,OddEvenSort,3,5207586800
Uniforme,100000,OddEvenSort,3,5794732400
Uniforme,100000,OddEvenSort,3,5211950300
Uniforme,100000,OddEvenSort,3,6513985700
Uniforme,100000,OddEvenSort,3,5133600700
Uniforme,100000,OddEvenSort,3,5736112000
Uniforme,100000,OddEvenSort,3,5154288500
Uniforme,100000,OddEvenSort,3,6518095600
Uniforme,100000,OddEvenSort,3,5187178900
Uniforme,100000,OddEvenSort,3,5845583500
Uniforme,100000,OddEvenSort,3,5202573600
Uniforme,100000,OddEvenSort,3,6507610200
Uniforme,100000,OddEvenSort,3,5199778100
Uniforme,100000,OddEvenSort,3,5812525400
Uniforme,100000,OddEvenSort,3,5217341500
Uniforme,100000,OddEvenSort,3,6383381900
Uniforme,100000,OddEvenSort,3,5244303500
Uniforme,100000,OddEvenSort,3,5744110600
Uniforme,100000,OddEvenSort,3,5109476500
Uniforme,100000,OddEvenSort,3,6465635200
Uniforme,100000,OddEvenSort,3,5166092400
Uniforme,100000,OddEvenSort,3,5869137800
Uniforme,100000,OddEvenSort,3,5000877400
Uniforme,100000,OddEvenSort,3,6492979400
Uniforme,100000,OddEvenSort,3,5153407900
Uniforme,100000,OddEvenSort,3,5068958700
Uniforme,100000,OddEvenSort,3,5807271000
Uniforme,100000,OddEvenSort,3,5190537900
Uniforme,100000,OddEvenSort,3,6510299500
Uniforme,100000,OddEvenSort,3,5184221600
Uniforme,100000,OddEvenSort,3,5745371900
Uniforme,100000,OddEvenSort,3,5112959600
Uniforme,100000,OddEvenSort,3,6343623500
Uniforme,100000,OddEvenSort,3,5196883300
Uniforme,100000,OddEvenSort,3,5809044000
Uniforme,100000,OddEvenSort,3,5190944400
Uniforme,100000,OddEvenSort,3,6476290600
Uniforme,100000,OddEvenSort,3,5200919300
Uniforme,100000,OddEvenSort,3,5834615100
