Inverso,100000,CountingSort,3,586101
Inverso,100000,CountingSort,3,546000
Inverso,100000,CountingSort,3,468799
Inverso,100000,CountingSort,3,478599
Inverso,100000,CountingSort,3,459600
Inverso,100000,CountingSort,3,873699
Inverso,100000,CountingSort,3,464500
Inverso,100000,CountingSort,3,485400
Inverso,100000,CountingSort,3,450100
Inverso,100000,CountingSort,3,451200
Inverso,100000,CountingSort,3,450900
Inverso,100000,CountingSort,3,500300
Inverso,100000,CountingSort,3,493900
Inverso,100000,CountingSort,3,456001
Inverso,100000,CountingSort,3,464699
Inverso,100000,CountingSort,3,456399
Inverso,100000,CountingSort,3,457900
Inverso,100000,CountingSort,3,466800
Inverso,100000,CountingSort,3,489100
Inverso,100000,CountingSort,3,511600
Inverso,100000,CountingSort,3,445400
Inverso,100000,CountingSort,3,462099
Inverso,100000,CountingSort,3,457899
Inverso,100000,CountingSort,3,454500
Inverso,100000,CountingSort,3,456101
Inverso,100000,CountingSort,3,489500
Inverso,100000,CountingSort,3,481899
Inverso,100000,CountingSort,3,449699
Inverso,100000,CountingSort,3,568300
Inverso,100000,CountingSort,3,467600
Inverso,100000,CountingSort,3,515600
Inverso,100000,CountingSort,3,470200
Inverso,100000,CountingSort,3,488100
Inverso,100000,CountingSort,3,609800
Inverso,100000,CountingSort,3,464600
Inverso,100000,CountingSort,3,463901
Inverso,100000,CountingSort,3,537100
Inverso,100000,CountingSort,3,446000
Inverso,100000,CountingSort,3,446299
Inverso,100000,CountingSort,3,432701
Inverso,100000,CountingSort,3,455100
Inverso,100000,CountingSort,3,445900
Inverso,100000,CountingSort,3,445500
Inverso,100000,CountingSort,3,444300
Inverso,100000,CountingSort,3,423900
Inverso,100000,CountingSort,3,456999
Inverso,100000,CountingSort,3,526501
Inverso,100000,CountingSort,3,460401
Inverso,100000,CountingSort,3,461500
Inverso,100000,CountingSort,3,463700
Inverso,100000,CountingSort,3,472400
Inverso,100000,CountingSort,3,553100
Inverso,100000,CountingSort,3,537001
Inverso,100000,CountingSort,3,450000
Inverso,100000,CountingSort,3,845000
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,451900
Inverso,100000,CountingSort,3,459800
Inverso,100000,CountingSort,3,461900
Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,457700
Inverso,100000,CountingSort,3,457300
Inverso,100000,CountingSort,3,450099
Inverso,100000,CountingSort,3,445601
Inverso,100000,CountingSort,3,442900
Inverso,100000,CountingSort,3,477300
Inverso,100000,CountingSort,3,504500
Inverso,100000,CountingSort,3,444799
Inverso,100000,CountingSort,3,440899
Inverso,100000,CountingSort,3,463000
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,457599
Inverso,100000,CountingSort,3,445401
Inverso,100000,CountingSort,3,464200
Inverso,100000,CountingSort,3,493300
Inverso,100000,CountingSort,3,459600
Inverso,100000,CountingSort,3,452400
Inverso,100000,CountingSort,3,450200
Inverso,100000,CountingSort,3,488199
Inverso,100000,CountingSort,3,465999
Inverso,100000,CountingSort,3,458900
Inverso,100000,CountingSort,3,439700
Inverso,100000,CountingSort,3,439800
Inverso,100000,CountingSort,3,444000
Inverso,100000,CountingSort,3,457100
Inverso,100000,CountingSort,3,435800
Inverso,100000,CountingSort,3,467900
Inverso,100000,CountingSort,3,459601
Inverso,100000,CountingSort,3,459399
Inverso,100000,CountingSort,3,462100
Inverso,100000,CountingSort,3,446600
Inverso,100000,CountingSort,3,447900
Inverso,100000,CountingSort,3,469500
Inverso,100000,CountingSort,3,549200
Inverso,100000,CountingSort,3,458900
Inverso,100000,CountingSort,3,452800
Inverso,100000,CountingSort,3,457601
Inverso,100000,CountingSort,3,460400
Inverso,100000,CountingSort,3,448901
Inverso,100000,CountingSort,3,453200
Inverso,100000,CountingSort,3,458800
Inverso,100000,CountingSort,3,448499
Inverso,100000,CountingSort,3,453401
Inverso,100000,CountingSort,3,442700
Inverso,100000,CountingSort,3,463501
Inverso,100000,CountingSort,3,437700
Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,452400
Inverso,100000,CountingSort,3,444500
Inverso,100000,CountingSort,3,445699
Inverso,100000,CountingSort,3,440799
Inverso,100000,CountingSort,3,446800
Inverso,100000,CountingSort,3,456700
Inverso,100000,CountingSort,3,437499
Inverso,100000,CountingSort,3,465101
Inverso,100000,CountingSort,3,457201
Inverso,100000,CountingSort,3,448000
Inverso,100000,CountingSort,3,460199
Inverso,100000,CountingSort,3,456700
Inverso,100000,CountingSort,3,555700
Inverso,100000,CountingSort,3,1090499
Inverso,100000,CountingSort,3,451100
Inverso,100000,CountingSort,3,461500
Inverso,100000,CountingSort,3,455501
Inverso,100000,CountingSort,3,445801
Inverso,100000,CountingSort,3,462500
Inverso,100000,CountingSort,3,449799
Inverso,100000,CountingSort,3,436099
Inverso,100000,CountingSort,3,436499
Inverso,100000,CountingSort,3,463300
Inverso,100000,CountingSort,3,458000
Inverso,100000,CountingSort,3,448501
Inverso,100000,CountingSort,3,455000
Inverso,100000,CountingSort,3,455800
Inverso,100000,CountingSort,3,450800
Inverso,100000,CountingSort,3,449100
Inverso,100000,CountingSort,3,464600
Inverso,100000,CountingSort,3,441900
Inverso,100000,CountingSort,3,443400
Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,444900
Inverso,100000,CountingSort,3,455599
Inverso,100000,CountingSort,3,444699
Inverso,100000,CountingSort,3,454000
Inverso,100000,CountingSort,3,442101
Inverso,100000,CountingSort,3,462400
Inverso,100000,CountingSort,3,442600
Inverso,100000,CountingSort,3,445200
Inverso,100000,CountingSort,3,450399
Inverso,100000,CountingSort,3,449301
Inverso,100000,CountingSort,3,456800
Inverso,100000,CountingSort,3,444300
Inverso,100000,CountingSort,3,464599
Inverso,100000,CountingSort,3,964100
Inverso,100000,CountingSort,3,454100
Inverso,100000,CountingSort,3,450701
Inverso,100000,CountingSort,3,447000
Inverso,100000,CountingSort,3,447699
Inverso,100000,CountingSort,3,451100
Inverso,100000,CountingSort,3,452300
Inverso,100000,CountingSort,3,454401
Inverso,100000,CountingSort,3,452699
Inverso,100000,CountingSort,3,443700
Inverso,100000,CountingSort,3,453901
Inverso,100000,CountingSort,3,460301
Inverso,100000,CountingSort,3,455200
Inverso,100000,CountingSort,3,453399
Inverso,100000,CountingSort,3,461601
Inverso,100000,CountingSort,3,447600
Inverso,100000,CountingSort,3,467599
Inverso,100000,CountingSort,3,443601
Inverso,100000,CountingSort,3,467999
Inverso,100000,CountingSort,3,448200
Inverso,100000,CountingSort,3,451499
Inverso,100000,CountingSort,3,445900
Inverso,100000,CountingSort,3,457899
Inverso,100000,CountingSort,3,458300
Inverso,100000,CountingSort,3,448699
Inverso,100000,CountingSort,3,459100
Inverso,100000,CountingSort,3,435500
Inverso,100000,CountingSort,3,459299
Inverso,100000,CountingSort,3,493900
Inverso,100000,CountingSort,3,470200
Inverso,100000,CountingSort,3,476601
Inverso,100000,CountingSort,3,591901
Inverso,100000,CountingSort,3,552000
Inverso,100000,CountingSort,3,1159600
Inverso,100000,CountingSort,3,574800
Inverso,100000,CountingSort,3,550700
Inverso,100000,CountingSort,3,591900
Inverso,100000,CountingSort,3,534001
Inverso,100000,CountingSort,3,529200
Inverso,100000,CountingSort,3,569100
Inverso,100000,CountingSort,3,526200
Inverso,100000,CountingSort,3,865200
Inverso,100000,CountingSort,3,980700
Inverso,100000,CountingSort,3,1402100
Inverso,100000,CountingSort,3,745500
Inverso,100000,CountingSort,3,628601
Inverso,100000,CountingSort,3,562100
Inverso,100000,CountingSort,3,537901
Inverso,100000,CountingSort,3,540299
Inverso,100000,CountingSort,3,540800
Inverso,100000,CountingSort,3,582501
Inverso,100000,CountingSort,3,817700
Inverso,100000,CountingSort,3,707500
Inverso,100000,CountingSort,3,716001
Inverso,100000,CountingSort,3,542701
Inverso,100000,CountingSort,3,521899
Inverso,100000,CountingSort,3,613100
Inverso,100000,CountingSort,3,534200
Inverso,100000,CountingSort,3,577999
Inverso,100000,CountingSort,3,551201
Inverso,100000,CountingSort,3,569200
Inverso,100000,CountingSort,3,607000
Inverso,100000,CountingSort,3,647400
Inverso,100000,CountingSort,3,563201
Inverso,100000,CountingSort,3,654199
Inverso,100000,CountingSort,3,759300
Inverso,100000,CountingSort,3,589200
Inverso,100000,CountingSort,3,1225900
Inverso,100000,CountingSort,3,568500
Inverso,100000,CountingSort,3,645000
Inverso,100000,CountingSort,3,533801
Inverso,100000,CountingSort,3,443600
Inverso,100000,CountingSort,3,487700
Inverso,100000,CountingSort,3,472899
Inverso,100000,CountingSort,3,469300
Inverso,100000,CountingSort,3,480200
Inverso,100000,CountingSort,3,546600
Inverso,100000,CountingSort,3,592800
Inverso,100000,CountingSort,3,470400
Inverso,100000,CountingSort,3,496301
Inverso,100000,CountingSort,3,493100
Inverso,100000,CountingSort,3,461700
Inverso,100000,CountingSort,3,477400
Inverso,100000,CountingSort,3,475099
