Inverso,100000,OddEvenSort,4,5606654800
Inverso,100000,OddEvenSort,4,6580841100
Inverso,100000,OddEvenSort,4,5565081300
Inverso,100000,OddEvenSort,4,5478574100
Inverso,100000,OddEvenSort,4,6447637100
Inverso,100000,OddEvenSort,4,6661991200
Inverso,100000,OddEvenSort,4,7490660900
Inverso,100000,OddEvenSort,4,4141616100
Inverso,100000,OddEvenSort,4,4035678300
Inverso,100000,OddEvenSort,4,7638477500
Inverso,100000,OddEvenSort,4,4194364600
Inverso,100000,OddEvenSort,4,7013004200
Inverso,100000,OddEvenSort,4,6867208600
Inverso,100000,OddEvenSort,4,4213328500
Inverso,100000,OddEvenSort,4,6622700900
Inverso,100000,OddEvenSort,4,4207214300
Inverso,100000,OddEvenSort,4,6821541100
Inverso,100000,OddEvenSort,4,6510382600
Inverso,100000,OddEvenSort,4,6665326000
Inverso,100000,OddEvenSort,4,6123431200
Inverso,100000,OddEvenSort,4,5691820500
Inverso,100000,OddEvenSort,4,5616949300
Inverso,100000,OddEvenSort,4,6595048100
Inverso,100000,OddEvenSort,4,6591714700
Inverso,100000,OddEvenSort,4,5685892800
Inverso,100000,OddEvenSort,4,6420304000
Inverso,100000,OddEvenSort,4,4288548200
Inverso,100000,OddEvenSort,4,6084688900
Inverso,100000,OddEvenSort,4,4282588000
Inverso,100000,OddEvenSort,4,6569229900
Inverso,100000,OddEvenSort,4,4283366400
Inverso,100000,OddEvenSort,4,6364902500
Inverso,100000,OddEvenSort,4,4329965800
Inverso,100000,OddEvenSort,4,6510581900
Inverso,100000,OddEvenSort,4,4188610200
Inverso,100000,OddEvenSort,4,6325616800
Inverso,100000,OddEvenSort,4,4346951600
Inverso,100000,OddEvenSort,4,5721645800
Inverso,100000,OddEvenSort,4,6713643400
Inverso,100000,OddEvenSort,4,6576204800
Inverso,100000,OddEvenSort,4,5567794400
Inverso,100000,OddEvenSort,4,5549569400
Inverso,100000,OddEvenSort,4,6544712100
Inverso,100000,OddEvenSort,4,6431830000
Inverso,100000,OddEvenSort,4,5888735500
Inverso,100000,OddEvenSort,4,5547083100
Inverso,100000,OddEvenSort,4,5419171500
Inverso,100000,OddEvenSort,4,6135812900
Inverso,100000,OddEvenSort,4,6491081200
Inverso,100000,OddEvenSort,4,5788485800
Inverso,100000,OddEvenSort,4,5447931200
Inverso,100000,OddEvenSort,4,6038929900
Inverso,100000,OddEvenSort,4,6638281800
Inverso,100000,OddEvenSort,4,5924838100
Inverso,100000,OddEvenSort,4,5843862000
Inverso,100000,OddEvenSort,4,5838924200
Inverso,100000,OddEvenSort,4,4825467400
Inverso,100000,OddEvenSort,4,6050807300
Inverso,100000,OddEvenSort,4,5991716800
Inverso,100000,OddEvenSort,4,5741171100
Inverso,100000,OddEvenSort,4,6144423300
Inverso,100000,OddEvenSort,4,6216939700
Inverso,100000,OddEvenSort,4,6050257300
Inverso,100000,OddEvenSort,4,5858825800
Inverso,100000,OddEvenSort,4,6194272900
Inverso,100000,OddEvenSort,4,6365555400
Inverso,100000,OddEvenSort,4,5896850700
Inverso,100000,OddEvenSort,4,5820529900
Inverso,100000,OddEvenSort,4,6199843700
Inverso,100000,OddEvenSort,4,6083105300
Inverso,100000,OddEvenSort,4,5949583200
Inverso,100000,OddEvenSort,4,5659919000
Inverso,100000,OddEvenSort,4,6126850200
Inverso,100000,OddEvenSort,4,6122913000
Inverso,100000,OddEvenSort,4,6096963300
Inverso,100000,OddEvenSort,4,5913987800
Inverso,100000,OddEvenSort,4,6328760300
Inverso,100000,OddEvenSort,4,6135086100
Inverso,100000,OddEvenSort,4,6205391400
Inverso,100000,OddEvenSort,4,5943977300
Inverso,100000,OddEvenSort,4,5195673600
Inverso,100000,OddEvenSort,4,5206751700
Inverso,100000,OddEvenSort,4,5204679800
Inverso,100000,OddEvenSort,4,6044403100
Inverso,100000,OddEvenSort,4,5210912000
Inverso,100000,OddEvenSort,4,6311099200
Inverso,100000,OddEvenSort,4,5184562400
Inverso,100000,OddEvenSort,4,6100924400
Inverso,100000,OddEvenSort,4,5210137300
Inverso,100000,OddEvenSort,4,6129174200
Inverso,100000,OddEvenSort,4,5181477800
Inverso,100000,OddEvenSort,4,6062615100
Inverso,100000,OddEvenSort,4,5128982500
Inverso,100000,OddEvenSort,4,6198580800
Inverso,100000,OddEvenSort,4,5190282200
Inverso,100000,OddEvenSort,4,5963800400
Inverso,100000,OddEvenSort,4,5062795700
Inverso,100000,OddEvenSort,4,6298701800
Inverso,100000,OddEvenSort,4,5210820100
Inverso,100000,OddEvenSort,4,5990255100
Inverso,100000,OddEvenSort,4,5234550100
Inverso,100000,OddEvenSort,4,6162225200
Inverso,100000,OddEvenSort,4,5241269700
Inverso,100000,OddEvenSort,4,6163638500
Inverso,100000,OddEvenSort,4,5236689000
Inverso,100000,OddEvenSort,4,5223723600
Inverso,100000,OddEvenSort,4,5897119000
Inverso,100000,OddEvenSort,4,6301679600
Inverso,100000,OddEvenSort,4,6176677400
Inverso,100000,OddEvenSort,4,6077831600
Inverso,100000,OddEvenSort,4,5945727900
Inverso,100000,OddEvenSort,4,6446055200
Inverso,100000,OddEvenSort,4,6378094100
Inverso,100000,OddEvenSort,4,6145303900
Inverso,100000,OddEvenSort,4,6141160300
Inverso,100000,OddEvenSort,4,6221940000
Inverso,100000,OddEvenSort,4,6108278200
Inverso,100000,OddEvenSort,4,6175052100
Inverso,100000,OddEvenSort,4,6071219700
Inverso,100000,OddEvenSort,4,6461683900
Inverso,100000,OddEvenSort,4,6407581200
Inverso,100000,OddEvenSort,4,6176149100
Inverso,100000,OddEvenSort,4,5901365200
Inverso,100000,OddEvenSort,4,6388135400
Inverso,100000,OddEvenSort,4,6157939200
Inverso,100000,OddEvenSort,4,7107136100
Inverso,100000,OddEvenSort,4,7094229900
Inverso,100000,OddEvenSort,4,7005983100
Inverso,100000,OddEvenSort,4,6812186300
Inverso,100000,OddEvenSort,4,7276581800
Inverso,100000,OddEvenSort,4,6977472500
Inverso,100000,OddEvenSort,4,6950624500
Inverso,100000,OddEvenSort,4,6937512500
Inverso,100000,OddEvenSort,4,7126618500
Inverso,100000,OddEvenSort,4,7242184200
Inverso,100000,OddEvenSort,4,6922686700
Inverso,100000,OddEvenSort,4,6879169400
Inverso,100000,OddEvenSort,4,7134144600
Inverso,100000,OddEvenSort,4,7219573500
Inverso,100000,OddEvenSort,4,6911609200
Inverso,100000,OddEvenSort,4,6281642200
Inverso,100000,OddEvenSort,4,7143690000
Inverso,100000,OddEvenSort,4,7021536900
Inverso,100000,OddEvenSort,4,6873753500
Inverso,100000,OddEvenSort,4,6879938900
Inverso,100000,OddEvenSort,4,7207774800
Inverso,100000,OddEvenSort,4,7150304000
Inverso,100000,OddEvenSort,4,6950150200
Inverso,100000,OddEvenSort,4,6828989500
Inverso,100000,OddEvenSort,4,7161056000
Inverso,100000,OddEvenSort,4,7192836700
Inverso,100000,OddEvenSort,4,6940105800
Inverso,100000,OddEvenSort,4,6916596200
Inverso,100000,OddEvenSort,4,7142709300
Inverso,100000,OddEvenSort,4,7208548100
Inverso,100000,OddEvenSort,4,6977163800
Inverso,100000,OddEvenSort,4,6950825500
Inverso,100000,OddEvenSort,4,6964111800
Inverso,100000,OddEvenSort,4,7130779200
Inverso,100000,OddEvenSort,4,7107167100
Inverso,100000,OddEvenSort,4,6815500100
Inverso,100000,OddEvenSort,4,6817670700
Inverso,100000,OddEvenSort,4,7172393300
Inverso,100000,OddEvenSort,4,7050681000
Inverso,100000,OddEvenSort,4,6963634100
