Inverso,100000,RankSort,3,356993700
Inverso,100000,RankSort,3,358279800
Inverso,100000,RankSort,3,390385000
Inverso,100000,RankSort,3,361053200
Inverso,100000,RankSort,3,362973400
Inverso,100000,RankSort,3,718225000
Inverso,100000,RankSort,3,356546400
Inverso,100000,RankSort,3,420059100
Inverso,100000,RankSort,3,395726300
Inverso,100000,RankSort,3,381577800
Inverso,100000,RankSort,3,357108900
Inverso,100000,RankSort,3,399768600
Inverso,100000,RankSort,3,362335700
Inverso,100000,RankSort,3,363651300
Inverso,100000,RankSort,3,362761800
Inverso,100000,RankSort,3,364369500
Inverso,100000,RankSort,3,356563800
Inverso,100000,RankSort,3,354835700
Inverso,100000,RankSort,3,361973000
Inverso,100000,RankSort,3,360575900
Inverso,100000,RankSort,3,360448600
Inverso,100000,RankSort,3,708038000
Inverso,100000,RankSort,3,357522600
Inverso,100000,RankSort,3,360134000
Inverso,100000,RankSort,3,358504000
Inverso,100000,RankSort,3,378370300
Inverso,100000,RankSort,3,357101400
Inverso,100000,RankSort,3,355035900
Inverso,100000,RankSort,3,362800900
Inverso,100000,RankSort,3,358538000
Inverso,100000,RankSort,3,359443700
Inverso,100000,RankSort,3,383850400
Inverso,100000,RankSort,3,355410000
Inverso,100000,RankSort,3,359145400
Inverso,100000,RankSort,3,366464700
Inverso,100000,RankSort,3,362624400
Inverso,100000,RankSort,3,362286800
Inverso,100000,RankSort,3,356362600
Inverso,100000,RankSort,3,356972100
Inverso,100000,RankSort,3,360769500
Inverso,100000,RankSort,3,364818700
Inverso,100000,RankSort,3,357745600
Inverso,100000,RankSort,3,357320500
Inverso,100000,RankSort,3,360243500
Inverso,100000,RankSort,3,357272600
Inverso,100000,RankSort,3,373576300
Inverso,100000,RankSort,3,360665100
Inverso,100000,RankSort,3,356712200
Inverso,100000,RankSort,3,368401200
Inverso,100000,RankSort,3,356381000
Inverso,100000,RankSort,3,356433200
Inverso,100000,RankSort,3,361229500
Inverso,100000,RankSort,3,358635100
Inverso,100000,RankSort,3,709615300
Inverso,100000,RankSort,3,363318400
Inverso,100000,RankSort,3,356876600
Inverso,100000,RankSort,3,364377100
Inverso,100000,RankSort,3,358553300
Inverso,100000,RankSort,3,367641600
Inverso,100000,RankSort,3,354541500
Inverso,100000,RankSort,3,355735200
Inverso,100000,RankSort,3,358511600
Inverso,100000,RankSort,3,366077200
Inverso,100000,RankSort,3,355290100
Inverso,100000,RankSort,3,370396700
Inverso,100000,RankSort,3,356848400
Inverso,100000,RankSort,3,357237600
Inverso,100000,RankSort,3,360094300
Inverso,100000,RankSort,3,359182900
Inverso,100000,RankSort,3,356256000
Inverso,100000,RankSort,3,360952100
Inverso,100000,RankSort,3,355863100
Inverso,100000,RankSort,3,355670200
Inverso,100000,RankSort,3,369361600
Inverso,100000,RankSort,3,358781000
Inverso,100000,RankSort,3,355414300
Inverso,100000,RankSort,3,357238400
Inverso,100000,RankSort,3,357826000
Inverso,100000,RankSort,3,363355000
Inverso,100000,RankSort,3,358584400
Inverso,100000,RankSort,3,354573400
Inverso,100000,RankSort,3,368276900
Inverso,100000,RankSort,3,356915700
Inverso,100000,RankSort,3,355893400
Inverso,100000,RankSort,3,362675800
Inverso,100000,RankSort,3,712886700
Inverso,100000,RankSort,3,364745200
Inverso,100000,RankSort,3,357506000
Inverso,100000,RankSort,3,356840200
Inverso,100000,RankSort,3,359597900
Inverso,100000,RankSort,3,359206200
Inverso,100000,RankSort,3,354743800
Inverso,100000,RankSort,3,372295300
Inverso,100000,RankSort,3,354905800
Inverso,100000,RankSort,3,362815200
Inverso,100000,RankSort,3,365243600
Inverso,100000,RankSort,3,356919000
Inverso,100000,RankSort,3,359173100
Inverso,100000,RankSort,3,356552100
Inverso,100000,RankSort,3,357726000
Inverso,100000,RankSort,3,367039500
Inverso,100000,RankSort,3,362695400
Inverso,100000,RankSort,3,354408800
Inverso,100000,RankSort,3,365964200
Inverso,100000,RankSort,3,356558300
Inverso,100000,RankSort,3,360543800
Inverso,100000,RankSort,3,375163500
