Ordenado,100000,MergeSort,2,1501800
Ordenado,100000,MergeSort,2,1582500
Ordenado,100000,MergeSort,2,1495199
Ordenado,100000,MergeSort,2,1458499
Ordenado,100000,MergeSort,2,1488400
Ordenado,100000,MergeSort,2,1431401
Ordenado,100000,MergeSort,2,1464800
Ordenado,100000,MergeSort,2,1480799
Ordenado,100000,MergeSort,2,1470501
Ordenado,100000,MergeSort,2,1485000
Ordenado,100000,MergeSort,2,1439800
Ordenado,100000,MergeSort,2,1506000
Ordenado,100000,MergeSort,2,1442201
Ordenado,100000,MergeSort,2,1526799
Ordenado,100000,MergeSort,2,1435201
Ordenado,100000,MergeSort,2,1426699
Ordenado,100000,MergeSort,2,1432500
Ordenado,100000,MergeSort,2,1450201
Ordenado,100000,MergeSort,2,1436600
Ordenado,100000,MergeSort,2,2183501
Ordenado,100000,MergeSort,2,1439000
Ordenado,100000,MergeSort,2,1461999
Ordenado,100000,MergeSort,2,1432700
Ordenado,100000,MergeSort,2,1426701
Ordenado,100000,MergeSort,2,1433800
Ordenado,100000,MergeSort,2,1422500
Ordenado,100000,MergeSort,2,1432201
Ordenado,100000,MergeSort,2,1454200
Ordenado,100000,MergeSort,2,1444300
Ordenado,100000,MergeSort,2,1462400
Ordenado,100000,MergeSort,2,1438500
Ordenado,100000,MergeSort,2,1428200
Ordenado,100000,MergeSort,2,1479900
Ordenado,100000,MergeSort,2,1449999
Ordenado,100000,MergeSort,2,1444101
Ordenado,100000,MergeSort,2,1454700
Ordenado,100000,MergeSort,2,1441900
Ordenado,100000,MergeSort,2,1454801
Ordenado,100000,MergeSort,2,1429700
Ordenado,100000,MergeSort,2,1432199
Ordenado,100000,MergeSort,2,1420900
Ordenado,100000,MergeSort,2,1428800
Ordenado,100000,MergeSort,2,1427399
Ordenado,100000,MergeSort,2,1490900
Ordenado,100000,MergeSort,2,1428701
Ordenado,100000,MergeSort,2,1460300
Ordenado,100000,MergeSort,2,1422700
Ordenado,100000,MergeSort,2,1477700
Ordenado,100000,MergeSort,2,1430200
Ordenado,100000,MergeSort,2,1467300
Ordenado,100000,MergeSort,2,1472901
Ordenado,100000,MergeSort,2,1469801
Ordenado,100000,MergeSort,2,1469200
Ordenado,100000,MergeSort,2,1471300
Ordenado,100000,MergeSort,2,1475700
Ordenado,100000,MergeSort,2,1477800
Ordenado,100000,MergeSort,2,1419999
Ordenado,100000,MergeSort,2,1464899
Ordenado,100000,MergeSort,2,1468499
Ordenado,100000,MergeSort,2,1517901
Ordenado,100000,MergeSort,2,1457800
Ordenado,100000,MergeSort,2,1535601
Ordenado,100000,MergeSort,2,1522901
Ordenado,100000,MergeSort,2,1577699
Ordenado,100000,MergeSort,2,1549200
Ordenado,100000,MergeSort,2,1586900
Ordenado,100000,MergeSort,2,1551100
Ordenado,100000,MergeSort,2,1538200
