Uniforme,100000,CountingSort,2,3288400
Uniforme,100000,CountingSort,2,2224400
Uniforme,100000,CountingSort,2,626000
Uniforme,100000,CountingSort,2,707400
Uniforme,100000,CountingSort,2,476000
Uniforme,100000,CountingSort,2,452100
Uniforme,100000,CountingSort,2,521700
Uniforme,100000,CountingSort,2,814700
Uniforme,100000,CountingSort,2,439400
Uniforme,100000,CountingSort,2,523100
Uniforme,100000,CountingSort,2,7405000
Uniforme,100000,CountingSort,2,721900
Uniforme,100000,CountingSort,2,1570200
Uniforme,100000,CountingSort,2,570600
Uniforme,100000,CountingSort,2,1213600
Uniforme,100000,CountingSort,2,550200
Uniforme,100000,CountingSort,2,912100
Uniforme,100000,CountingSort,2,562000
Uniforme,100000,CountingSort,2,1255100
Uniforme,100000,CountingSort,2,597100
Uniforme,100000,CountingSort,2,1003700
Uniforme,100000,CountingSort,2,560500
Uniforme,100000,CountingSort,2,1485900
Uniforme,100000,CountingSort,2,602900
Uniforme,100000,CountingSort,2,937200
Uniforme,100000,CountingSort,2,534400
Uniforme,100000,CountingSort,2,1272500
Uniforme,100000,CountingSort,2,552600
Uniforme,100000,CountingSort,2,883800
Uniforme,100000,CountingSort,2,578200
Uniforme,100000,CountingSort,2,1356400
Uniforme,100000,CountingSort,2,624300
Uniforme,100000,CountingSort,2,879500
Uniforme,100000,CountingSort,2,695200
Uniforme,100000,CountingSort,2,729400
Uniforme,100000,CountingSort,2,556300
Uniforme,100000,CountingSort,2,395200
Uniforme,100000,CountingSort,2,465600
Uniforme,100000,CountingSort,2,427900
Uniforme,100000,CountingSort,2,455200
Uniforme,100000,CountingSort,2,500400
Uniforme,100000,CountingSort,2,807800
Uniforme,100000,CountingSort,2,479000
Uniforme,100000,CountingSort,2,457300
Uniforme,100000,CountingSort,2,511800
Uniforme,100000,CountingSort,2,454500
Uniforme,100000,CountingSort,2,453900
Uniforme,100000,CountingSort,2,465600
Uniforme,100000,CountingSort,2,449800
Uniforme,100000,CountingSort,2,458300
Uniforme,100000,CountingSort,2,449900
Uniforme,100000,CountingSort,2,462400
Uniforme,100000,CountingSort,2,452800
Uniforme,100000,CountingSort,2,450300
Uniforme,100000,CountingSort,2,450300
Uniforme,100000,CountingSort,2,441600
Uniforme,100000,CountingSort,2,455000
Uniforme,100000,CountingSort,2,445100
Uniforme,100000,CountingSort,2,456900
Uniforme,100000,CountingSort,2,442900
Uniforme,100000,CountingSort,2,444700
Uniforme,100000,CountingSort,2,446000
Uniforme,100000,CountingSort,2,462100
Uniforme,100000,CountingSort,2,440700
Uniforme,100000,CountingSort,2,450100
Uniforme,100000,CountingSort,2,442700
Uniforme,100000,CountingSort,2,440500
Uniforme,100000,CountingSort,2,442300
Uniforme,100000,CountingSort,2,437200
Uniforme,100000,CountingSort,2,447300
Uniforme,100000,CountingSort,2,442800
Uniforme,100000,CountingSort,2,438300
Uniforme,100000,CountingSort,2,464200
Uniforme,100000,CountingSort,2,447400
Uniforme,100000,CountingSort,2,443800
Uniforme,100000,CountingSort,2,442000
Uniforme,100000,CountingSort,2,442700
Uniforme,100000,CountingSort,2,478300
Uniforme,100000,CountingSort,2,401400
Uniforme,100000,CountingSort,2,445400
Uniforme,100000,CountingSort,2,444000
Uniforme,100000,CountingSort,2,475700
Uniforme,100000,CountingSort,2,444300
Uniforme,100000,CountingSort,2,455700
Uniforme,100000,CountingSort,2,913800
Uniforme,100000,CountingSort,2,466300
Uniforme,100000,CountingSort,2,452800
Uniforme,100000,CountingSort,2,476700
Uniforme,100000,CountingSort,2,506300
Uniforme,100000,CountingSort,2,464300
Uniforme,100000,CountingSort,2,452300
Uniforme,100000,CountingSort,2,480700
Uniforme,100000,CountingSort,2,449400
Uniforme,100000,CountingSort,2,393700
Uniforme,100000,CountingSort,2,441400
Uniforme,100000,CountingSort,2,450200
Uniforme,100000,CountingSort,2,444600
Uniforme,100000,CountingSort,2,447000
Uniforme,100000,CountingSort,2,445000
Uniforme,100000,CountingSort,2,449000
Uniforme,100000,CountingSort,2,452100
Uniforme,100000,CountingSort,2,470500
Uniforme,100000,CountingSort,2,373400
Uniforme,100000,CountingSort,2,432800
Uniforme,100000,CountingSort,2,474700
Uniforme,100000,CountingSort,2,444400
Uniforme,100000,CountingSort,2,445800
Uniforme,100000,CountingSort,2,463900
Uniforme,100000,CountingSort,2,446600
Uniforme,100000,CountingSort,2,436000
Uniforme,100000,CountingSort,2,438800
Uniforme,100000,CountingSort,2,473000
Uniforme,100000,CountingSort,2,557600
Uniforme,100000,CountingSort,2,449600
Uniforme,100000,CountingSort,2,451100
Uniforme,100000,CountingSort,2,447100
Uniforme,100000,CountingSort,2,449000
Uniforme,100000,CountingSort,2,441900
Uniforme,100000,CountingSort,2,477200
Uniforme,100000,CountingSort,2,412200
Uniforme,100000,CountingSort,2,490000
Uniforme,100000,CountingSort,2,449500
Uniforme,100000,CountingSort,2,457400
Uniforme,100000,CountingSort,2,447400
Uniforme,100000,CountingSort,2,448300
Uniforme,100000,CountingSort,2,443200
Uniforme,100000,CountingSort,2,448600
Uniforme,100000,CountingSort,2,442900
Uniforme,100000,CountingSort,2,443000
Uniforme,100000,CountingSort,2,440400
Uniforme,100000,CountingSort,2,436800
Uniforme,100000,CountingSort,2,448200
Uniforme,100000,CountingSort,2,436000
Uniforme,100000,CountingSort,2,446800
Uniforme,100000,CountingSort,2,461800
Uniforme,100000,CountingSort,2,465100
Uniforme,100000,CountingSort,2,458600
Uniforme,100000,CountingSort,2,500700
Uniforme,100000,CountingSort,2,504300
Uniforme,100000,CountingSort,2,456700
Uniforme,100000,CountingSort,2,441000
Uniforme,100000,CountingSort,2,469300
Uniforme,100000,CountingSort,2,444900
Uniforme,100000,CountingSort,2,443900
Uniforme,100000,CountingSort,2,486200
Uniforme,100000,CountingSort,2,501600
Uniforme,100000,CountingSort,2,476600
Uniforme,100000,CountingSort,2,447400
Uniforme,100000,CountingSort,2,452600
Uniforme,100000,CountingSort,2,444600
Uniforme,100000,CountingSort,2,447500
Uniforme,100000,CountingSort,2,439000
Uniforme,100000,CountingSort,2,465100
Uniforme,100000,CountingSort,2,464300
Uniforme,100000,CountingSort,2,453600
Uniforme,100000,CountingSort,2,520600
Uniforme,100000,CountingSort,2,457300
Uniforme,100000,CountingSort,2,472900
Uniforme,100000,CountingSort,2,458300
Uniforme,100000,CountingSort,2,455700
Uniforme,100000,CountingSort,2,497600
Uniforme,100000,CountingSort,2,561600
Uniforme,100000,CountingSort,2,384700
Uniforme,100000,CountingSort,2,449100
Uniforme,100000,CountingSort,2,461800
Uniforme,100000,CountingSort,2,454400
Uniforme,100000,CountingSort,2,547600
Uniforme,100000,CountingSort,2,396000
Uniforme,100000,CountingSort,2,439900
Uniforme,100000,CountingSort,2,436500
Uniforme,100000,CountingSort,2,467200
Uniforme,100000,CountingSort,2,458200
Uniforme,100000,CountingSort,2,461900
Uniforme,100000,CountingSort,2,463200
Uniforme,100000,CountingSort,2,447000
Uniforme,100000,CountingSort,2,449900
Uniforme,100000,CountingSort,2,511500
Uniforme,100000,CountingSort,2,448800
Uniforme,100000,CountingSort,2,453100
Uniforme,100000,CountingSort,2,455800
Uniforme,100000,CountingSort,2,486900
Uniforme,100000,CountingSort,2,416100
Uniforme,100000,CountingSort,2,460900
Uniforme,100000,CountingSort,2,450300
Uniforme,100000,CountingSort,2,469500
Uniforme,100000,CountingSort,2,445600
Uniforme,100000,CountingSort,2,449000
Uniforme,100000,CountingSort,2,478400
Uniforme,100000,CountingSort,2,448600
Uniforme,100000,CountingSort,2,447900
Uniforme,100000,CountingSort,2,454400
Uniforme,100000,CountingSort,2,483700
Uniforme,100000,CountingSort,2,405600
Uniforme,100000,CountingSort,2,453500
Uniforme,100000,CountingSort,2,448800
Uniforme,100000,CountingSort,2,471700
Uniforme,100000,CountingSort,2,458600
Uniforme,100000,CountingSort,2,450400
Uniforme,100000,CountingSort,2,473100
Uniforme,100000,CountingSort,2,450400
Uniforme,100000,CountingSort,2,449700
Uniforme,100000,CountingSort,2,446200
Uniforme,100000,CountingSort,2,492600
Uniforme,100000,CountingSort,2,454800
Uniforme,100000,CountingSort,2,449100
Uniforme,100000,CountingSort,2,451100
Uniforme,100000,CountingSort,2,458200
Uniforme,100000,CountingSort,2,453200
Uniforme,100000,CountingSort,2,447900
Uniforme,100000,CountingSort,2,470000
Uniforme,100000,CountingSort,2,451600
Uniforme,100000,CountingSort,2,457400
Uniforme,100000,CountingSort,2,450600
Uniforme,100000,CountingSort,2,464500
