Inverso,100000,QuickSort,2,216033899
Inverso,100000,QuickSort,2,219144899
Inverso,100000,QuickSort,2,220140301
Inverso,100000,QuickSort,2,216463300
Inverso,100000,QuickSort,2,216792800
Inverso,100000,QuickSort,2,218711501
Inverso,100000,QuickSort,2,225783701
Inverso,100000,QuickSort,2,218086501
Inverso,100000,QuickSort,2,216767399
Inverso,100000,QuickSort,2,218512299
Inverso,100000,QuickSort,2,219059700
Inverso,100000,QuickSort,2,220395099
Inverso,100000,QuickSort,2,224125801
Inverso,100000,QuickSort,2,227525901
Inverso,100000,QuickSort,2,250941200
Inverso,100000,QuickSort,2,222031300
Inverso,100000,QuickSort,2,216883700
Inverso,100000,QuickSort,2,216978500
Inverso,100000,QuickSort,2,215677101
Inverso,100000,QuickSort,2,219622000
Inverso,100000,QuickSort,2,221913699
Inverso,100000,QuickSort,2,220044900
Inverso,100000,QuickSort,2,217363901
Inverso,100000,QuickSort,2,218008400
Inverso,100000,QuickSort,2,221102900
Inverso,100000,QuickSort,2,214780001
Inverso,100000,QuickSort,2,215271500
Inverso,100000,QuickSort,2,215507301
Inverso,100000,QuickSort,2,215924800
Inverso,100000,QuickSort,2,222359800
Inverso,100000,QuickSort,2,218087999
Inverso,100000,QuickSort,2,216479900
Inverso,100000,QuickSort,2,218815000
Inverso,100000,QuickSort,2,223451500
Inverso,100000,QuickSort,2,216316901
Inverso,100000,QuickSort,2,216811600
Inverso,100000,QuickSort,2,215881699
Inverso,100000,QuickSort,2,220183500
Inverso,100000,QuickSort,2,220923999
Inverso,100000,QuickSort,2,218290500
Inverso,100000,QuickSort,2,216700600
Inverso,100000,QuickSort,2,215598501
Inverso,100000,QuickSort,2,217919501
Inverso,100000,QuickSort,2,216337900
Inverso,100000,QuickSort,2,217616200
Inverso,100000,QuickSort,2,216784001
Inverso,100000,QuickSort,2,218426800
Inverso,100000,QuickSort,2,220218801
Inverso,100000,QuickSort,2,220254200
Inverso,100000,QuickSort,2,216807799
Inverso,100000,QuickSort,2,214429301
Inverso,100000,QuickSort,2,218412701
Inverso,100000,QuickSort,2,215114401
Inverso,100000,QuickSort,2,215435001
Inverso,100000,QuickSort,2,216400899
Inverso,100000,QuickSort,2,215458600
Inverso,100000,QuickSort,2,217702700
Inverso,100000,QuickSort,2,221236500
Inverso,100000,QuickSort,2,215703200
Inverso,100000,QuickSort,2,215805501
Inverso,100000,QuickSort,2,221673101
Inverso,100000,QuickSort,2,218852700
Inverso,100000,QuickSort,2,216488200
Inverso,100000,QuickSort,2,216693600
Inverso,100000,QuickSort,2,217260200
Inverso,100000,QuickSort,2,218467100
Inverso,100000,QuickSort,2,222294101
Inverso,100000,QuickSort,2,216889600
Inverso,100000,QuickSort,2,215951200
Inverso,100000,QuickSort,2,215996800
Inverso,100000,QuickSort,2,221185601
Inverso,100000,QuickSort,2,216549200
Inverso,100000,QuickSort,2,215753900
Inverso,100000,QuickSort,2,216597300
Inverso,100000,QuickSort,2,215035600
Inverso,100000,QuickSort,2,220563600
Inverso,100000,QuickSort,2,217735401
Inverso,100000,QuickSort,2,216218799
Inverso,100000,QuickSort,2,217459700
Inverso,100000,QuickSort,2,218288801
Inverso,100000,QuickSort,2,215417300
Inverso,100000,QuickSort,2,217331100
Inverso,100000,QuickSort,2,214711701
Inverso,100000,QuickSort,2,215767299
Inverso,100000,QuickSort,2,221554400
Inverso,100000,QuickSort,2,218607399
Inverso,100000,QuickSort,2,216412301
Inverso,100000,QuickSort,2,219205701
Inverso,100000,QuickSort,2,215054299
Inverso,100000,QuickSort,2,218143000
Inverso,100000,QuickSort,2,216463499
Inverso,100000,QuickSort,2,215647200
Inverso,100000,QuickSort,2,216598900
Inverso,100000,QuickSort,2,218065600
Inverso,100000,QuickSort,2,220894900
Inverso,100000,QuickSort,2,217950899
Inverso,100000,QuickSort,2,215549800
Inverso,100000,QuickSort,2,215787200
Inverso,100000,QuickSort,2,218697201
Inverso,100000,QuickSort,2,214784900
Inverso,100000,QuickSort,2,215218700
Inverso,100000,QuickSort,2,218043799
Inverso,100000,QuickSort,2,218458499
Inverso,100000,QuickSort,2,221222900
Inverso,100000,QuickSort,2,217689300
Inverso,100000,QuickSort,2,213920999
Inverso,100000,QuickSort,2,218002499
Inverso,100000,QuickSort,2,216867001
Inverso,100000,QuickSort,2,224228200
Inverso,100000,QuickSort,2,216149199
Inverso,100000,QuickSort,2,215295499
Inverso,100000,QuickSort,2,216059000
Inverso,100000,QuickSort,2,221795500
Inverso,100000,QuickSort,2,219955300
Inverso,100000,QuickSort,2,216662600
Inverso,100000,QuickSort,2,216358800
Inverso,100000,QuickSort,2,216123099
Inverso,100000,QuickSort,2,222581201
Inverso,100000,QuickSort,2,214192100
Inverso,100000,QuickSort,2,218010700
Inverso,100000,QuickSort,2,215532499
Inverso,100000,QuickSort,2,221938900
Inverso,100000,QuickSort,2,217088400
Inverso,100000,QuickSort,2,218642400
Inverso,100000,QuickSort,2,216735000
Inverso,100000,QuickSort,2,217848400
Inverso,100000,QuickSort,2,218164601
Inverso,100000,QuickSort,2,218561301
Inverso,100000,QuickSort,2,215946000
Inverso,100000,QuickSort,2,217682900
Inverso,100000,QuickSort,2,221272700
Inverso,100000,QuickSort,2,219953900
Inverso,100000,QuickSort,2,218006900
Inverso,100000,QuickSort,2,216143000
Inverso,100000,QuickSort,2,217451000
Inverso,100000,QuickSort,2,219316101
Inverso,100000,QuickSort,2,216118500
Inverso,100000,QuickSort,2,215369000
Inverso,100000,QuickSort,2,216604800
Inverso,100000,QuickSort,2,220443600
Inverso,100000,QuickSort,2,222341200
Inverso,100000,QuickSort,2,214601000
Inverso,100000,QuickSort,2,216882900
Inverso,100000,QuickSort,2,217772401
Inverso,100000,QuickSort,2,219190499
Inverso,100000,QuickSort,2,215894700
Inverso,100000,QuickSort,2,215627000
Inverso,100000,QuickSort,2,217216000
Inverso,100000,QuickSort,2,222586800
Inverso,100000,QuickSort,2,221531200
Inverso,100000,QuickSort,2,216102201
Inverso,100000,QuickSort,2,216031801
Inverso,100000,QuickSort,2,217812700
Inverso,100000,QuickSort,2,217614401
Inverso,100000,QuickSort,2,216619000
Inverso,100000,QuickSort,2,217606799
Inverso,100000,QuickSort,2,216315800
Inverso,100000,QuickSort,2,218108900
Inverso,100000,QuickSort,2,221294101
Inverso,100000,QuickSort,2,218343300
Inverso,100000,QuickSort,2,214977700
Inverso,100000,QuickSort,2,215914899
Inverso,100000,QuickSort,2,218339100
Inverso,100000,QuickSort,2,225394699
Inverso,100000,QuickSort,2,215878101
Inverso,100000,QuickSort,2,218523401
Inverso,100000,QuickSort,2,216830200
Inverso,100000,QuickSort,2,220701100
Inverso,100000,QuickSort,2,219822200
Inverso,100000,QuickSort,2,221207000
Inverso,100000,QuickSort,2,215514200
Inverso,100000,QuickSort,2,216663801
Inverso,100000,QuickSort,2,220701200
Inverso,100000,QuickSort,2,216214601
Inverso,100000,QuickSort,2,215957900
Inverso,100000,QuickSort,2,217112799
Inverso,100000,QuickSort,2,220326700
Inverso,100000,QuickSort,2,219250700
Inverso,100000,QuickSort,2,216559900
Inverso,100000,QuickSort,2,217403900
Inverso,100000,QuickSort,2,215066800
Inverso,100000,QuickSort,2,216072400
Inverso,100000,QuickSort,2,218879099
Inverso,100000,QuickSort,2,216588600
Inverso,100000,QuickSort,2,215578300
Inverso,100000,QuickSort,2,219008699
Inverso,100000,QuickSort,2,221003600
Inverso,100000,QuickSort,2,215812600
Inverso,100000,QuickSort,2,216516200
Inverso,100000,QuickSort,2,216566600
Inverso,100000,QuickSort,2,217732500
Inverso,100000,QuickSort,2,219891300
Inverso,100000,QuickSort,2,218051399
Inverso,100000,QuickSort,2,218365701
Inverso,100000,QuickSort,2,220683600
Inverso,100000,QuickSort,2,221641101
Inverso,100000,QuickSort,2,217109500
Inverso,100000,QuickSort,2,216140401
Inverso,100000,QuickSort,2,216401500
Inverso,100000,QuickSort,2,218152001
Inverso,100000,QuickSort,2,218890400
Inverso,100000,QuickSort,2,216348999
Inverso,100000,QuickSort,2,217665199
Inverso,100000,QuickSort,2,219005300
Inverso,100000,QuickSort,2,218795700
Inverso,100000,QuickSort,2,219030101
Inverso,100000,QuickSort,2,214671600
Inverso,100000,QuickSort,2,217101701
Inverso,100000,QuickSort,2,216993800
Inverso,100000,QuickSort,2,226804900
Inverso,100000,QuickSort,2,216714099
Inverso,100000,QuickSort,2,216029399
Inverso,100000,QuickSort,2,218749500
Inverso,100000,QuickSort,2,218690201
Inverso,100000,QuickSort,2,217054401
Inverso,100000,QuickSort,2,217576700
Inverso,100000,QuickSort,2,215855400
Inverso,100000,QuickSort,2,218216799
Inverso,100000,QuickSort,2,219160101
Inverso,100000,QuickSort,2,216448700
Inverso,100000,QuickSort,2,215773801
Inverso,100000,QuickSort,2,216033701
Inverso,100000,QuickSort,2,222443599
Inverso,100000,QuickSort,2,219440500
Inverso,100000,QuickSort,2,217080899
Inverso,100000,QuickSort,2,215968100
Inverso,100000,QuickSort,2,217706900
Inverso,100000,QuickSort,2,217166200
Inverso,100000,QuickSort,2,217665100
Inverso,100000,QuickSort,2,217067500
Inverso,100000,QuickSort,2,218040000
Inverso,100000,QuickSort,2,222070599
Inverso,100000,QuickSort,2,219711701
Inverso,100000,QuickSort,2,221851699
Inverso,100000,QuickSort,2,216776400
Inverso,100000,QuickSort,2,217509100
Inverso,100000,QuickSort,2,216547800
Inverso,100000,QuickSort,2,216420000
Inverso,100000,QuickSort,2,216641000
Inverso,100000,QuickSort,2,217334001
Inverso,100000,QuickSort,2,219899201
Inverso,100000,QuickSort,2,217997600
Inverso,100000,QuickSort,2,218351800
Inverso,100000,QuickSort,2,216585999
Inverso,100000,QuickSort,2,216660601
Inverso,100000,QuickSort,2,216915200
Inverso,100000,QuickSort,2,219642600
Inverso,100000,QuickSort,2,217893600
Inverso,100000,QuickSort,2,217183200
Inverso,100000,QuickSort,2,217899600
Inverso,100000,QuickSort,2,220942001
Inverso,100000,QuickSort,2,217325500
Inverso,100000,QuickSort,2,218325000
Inverso,100000,QuickSort,2,216283501
Inverso,100000,QuickSort,2,215668199
Inverso,100000,QuickSort,2,221397599
Inverso,100000,QuickSort,2,217646600
Inverso,100000,QuickSort,2,217072199
Inverso,100000,QuickSort,2,220749200
Inverso,100000,QuickSort,2,218654899
Inverso,100000,QuickSort,2,220787000
Inverso,100000,QuickSort,2,215902400
Inverso,100000,QuickSort,2,217005899
Inverso,100000,QuickSort,2,216972800
Inverso,100000,QuickSort,2,217329800
Inverso,100000,QuickSort,2,220906801
Inverso,100000,QuickSort,2,215856500
Inverso,100000,QuickSort,2,219100100
Inverso,100000,QuickSort,2,223764001
Inverso,100000,QuickSort,2,218119200
Inverso,100000,QuickSort,2,217386700
Inverso,100000,QuickSort,2,216873999
Inverso,100000,QuickSort,2,217131301
Inverso,100000,QuickSort,2,217035100
Inverso,100000,QuickSort,2,217694900
Inverso,100000,QuickSort,2,215116600
Inverso,100000,QuickSort,2,216821901
Inverso,100000,QuickSort,2,220802201
Inverso,100000,QuickSort,2,218004200
Inverso,100000,QuickSort,2,216140299
Inverso,100000,QuickSort,2,215419200
Inverso,100000,QuickSort,2,218791501
Inverso,100000,QuickSort,2,215791300
Inverso,100000,QuickSort,2,219375901
Inverso,100000,QuickSort,2,216334700
Inverso,100000,QuickSort,2,215446100
Inverso,100000,QuickSort,2,221255001
Inverso,100000,QuickSort,2,219522100
Inverso,100000,QuickSort,2,219142900
Inverso,100000,QuickSort,2,217262700
