Uniforme,100000,CountingSort,4,3364800
Uniforme,100000,CountingSort,4,8585300
Uniforme,100000,CountingSort,4,828300
Uniforme,100000,CountingSort,4,806400
Uniforme,100000,CountingSort,4,660000
Uniforme,100000,CountingSort,4,673100
Uniforme,100000,CountingSort,4,654100
Uniforme,100000,CountingSort,4,660000
Uniforme,100000,CountingSort,4,667000
Uniforme,100000,CountingSort,4,674700
Uniforme,100000,CountingSort,4,2049500
Uniforme,100000,CountingSort,4,724100
Uniforme,100000,CountingSort,4,655100
Uniforme,100000,CountingSort,4,728100
Uniforme,100000,CountingSort,4,702800
Uniforme,100000,CountingSort,4,814200
Uniforme,100000,CountingSort,4,610900
Uniforme,100000,CountingSort,4,2371100
Uniforme,100000,CountingSort,4,4589200
Uniforme,100000,CountingSort,4,794100
Uniforme,100000,CountingSort,4,703500
Uniforme,100000,CountingSort,4,1483000
Uniforme,100000,CountingSort,4,858800
Uniforme,100000,CountingSort,4,865200
Uniforme,100000,CountingSort,4,699500
Uniforme,100000,CountingSort,4,985300
Uniforme,100000,CountingSort,4,743800
Uniforme,100000,CountingSort,4,1396100
Uniforme,100000,CountingSort,4,3179044200
Uniforme,100000,CountingSort,4,2771100
Uniforme,100000,CountingSort,4,704700
Uniforme,100000,CountingSort,4,661400
Uniforme,100000,CountingSort,4,656300
Uniforme,100000,CountingSort,4,676400
Uniforme,100000,CountingSort,4,652300
Uniforme,100000,CountingSort,4,665800
Uniforme,100000,CountingSort,4,648400
Uniforme,100000,CountingSort,4,666000
Uniforme,100000,CountingSort,4,665200
Uniforme,100000,CountingSort,4,659700
Uniforme,100000,CountingSort,4,642400
Uniforme,100000,CountingSort,4,688700
Uniforme,100000,CountingSort,4,627600
Uniforme,100000,CountingSort,4,656100
Uniforme,100000,CountingSort,4,635300
Uniforme,100000,CountingSort,4,622900
Uniforme,100000,CountingSort,4,636300
Uniforme,100000,CountingSort,4,650100
Uniforme,100000,CountingSort,4,616500
Uniforme,100000,CountingSort,4,664300
Uniforme,100000,CountingSort,4,647600
Uniforme,100000,CountingSort,4,658700
Uniforme,100000,CountingSort,4,641200
Uniforme,100000,CountingSort,4,663300
Uniforme,100000,CountingSort,4,672300
Uniforme,100000,CountingSort,4,656800
Uniforme,100000,CountingSort,4,643100
Uniforme,100000,CountingSort,4,664700
Uniforme,100000,CountingSort,4,650500
Uniforme,100000,CountingSort,4,671800
Uniforme,100000,CountingSort,4,644400
Uniforme,100000,CountingSort,4,650600
Uniforme,100000,CountingSort,4,654400
Uniforme,100000,CountingSort,4,663700
Uniforme,100000,CountingSort,4,653500
Uniforme,100000,CountingSort,4,654100
Uniforme,100000,CountingSort,4,645000
Uniforme,100000,CountingSort,4,667400
Uniforme,100000,CountingSort,4,661500
Uniforme,100000,CountingSort,4,728500
Uniforme,100000,CountingSort,4,610900
Uniforme,100000,CountingSort,4,583200
Uniforme,100000,CountingSort,4,3719600
Uniforme,100000,CountingSort,4,633200
Uniforme,100000,CountingSort,4,651100
Uniforme,100000,CountingSort,4,600100
Uniforme,100000,CountingSort,4,658200
Uniforme,100000,CountingSort,4,640600
Uniforme,100000,CountingSort,4,625200
Uniforme,100000,CountingSort,4,640100
Uniforme,100000,CountingSort,4,1842500
Uniforme,100000,CountingSort,4,651900
Uniforme,100000,CountingSort,4,656300
Uniforme,100000,CountingSort,4,666000
Uniforme,100000,CountingSort,4,640900
Uniforme,100000,CountingSort,4,604700
Uniforme,100000,CountingSort,4,635400
Uniforme,100000,CountingSort,4,609800
Uniforme,100000,CountingSort,4,616500
Uniforme,100000,CountingSort,4,618300
Uniforme,100000,CountingSort,4,628000
Uniforme,100000,CountingSort,4,620500
Uniforme,100000,CountingSort,4,576600
Uniforme,100000,CountingSort,4,633200
Uniforme,100000,CountingSort,4,638100
Uniforme,100000,CountingSort,4,625000
Uniforme,100000,CountingSort,4,632900
Uniforme,100000,CountingSort,4,620700
Uniforme,100000,CountingSort,4,611400
Uniforme,100000,CountingSort,4,623300
Uniforme,100000,CountingSort,4,625400
Uniforme,100000,CountingSort,4,642900
Uniforme,100000,CountingSort,4,622100
Uniforme,100000,CountingSort,4,624800
Uniforme,100000,CountingSort,4,633300
Uniforme,100000,CountingSort,4,617600
Uniforme,100000,CountingSort,4,626800
Uniforme,100000,CountingSort,4,653200
Uniforme,100000,CountingSort,4,621700
Uniforme,100000,CountingSort,4,616200
Uniforme,100000,CountingSort,4,622000
Uniforme,100000,CountingSort,4,629100
Uniforme,100000,CountingSort,4,625000
Uniforme,100000,CountingSort,4,624600
Uniforme,100000,CountingSort,4,616500
Uniforme,100000,CountingSort,4,630200
Uniforme,100000,CountingSort,4,626300
Uniforme,100000,CountingSort,4,615800
Uniforme,100000,CountingSort,4,636700
Uniforme,100000,CountingSort,4,619700
Uniforme,100000,CountingSort,4,11058400
Uniforme,100000,CountingSort,4,2179200
Uniforme,100000,CountingSort,4,5020500
Uniforme,100000,CountingSort,4,718100
Uniforme,100000,CountingSort,4,656900
Uniforme,100000,CountingSort,4,1087900
Uniforme,100000,CountingSort,4,663600
Uniforme,100000,CountingSort,4,664500
Uniforme,100000,CountingSort,4,804700
Uniforme,100000,CountingSort,4,1509800
Uniforme,100000,CountingSort,4,703500
Uniforme,100000,CountingSort,4,629200
Uniforme,100000,CountingSort,4,660600
Uniforme,100000,CountingSort,4,733500
Uniforme,100000,CountingSort,4,671700
Uniforme,100000,CountingSort,4,657400
Uniforme,100000,CountingSort,4,664400
Uniforme,100000,CountingSort,4,632000
Uniforme,100000,CountingSort,4,650400
Uniforme,100000,CountingSort,4,634100
Uniforme,100000,CountingSort,4,666000
Uniforme,100000,CountingSort,4,635000
Uniforme,100000,CountingSort,4,643900
Uniforme,100000,CountingSort,4,644100
Uniforme,100000,CountingSort,4,676400
Uniforme,100000,CountingSort,4,1115100
Uniforme,100000,CountingSort,4,647700
Uniforme,100000,CountingSort,4,633500
Uniforme,100000,CountingSort,4,813300
Uniforme,100000,CountingSort,4,1199500
Uniforme,100000,CountingSort,4,642800
Uniforme,100000,CountingSort,4,1006200
Uniforme,100000,CountingSort,4,1662700
Uniforme,100000,CountingSort,4,815600
Uniforme,100000,CountingSort,4,1366300
Uniforme,100000,CountingSort,4,826500
Uniforme,100000,CountingSort,4,869500
Uniforme,100000,CountingSort,4,790900
Uniforme,100000,CountingSort,4,812800
Uniforme,100000,CountingSort,4,809600
Uniforme,100000,CountingSort,4,793700
Uniforme,100000,CountingSort,4,804200
Uniforme,100000,CountingSort,4,787700
Uniforme,100000,CountingSort,4,805100
Uniforme,100000,CountingSort,4,790300
Uniforme,100000,CountingSort,4,867300
Uniforme,100000,CountingSort,4,795300
Uniforme,100000,CountingSort,4,770200
Uniforme,100000,CountingSort,4,817100
Uniforme,100000,CountingSort,4,797900
Uniforme,100000,CountingSort,4,804900
Uniforme,100000,CountingSort,4,807300
Uniforme,100000,CountingSort,4,809700
Uniforme,100000,CountingSort,4,793600
Uniforme,100000,CountingSort,4,807100
Uniforme,100000,CountingSort,4,789100
Uniforme,100000,CountingSort,4,1564700
Uniforme,100000,CountingSort,4,804200
Uniforme,100000,CountingSort,4,807300
Uniforme,100000,CountingSort,4,798700
Uniforme,100000,CountingSort,4,807200
Uniforme,100000,CountingSort,4,872400
Uniforme,100000,CountingSort,4,794900
Uniforme,100000,CountingSort,4,792900
Uniforme,100000,CountingSort,4,786000
Uniforme,100000,CountingSort,4,806000
Uniforme,100000,CountingSort,4,829100
Uniforme,100000,CountingSort,4,600100
Uniforme,100000,CountingSort,4,924400
Uniforme,100000,CountingSort,4,586800
Uniforme,100000,CountingSort,4,625600
Uniforme,100000,CountingSort,4,622300
Uniforme,100000,CountingSort,4,636700
Uniforme,100000,CountingSort,4,629800
Uniforme,100000,CountingSort,4,602800
Uniforme,100000,CountingSort,4,643600
Uniforme,100000,CountingSort,4,626100
Uniforme,100000,CountingSort,4,623300
Uniforme,100000,CountingSort,4,658800
Uniforme,100000,CountingSort,4,644400
Uniforme,100000,CountingSort,4,621400
Uniforme,100000,CountingSort,4,604400
Uniforme,100000,CountingSort,4,649800
Uniforme,100000,CountingSort,4,630900
Uniforme,100000,CountingSort,4,612100
Uniforme,100000,CountingSort,4,760700
Uniforme,100000,CountingSort,4,619200
Uniforme,100000,CountingSort,4,623600
Uniforme,100000,CountingSort,4,647200
Uniforme,100000,CountingSort,4,617300
Uniforme,100000,CountingSort,4,634600
Uniforme,100000,CountingSort,4,646700
Uniforme,100000,CountingSort,4,608000
Uniforme,100000,CountingSort,4,642300
Uniforme,100000,CountingSort,4,610900
Uniforme,100000,CountingSort,4,618800
Uniforme,100000,CountingSort,4,640500
Uniforme,100000,CountingSort,4,3159100
Uniforme,100000,CountingSort,4,735100
Uniforme,100000,CountingSort,4,612700
Uniforme,100000,CountingSort,4,623100
Uniforme,100000,CountingSort,4,622700
Uniforme,100000,CountingSort,4,694300
Uniforme,100000,CountingSort,4,615700
Uniforme,100000,CountingSort,4,651600
Uniforme,100000,CountingSort,4,613900
Uniforme,100000,CountingSort,4,641200
Uniforme,100000,CountingSort,4,600900
Uniforme,100000,CountingSort,4,511300
Uniforme,100000,CountingSort,4,764300
Uniforme,100000,CountingSort,4,779600
Uniforme,100000,CountingSort,4,810700
Uniforme,100000,CountingSort,4,782800
Uniforme,100000,CountingSort,4,796900
Uniforme,100000,CountingSort,4,772400
Uniforme,100000,CountingSort,4,800200
Uniforme,100000,CountingSort,4,775800
