Uniforme,100000,OddEvenSort,4,6391153100
Uniforme,100000,OddEvenSort,4,6400969400
Uniforme,100000,OddEvenSort,4,6197923100
Uniforme,100000,OddEvenSort,4,6171806100
Uniforme,100000,OddEvenSort,4,6429675900
Uniforme,100000,OddEvenSort,4,6364910800
Uniforme,100000,OddEvenSort,4,6368396800
Uniforme,100000,OddEvenSort,4,5905756300
Uniforme,100000,OddEvenSort,4,6239497000
Uniforme,100000,OddEvenSort,4,6256905300
Uniforme,100000,OddEvenSort,4,6436551500
Uniforme,100000,OddEvenSort,4,6400551800
Uniforme,100000,OddEvenSort,4,6332719800
Uniforme,100000,OddEvenSort,4,5454852300
Uniforme,100000,OddEvenSort,4,6385618700
Uniforme,100000,OddEvenSort,4,5910350600
Uniforme,100000,OddEvenSort,4,6409129400
Uniforme,100000,OddEvenSort,4,6429147200
Uniforme,100000,OddEvenSort,4,5939470500
Uniforme,100000,OddEvenSort,4,6164340600
Uniforme,100000,OddEvenSort,4,5622372900
Uniforme,100000,OddEvenSort,4,6383300300
Uniforme,100000,OddEvenSort,4,5771225700
Uniforme,100000,OddEvenSort,4,6378254900
Uniforme,100000,OddEvenSort,4,5916767600
Uniforme,100000,OddEvenSort,4,5884191800
Uniforme,100000,OddEvenSort,4,6379445400
Uniforme,100000,OddEvenSort,4,5880673300
Uniforme,100000,OddEvenSort,4,6363513800
Uniforme,100000,OddEvenSort,4,5900404900
Uniforme,100000,OddEvenSort,4,6404557800
Uniforme,100000,OddEvenSort,4,5983573600
Uniforme,100000,OddEvenSort,4,6423594400
Uniforme,100000,OddEvenSort,4,5972266000
Uniforme,100000,OddEvenSort,4,6457291000
Uniforme,100000,OddEvenSort,4,5958149900
Uniforme,100000,OddEvenSort,4,6454410900
Uniforme,100000,OddEvenSort,4,5903506100
Uniforme,100000,OddEvenSort,4,6440956700
Uniforme,100000,OddEvenSort,4,6232491400
Uniforme,100000,OddEvenSort,4,5873955100
Uniforme,100000,OddEvenSort,4,6483799800
Uniforme,100000,OddEvenSort,4,5962855800
Uniforme,100000,OddEvenSort,4,6480746900
Uniforme,100000,OddEvenSort,4,5943692300
Uniforme,100000,OddEvenSort,4,6496728700
Uniforme,100000,OddEvenSort,4,5827491400
Uniforme,100000,OddEvenSort,4,6515052000
Uniforme,100000,OddEvenSort,4,5775973700
Uniforme,100000,OddEvenSort,4,6419182000
Uniforme,100000,OddEvenSort,4,5896913700
Uniforme,100000,OddEvenSort,4,6476836400
Uniforme,100000,OddEvenSort,4,5928709800
Uniforme,100000,OddEvenSort,4,6006391600
Uniforme,100000,OddEvenSort,4,6340042000
Uniforme,100000,OddEvenSort,4,6396863500
Uniforme,100000,OddEvenSort,4,6537081400
Uniforme,100000,OddEvenSort,4,6450457900
Uniforme,100000,OddEvenSort,4,6440757900
Uniforme,100000,OddEvenSort,4,6343246800
Uniforme,100000,OddEvenSort,4,6465918200
Uniforme,100000,OddEvenSort,4,6390466400
Uniforme,100000,OddEvenSort,4,6229612500
Uniforme,100000,OddEvenSort,4,6366098300
Uniforme,100000,OddEvenSort,4,6568907500
