Ordenado,100000,CountingSort,2,480300
Ordenado,100000,CountingSort,2,499400
Ordenado,100000,CountingSort,2,430699
Ordenado,100000,CountingSort,2,439999
Ordenado,100000,CountingSort,2,444300
Ordenado,100000,CountingSort,2,430100
Ordenado,100000,CountingSort,2,436600
Ordenado,100000,CountingSort,2,437101
Ordenado,100000,CountingSort,2,436100
Ordenado,100000,CountingSort,2,438200
Ordenado,100000,CountingSort,2,437999
Ordenado,100000,CountingSort,2,435800
Ordenado,100000,CountingSort,2,445799
Ordenado,100000,CountingSort,2,442099
Ordenado,100000,CountingSort,2,437299
Ordenado,100000,CountingSort,2,439200
Ordenado,100000,CountingSort,2,436400
Ordenado,100000,CountingSort,2,429800
Ordenado,100000,CountingSort,2,433000
Ordenado,100000,CountingSort,2,416000
Ordenado,100000,CountingSort,2,416400
Ordenado,100000,CountingSort,2,422799
Ordenado,100000,CountingSort,2,428700
Ordenado,100000,CountingSort,2,435200
Ordenado,100000,CountingSort,2,429701
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,431900
Ordenado,100000,CountingSort,2,433900
Ordenado,100000,CountingSort,2,418200
Ordenado,100000,CountingSort,2,437201
Ordenado,100000,CountingSort,2,430300
Ordenado,100000,CountingSort,2,432500
Ordenado,100000,CountingSort,2,441899
Ordenado,100000,CountingSort,2,437600
Ordenado,100000,CountingSort,2,458900
Ordenado,100000,CountingSort,2,456600
Ordenado,100000,CountingSort,2,613101
Ordenado,100000,CountingSort,2,1212501
Ordenado,100000,CountingSort,2,646000
Ordenado,100000,CountingSort,2,519600
Ordenado,100000,CountingSort,2,445600
Ordenado,100000,CountingSort,2,456001
Ordenado,100000,CountingSort,2,508600
Ordenado,100000,CountingSort,2,422200
Ordenado,100000,CountingSort,2,480500
Ordenado,100000,CountingSort,2,439100
Ordenado,100000,CountingSort,2,445400
Ordenado,100000,CountingSort,2,432400
Ordenado,100000,CountingSort,2,432900
Ordenado,100000,CountingSort,2,424900
Ordenado,100000,CountingSort,2,420700
Ordenado,100000,CountingSort,2,468000
Ordenado,100000,CountingSort,2,434500
Ordenado,100000,CountingSort,2,434800
Ordenado,100000,CountingSort,2,422601
Ordenado,100000,CountingSort,2,418801
Ordenado,100000,CountingSort,2,441000
Ordenado,100000,CountingSort,2,421701
Ordenado,100000,CountingSort,2,443900
Ordenado,100000,CountingSort,2,442399
Ordenado,100000,CountingSort,2,442699
Ordenado,100000,CountingSort,2,433400
Ordenado,100000,CountingSort,2,436301
Ordenado,100000,CountingSort,2,421400
Ordenado,100000,CountingSort,2,423001
Ordenado,100000,CountingSort,2,426999
Ordenado,100000,CountingSort,2,442700
Ordenado,100000,CountingSort,2,418701
Ordenado,100000,CountingSort,2,429100
Ordenado,100000,CountingSort,2,435600
Ordenado,100000,CountingSort,2,442101
Ordenado,100000,CountingSort,2,445701
Ordenado,100000,CountingSort,2,419899
Ordenado,100000,CountingSort,2,424099
Ordenado,100000,CountingSort,2,437501
Ordenado,100000,CountingSort,2,422900
Ordenado,100000,CountingSort,2,439900
Ordenado,100000,CountingSort,2,856700
Ordenado,100000,CountingSort,2,425399
Ordenado,100000,CountingSort,2,423600
Ordenado,100000,CountingSort,2,438699
Ordenado,100000,CountingSort,2,436801
Ordenado,100000,CountingSort,2,427400
Ordenado,100000,CountingSort,2,430099
Ordenado,100000,CountingSort,2,431099
Ordenado,100000,CountingSort,2,434499
Ordenado,100000,CountingSort,2,446601
Ordenado,100000,CountingSort,2,447300
Ordenado,100000,CountingSort,2,435800
Ordenado,100000,CountingSort,2,427299
Ordenado,100000,CountingSort,2,429200
Ordenado,100000,CountingSort,2,429800
Ordenado,100000,CountingSort,2,437401
Ordenado,100000,CountingSort,2,436099
Ordenado,100000,CountingSort,2,431301
Ordenado,100000,CountingSort,2,420400
Ordenado,100000,CountingSort,2,417701
Ordenado,100000,CountingSort,2,431700
Ordenado,100000,CountingSort,2,479799
Ordenado,100000,CountingSort,2,429701
Ordenado,100000,CountingSort,2,466901
Ordenado,100000,CountingSort,2,440299
Ordenado,100000,CountingSort,2,427700
Ordenado,100000,CountingSort,2,419800
Ordenado,100000,CountingSort,2,417700
Ordenado,100000,CountingSort,2,416100
Ordenado,100000,CountingSort,2,430499
Ordenado,100000,CountingSort,2,435000
Ordenado,100000,CountingSort,2,439600
Ordenado,100000,CountingSort,2,439700
Ordenado,100000,CountingSort,2,430101
Ordenado,100000,CountingSort,2,423300
Ordenado,100000,CountingSort,2,419900
Ordenado,100000,CountingSort,2,425399
Ordenado,100000,CountingSort,2,421700
Ordenado,100000,CountingSort,2,434999
Ordenado,100000,CountingSort,2,425900
Ordenado,100000,CountingSort,2,437999
Ordenado,100000,CountingSort,2,427099
Ordenado,100000,CountingSort,2,422300
Ordenado,100000,CountingSort,2,418701
Ordenado,100000,CountingSort,2,435800
Ordenado,100000,CountingSort,2,422101
Ordenado,100000,CountingSort,2,435100
Ordenado,100000,CountingSort,2,433299
Ordenado,100000,CountingSort,2,424700
Ordenado,100000,CountingSort,2,427600
Ordenado,100000,CountingSort,2,418399
Ordenado,100000,CountingSort,2,445701
Ordenado,100000,CountingSort,2,470000
Ordenado,100000,CountingSort,2,419500
Ordenado,100000,CountingSort,2,421200
Ordenado,100000,CountingSort,2,420201
Ordenado,100000,CountingSort,2,417500
Ordenado,100000,CountingSort,2,421800
Ordenado,100000,CountingSort,2,431200
Ordenado,100000,CountingSort,2,434400
Ordenado,100000,CountingSort,2,421100
Ordenado,100000,CountingSort,2,420100
Ordenado,100000,CountingSort,2,417800
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,417100
Ordenado,100000,CountingSort,2,414499
Ordenado,100000,CountingSort,2,415900
Ordenado,100000,CountingSort,2,422300
Ordenado,100000,CountingSort,2,418500
Ordenado,100000,CountingSort,2,426400
Ordenado,100000,CountingSort,2,423300
Ordenado,100000,CountingSort,2,420200
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,423200
Ordenado,100000,CountingSort,2,425499
Ordenado,100000,CountingSort,2,425001
Ordenado,100000,CountingSort,2,418500
Ordenado,100000,CountingSort,2,427900
Ordenado,100000,CountingSort,2,422100
Ordenado,100000,CountingSort,2,421399
Ordenado,100000,CountingSort,2,420700
Ordenado,100000,CountingSort,2,443500
Ordenado,100000,CountingSort,2,416100
Ordenado,100000,CountingSort,2,431001
Ordenado,100000,CountingSort,2,420300
Ordenado,100000,CountingSort,2,439500
Ordenado,100000,CountingSort,2,417100
Ordenado,100000,CountingSort,2,422000
Ordenado,100000,CountingSort,2,420800
Ordenado,100000,CountingSort,2,430900
Ordenado,100000,CountingSort,2,419599
Ordenado,100000,CountingSort,2,427100
Ordenado,100000,CountingSort,2,440100
Ordenado,100000,CountingSort,2,426500
Ordenado,100000,CountingSort,2,419499
Ordenado,100000,CountingSort,2,424200
Ordenado,100000,CountingSort,2,419200
Ordenado,100000,CountingSort,2,423800
Ordenado,100000,CountingSort,2,417499
Ordenado,100000,CountingSort,2,418401
Ordenado,100000,CountingSort,2,419800
Ordenado,100000,CountingSort,2,421799
Ordenado,100000,CountingSort,2,430300
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,424100
Ordenado,100000,CountingSort,2,419300
Ordenado,100000,CountingSort,2,421199
Ordenado,100000,CountingSort,2,416901
Ordenado,100000,CountingSort,2,425201
Ordenado,100000,CountingSort,2,422300
Ordenado,100000,CountingSort,2,425200
Ordenado,100000,CountingSort,2,426301
Ordenado,100000,CountingSort,2,426800
Ordenado,100000,CountingSort,2,419800
Ordenado,100000,CountingSort,2,433301
Ordenado,100000,CountingSort,2,424300
Ordenado,100000,CountingSort,2,426100
Ordenado,100000,CountingSort,2,434601
Ordenado,100000,CountingSort,2,424600
Ordenado,100000,CountingSort,2,419200
Ordenado,100000,CountingSort,2,427800
Ordenado,100000,CountingSort,2,422500
Ordenado,100000,CountingSort,2,431400
Ordenado,100000,CountingSort,2,420500
Ordenado,100000,CountingSort,2,423800
Ordenado,100000,CountingSort,2,465000
Ordenado,100000,CountingSort,2,428100
Ordenado,100000,CountingSort,2,424800
Ordenado,100000,CountingSort,2,426799
Ordenado,100000,CountingSort,2,417000
Ordenado,100000,CountingSort,2,425899
Ordenado,100000,CountingSort,2,428699
Ordenado,100000,CountingSort,2,420100
Ordenado,100000,CountingSort,2,429601
Ordenado,100000,CountingSort,2,422900
Ordenado,100000,CountingSort,2,418900
Ordenado,100000,CountingSort,2,420800
Ordenado,100000,CountingSort,2,427100
Ordenado,100000,CountingSort,2,428700
Ordenado,100000,CountingSort,2,434300
Ordenado,100000,CountingSort,2,429800
Ordenado,100000,CountingSort,2,417700
Ordenado,100000,CountingSort,2,421100
Ordenado,100000,CountingSort,2,424999
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,424400
Ordenado,100000,CountingSort,2,421699
Ordenado,100000,CountingSort,2,422499
Ordenado,100000,CountingSort,2,437699
Ordenado,100000,CountingSort,2,428999
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,460299
Ordenado,100000,CountingSort,2,429000
Ordenado,100000,CountingSort,2,437200
Ordenado,100000,CountingSort,2,449400
Ordenado,100000,CountingSort,2,456001
Ordenado,100000,CountingSort,2,448499
Ordenado,100000,CountingSort,2,423201
Ordenado,100000,CountingSort,2,422000
Ordenado,100000,CountingSort,2,426100
Ordenado,100000,CountingSort,2,439100
Ordenado,100000,CountingSort,2,428801
Ordenado,100000,CountingSort,2,436100
