Ordenado,100000,RankSort,1,3662208700
Ordenado,100000,RankSort,1,3473042700
Ordenado,100000,RankSort,1,3506560600
Ordenado,100000,RankSort,1,15315683900
Ordenado,100000,RankSort,1,3291686500
Ordenado,100000,RankSort,1,3281011900
Ordenado,100000,RankSort,1,3288027100
Ordenado,100000,RankSort,1,3299546000
Ordenado,100000,RankSort,1,3285520100
Ordenado,100000,RankSort,1,3293657200
Ordenado,100000,RankSort,1,3294056100
Ordenado,100000,RankSort,1,3286773400
Ordenado,100000,RankSort,1,3286572600
Ordenado,100000,RankSort,1,3295333800
Ordenado,100000,RankSort,1,3259231100
Ordenado,100000,RankSort,1,3279556600
Ordenado,100000,RankSort,1,3300454700
Ordenado,100000,RankSort,1,3260082800
Ordenado,100000,RankSort,1,3285707700
Ordenado,100000,RankSort,1,3289979200
Ordenado,100000,RankSort,1,3280795500
Ordenado,100000,RankSort,1,3296505600
Ordenado,100000,RankSort,1,3289442500
Ordenado,100000,RankSort,1,3272808700
Ordenado,100000,RankSort,1,3279002700
Ordenado,100000,RankSort,1,3289729000
Ordenado,100000,RankSort,1,3266981000
Ordenado,100000,RankSort,1,3284784400
Ordenado,100000,RankSort,1,3300394600
Ordenado,100000,RankSort,1,3260358300
Ordenado,100000,RankSort,1,3265231900
Ordenado,100000,RankSort,1,3301863300
Ordenado,100000,RankSort,1,3308885800
Ordenado,100000,RankSort,1,3286338200
Ordenado,100000,RankSort,1,3295651900
Ordenado,100000,RankSort,1,3300558900
Ordenado,100000,RankSort,1,3286306700
Ordenado,100000,RankSort,1,3272614100
Ordenado,100000,RankSort,1,3305531300
Ordenado,100000,RankSort,1,3275757200
Ordenado,100000,RankSort,1,3295730900
Ordenado,100000,RankSort,1,3315930300
Ordenado,100000,RankSort,1,3283814900
Ordenado,100000,RankSort,1,3288410200
Ordenado,100000,RankSort,1,3284734900
Ordenado,100000,RankSort,1,3295481700
Ordenado,100000,RankSort,1,3271193500
Ordenado,100000,RankSort,1,3290070900
Ordenado,100000,RankSort,1,3279313000
Ordenado,100000,RankSort,1,3272709700
Ordenado,100000,RankSort,1,3296715500
Ordenado,100000,RankSort,1,3292200000
Ordenado,100000,RankSort,1,3278944100
Ordenado,100000,RankSort,1,3265560700
Ordenado,100000,RankSort,1,3324498100
Ordenado,100000,RankSort,1,3283920900
Ordenado,100000,RankSort,1,3258296800
Ordenado,100000,RankSort,1,3292574100
Ordenado,100000,RankSort,1,3301862800
Ordenado,100000,RankSort,1,3273023600
Ordenado,100000,RankSort,1,3283619500
Ordenado,100000,RankSort,1,3299078000
Ordenado,100000,RankSort,1,3272437900
Ordenado,100000,RankSort,1,3302424900
Ordenado,100000,RankSort,1,3258311000
Ordenado,100000,RankSort,1,3314660300
Ordenado,100000,RankSort,1,3280484300
Ordenado,100000,RankSort,1,3300627900
Ordenado,100000,RankSort,1,3292366300
Ordenado,100000,RankSort,1,3270857800
Ordenado,100000,RankSort,1,3269261400
Ordenado,100000,RankSort,1,3288003100
Ordenado,100000,RankSort,1,3306526400
Ordenado,100000,RankSort,1,3282308600
Ordenado,100000,RankSort,1,3272623600
Ordenado,100000,RankSort,1,3285897400
Ordenado,100000,RankSort,1,3309117300
Ordenado,100000,RankSort,1,3303033500
Ordenado,100000,RankSort,1,3300384600
Ordenado,100000,RankSort,1,3300015900
Ordenado,100000,RankSort,1,3284564300
Ordenado,100000,RankSort,1,3264090800
Ordenado,100000,RankSort,1,3297127200
Ordenado,100000,RankSort,1,3277618000
Ordenado,100000,RankSort,1,3289271800
Ordenado,100000,RankSort,1,3288589600
Ordenado,100000,RankSort,1,3296548300
Ordenado,100000,RankSort,1,3254780900
Ordenado,100000,RankSort,1,3283190900
Ordenado,100000,RankSort,1,3303614400
Ordenado,100000,RankSort,1,3263593900
Ordenado,100000,RankSort,1,3258091100
Ordenado,100000,RankSort,1,3300280200
Ordenado,100000,RankSort,1,3296605700
Ordenado,100000,RankSort,1,3286593600
Ordenado,100000,RankSort,1,3282602200
Ordenado,100000,RankSort,1,3281757900
Ordenado,100000,RankSort,1,3286983400
Ordenado,100000,RankSort,1,3311987000
Ordenado,100000,RankSort,1,3279609900
Ordenado,100000,RankSort,1,3312546400
Ordenado,100000,RankSort,1,3294853800
Ordenado,100000,RankSort,1,3279091000
Ordenado,100000,RankSort,1,3286185100
Ordenado,100000,RankSort,1,3306168000
Ordenado,100000,RankSort,1,3276752700
Ordenado,100000,RankSort,1,3276271400
Ordenado,100000,RankSort,1,3268689100
Ordenado,100000,RankSort,1,3300041000
Ordenado,100000,RankSort,1,3325827700
Ordenado,100000,RankSort,1,3270141900
Ordenado,100000,RankSort,1,3282911100
Ordenado,100000,RankSort,1,3296490000
Ordenado,100000,RankSort,1,3285811200
Ordenado,100000,RankSort,1,3272344000
Ordenado,100000,RankSort,1,3284834500
Ordenado,100000,RankSort,1,3283431900
Ordenado,100000,RankSort,1,3279790700
Ordenado,100000,RankSort,1,3294455300
Ordenado,100000,RankSort,1,3276750000
Ordenado,100000,RankSort,1,3292687800
Ordenado,100000,RankSort,1,3305367700
Ordenado,100000,RankSort,1,3296075200
Ordenado,100000,RankSort,1,3286484600
Ordenado,100000,RankSort,1,3283556100
Ordenado,100000,RankSort,1,3285068400
Ordenado,100000,RankSort,1,3282607800
Ordenado,100000,RankSort,1,3273457300
Ordenado,100000,RankSort,1,3286366500
Ordenado,100000,RankSort,1,3271762800
Ordenado,100000,RankSort,1,3292078200
Ordenado,100000,RankSort,1,3285511200
Ordenado,100000,RankSort,1,3308645100
Ordenado,100000,RankSort,1,3294216300
Ordenado,100000,RankSort,1,3282350700
Ordenado,100000,RankSort,1,3286980400
Ordenado,100000,RankSort,1,3259948400
Ordenado,100000,RankSort,1,3307312900
Ordenado,100000,RankSort,1,3285750000
Ordenado,100000,RankSort,1,3261520600
Ordenado,100000,RankSort,1,3296838400
Ordenado,100000,RankSort,1,3291029500
Ordenado,100000,RankSort,1,3270390700
Ordenado,100000,RankSort,1,3282523600
Ordenado,100000,RankSort,1,3299337300
Ordenado,100000,RankSort,1,3268384800
Ordenado,100000,RankSort,1,3271422700
Ordenado,100000,RankSort,1,3302388600
Ordenado,100000,RankSort,1,3265633700
Ordenado,100000,RankSort,1,3296980100
Ordenado,100000,RankSort,1,3294202900
Ordenado,100000,RankSort,1,3272854400
Ordenado,100000,RankSort,1,3279657400
Ordenado,100000,RankSort,1,3290144500
Ordenado,100000,RankSort,1,3267187200
Ordenado,100000,RankSort,1,3290437000
Ordenado,100000,RankSort,1,3289480100
Ordenado,100000,RankSort,1,3269399400
Ordenado,100000,RankSort,1,3269649000
Ordenado,100000,RankSort,1,3289802000
Ordenado,100000,RankSort,1,3295605100
Ordenado,100000,RankSort,1,3309794400
Ordenado,100000,RankSort,1,3279008300
Ordenado,100000,RankSort,1,3278500400
Ordenado,100000,RankSort,1,3302117900
Ordenado,100000,RankSort,1,3267223200
