Uniforme,100000,RadixSort,0,28868500
Uniforme,100000,RadixSort,0,1724100
Uniforme,100000,RadixSort,0,2183200
Uniforme,100000,RadixSort,0,734000
Uniforme,100000,RadixSort,0,739700
Uniforme,100000,RadixSort,0,726200
Uniforme,100000,RadixSort,0,691400
Uniforme,100000,RadixSort,0,688200
Uniforme,100000,RadixSort,0,713900
Uniforme,100000,RadixSort,0,705100
Uniforme,100000,RadixSort,0,695600
Uniforme,100000,RadixSort,0,687000
Uniforme,100000,RadixSort,0,689800
Uniforme,100000,RadixSort,0,690100
Uniforme,100000,RadixSort,0,715100
Uniforme,100000,RadixSort,0,852300
Uniforme,100000,RadixSort,0,986600
Uniforme,100000,RadixSort,0,617900
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,556800
Uniforme,100000,RadixSort,0,585200
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,560600
Uniforme,100000,RadixSort,0,564200
Uniforme,100000,RadixSort,0,558500
Uniforme,100000,RadixSort,0,563200
Uniforme,100000,RadixSort,0,628800
Uniforme,100000,RadixSort,0,564400
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,571300
Uniforme,100000,RadixSort,0,580700
Uniforme,100000,RadixSort,0,565400
Uniforme,100000,RadixSort,0,557500
Uniforme,100000,RadixSort,0,618900
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,622900
Uniforme,100000,RadixSort,0,570900
Uniforme,100000,RadixSort,0,584500
Uniforme,100000,RadixSort,0,561800
Uniforme,100000,RadixSort,0,563800
Uniforme,100000,RadixSort,0,559400
Uniforme,100000,RadixSort,0,565000
Uniforme,100000,RadixSort,0,558700
Uniforme,100000,RadixSort,0,557200
Uniforme,100000,RadixSort,0,563000
Uniforme,100000,RadixSort,0,557700
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,560500
Uniforme,100000,RadixSort,0,564300
Uniforme,100000,RadixSort,0,557900
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,572000
Uniforme,100000,RadixSort,0,653400
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,558300
Uniforme,100000,RadixSort,0,635100
Uniforme,100000,RadixSort,0,560700
Uniforme,100000,RadixSort,0,572800
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,557000
Uniforme,100000,RadixSort,0,570900
Uniforme,100000,RadixSort,0,558000
Uniforme,100000,RadixSort,0,572300
Uniforme,100000,RadixSort,0,560100
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,569800
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,569200
Uniforme,100000,RadixSort,0,569900
Uniforme,100000,RadixSort,0,621900
Uniforme,100000,RadixSort,0,569300
Uniforme,100000,RadixSort,0,575000
Uniforme,100000,RadixSort,0,558400
Uniforme,100000,RadixSort,0,589100
Uniforme,100000,RadixSort,0,579700
Uniforme,100000,RadixSort,0,602400
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,562100
Uniforme,100000,RadixSort,0,563800
Uniforme,100000,RadixSort,0,558300
Uniforme,100000,RadixSort,0,584800
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,575600
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,575400
Uniforme,100000,RadixSort,0,562700
Uniforme,100000,RadixSort,0,566300
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,562400
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,554600
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,566100
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,663300
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,561700
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,562200
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,557900
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,716200
Uniforme,100000,RadixSort,0,560300
Uniforme,100000,RadixSort,0,700100
Uniforme,100000,RadixSort,0,556000
Uniforme,100000,RadixSort,0,557700
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,620400
Uniforme,100000,RadixSort,0,576500
Uniforme,100000,RadixSort,0,650800
Uniforme,100000,RadixSort,0,635700
Uniforme,100000,RadixSort,0,612800
Uniforme,100000,RadixSort,0,871900
Uniforme,100000,RadixSort,0,560400
Uniforme,100000,RadixSort,0,582700
Uniforme,100000,RadixSort,0,660200
Uniforme,100000,RadixSort,0,562300
