Ordenado,100000,MergeSort,0,2596800
Ordenado,100000,MergeSort,0,2755000
Ordenado,100000,MergeSort,0,2617200
Ordenado,100000,MergeSort,0,2530801
Ordenado,100000,MergeSort,0,2535901
Ordenado,100000,MergeSort,0,2844299
Ordenado,100000,MergeSort,0,2606600
Ordenado,100000,MergeSort,0,2540900
Ordenado,100000,MergeSort,0,2563301
Ordenado,100000,MergeSort,0,2577900
Ordenado,100000,MergeSort,0,2597200
Ordenado,100000,MergeSort,0,4652499
Ordenado,100000,MergeSort,0,2646700
Ordenado,100000,MergeSort,0,2633200
Ordenado,100000,MergeSort,0,2522200
Ordenado,100000,MergeSort,0,2550600
Ordenado,100000,MergeSort,0,2624800
Ordenado,100000,MergeSort,0,2624100
Ordenado,100000,MergeSort,0,2556399
Ordenado,100000,MergeSort,0,2735100
Ordenado,100000,MergeSort,0,2557100
Ordenado,100000,MergeSort,0,2505000
Ordenado,100000,MergeSort,0,2505200
Ordenado,100000,MergeSort,0,34173299
Ordenado,100000,MergeSort,0,2607501
Ordenado,100000,MergeSort,0,2526299
Ordenado,100000,MergeSort,0,2575201
Ordenado,100000,MergeSort,0,2521300
Ordenado,100000,MergeSort,0,2525299
Ordenado,100000,MergeSort,0,2511400
Ordenado,100000,MergeSort,0,2510800
Ordenado,100000,MergeSort,0,2541599
Ordenado,100000,MergeSort,0,2513100
Ordenado,100000,MergeSort,0,2516299
Ordenado,100000,MergeSort,0,2519500
Ordenado,100000,MergeSort,0,2521300
Ordenado,100000,MergeSort,0,13615299
Ordenado,100000,MergeSort,0,2673100
Ordenado,100000,MergeSort,0,2750201
Ordenado,100000,MergeSort,0,2664000
Ordenado,100000,MergeSort,0,2717100
Ordenado,100000,MergeSort,0,2870700
Ordenado,100000,MergeSort,0,2689200
Ordenado,100000,MergeSort,0,2582500
Ordenado,100000,MergeSort,0,3337701
Ordenado,100000,MergeSort,0,4326301
Ordenado,100000,MergeSort,0,2613200
Ordenado,100000,MergeSort,0,15003800
Ordenado,100000,MergeSort,0,2640800
Ordenado,100000,MergeSort,0,3024800
Ordenado,100000,MergeSort,0,3839199
Ordenado,100000,MergeSort,0,2618300
Ordenado,100000,MergeSort,0,2738600
Ordenado,100000,MergeSort,0,2695200
Ordenado,100000,MergeSort,0,2639600
Ordenado,100000,MergeSort,0,2729500
Ordenado,100000,MergeSort,0,2527500
Ordenado,100000,MergeSort,0,2585800
Ordenado,100000,MergeSort,0,2633799
Ordenado,100000,MergeSort,0,7113500
Ordenado,100000,MergeSort,0,2524200
Ordenado,100000,MergeSort,0,2505400
Ordenado,100000,MergeSort,0,2596201
Ordenado,100000,MergeSort,0,2665600
Ordenado,100000,MergeSort,0,2499001
Ordenado,100000,MergeSort,0,2499100
Ordenado,100000,MergeSort,0,2500299
Ordenado,100000,MergeSort,0,2501001
Ordenado,100000,MergeSort,0,2499400
Ordenado,100000,MergeSort,0,2503200
Ordenado,100000,MergeSort,0,2597900
Ordenado,100000,MergeSort,0,2625500
Ordenado,100000,MergeSort,0,11651600
Ordenado,100000,MergeSort,0,2666200
Ordenado,100000,MergeSort,0,2664401
Ordenado,100000,MergeSort,0,2576100
Ordenado,100000,MergeSort,0,2500900
Ordenado,100000,MergeSort,0,2507000
Ordenado,100000,MergeSort,0,2579199
Ordenado,100000,MergeSort,0,2629000
Ordenado,100000,MergeSort,0,2653300
Ordenado,100000,MergeSort,0,3138599
Ordenado,100000,MergeSort,0,2815500
Ordenado,100000,MergeSort,0,2623400
Ordenado,100000,MergeSort,0,2727701
Ordenado,100000,MergeSort,0,2653800
Ordenado,100000,MergeSort,0,2630101
Ordenado,100000,MergeSort,0,2596500
Ordenado,100000,MergeSort,0,2508899
Ordenado,100000,MergeSort,0,2651200
Ordenado,100000,MergeSort,0,2620300
Ordenado,100000,MergeSort,0,2609699
Ordenado,100000,MergeSort,0,2748800
Ordenado,100000,MergeSort,0,2857200
Ordenado,100000,MergeSort,0,3607399
Ordenado,100000,MergeSort,0,3167400
Ordenado,100000,MergeSort,0,2619001
Ordenado,100000,MergeSort,0,2613500
Ordenado,100000,MergeSort,0,2631400
Ordenado,100000,MergeSort,0,2656300
Ordenado,100000,MergeSort,0,2634801
Ordenado,100000,MergeSort,0,2630500
Ordenado,100000,MergeSort,0,2616900
Ordenado,100000,MergeSort,0,2607400
Ordenado,100000,MergeSort,0,2620200
Ordenado,100000,MergeSort,0,2614100
Ordenado,100000,MergeSort,0,2499700
Ordenado,100000,MergeSort,0,3066700
Ordenado,100000,MergeSort,0,2608199
Ordenado,100000,MergeSort,0,2626900
Ordenado,100000,MergeSort,0,2627200
Ordenado,100000,MergeSort,0,2629400
Ordenado,100000,MergeSort,0,2635001
Ordenado,100000,MergeSort,0,2627199
Ordenado,100000,MergeSort,0,2611401
Ordenado,100000,MergeSort,0,2638501
Ordenado,100000,MergeSort,0,2548099
Ordenado,100000,MergeSort,0,2510099
Ordenado,100000,MergeSort,0,2668599
Ordenado,100000,MergeSort,0,3155104799
Ordenado,100000,MergeSort,0,2502100
Ordenado,100000,MergeSort,0,2506799
Ordenado,100000,MergeSort,0,2500399
Ordenado,100000,MergeSort,0,2500401
Ordenado,100000,MergeSort,0,2503800
Ordenado,100000,MergeSort,0,2502600
Ordenado,100000,MergeSort,0,2506399
Ordenado,100000,MergeSort,0,2504999
Ordenado,100000,MergeSort,0,2501700
Ordenado,100000,MergeSort,0,2504300
Ordenado,100000,MergeSort,0,2502600
Ordenado,100000,MergeSort,0,2746799
Ordenado,100000,MergeSort,0,2618800
Ordenado,100000,MergeSort,0,2609800
Ordenado,100000,MergeSort,0,2604201
Ordenado,100000,MergeSort,0,2593100
Ordenado,100000,MergeSort,0,2605201
Ordenado,100000,MergeSort,0,2576901
Ordenado,100000,MergeSort,0,2700699
Ordenado,100000,MergeSort,0,2519100
Ordenado,100000,MergeSort,0,2514599
Ordenado,100000,MergeSort,0,2515699
Ordenado,100000,MergeSort,0,2514399
Ordenado,100000,MergeSort,0,2869200
Ordenado,100000,MergeSort,0,2585800
Ordenado,100000,MergeSort,0,2633799
Ordenado,100000,MergeSort,0,2636599
Ordenado,100000,MergeSort,0,2625300
Ordenado,100000,MergeSort,0,2633300
Ordenado,100000,MergeSort,0,2634901
Ordenado,100000,MergeSort,0,2652700
Ordenado,100000,MergeSort,0,2569701
Ordenado,100000,MergeSort,0,2507800
Ordenado,100000,MergeSort,0,2509599
Ordenado,100000,MergeSort,0,2517500
Ordenado,100000,MergeSort,0,3059400
Ordenado,100000,MergeSort,0,2604700
Ordenado,100000,MergeSort,0,2622000
Ordenado,100000,MergeSort,0,2821200
Ordenado,100000,MergeSort,0,2669200
Ordenado,100000,MergeSort,0,2607700
Ordenado,100000,MergeSort,0,2613000
Ordenado,100000,MergeSort,0,2649499
Ordenado,100000,MergeSort,0,2640601
Ordenado,100000,MergeSort,0,2611900
Ordenado,100000,MergeSort,0,2625900
Ordenado,100000,MergeSort,0,2616501
Ordenado,100000,MergeSort,0,2908700
Ordenado,100000,MergeSort,0,2511300
