Uniforme,100000,OddEvenSort,0,5730073200
Uniforme,100000,OddEvenSort,0,5627051300
Uniforme,100000,OddEvenSort,0,5772286200
Uniforme,100000,OddEvenSort,0,5608560500
Uniforme,100000,OddEvenSort,0,5602968100
Uniforme,100000,OddEvenSort,0,5588369000
Uniforme,100000,OddEvenSort,0,5581385900
Uniforme,100000,OddEvenSort,0,5577510400
Uniforme,100000,OddEvenSort,0,5578973900
Uniforme,100000,OddEvenSort,0,5577862600
Uniforme,100000,OddEvenSort,0,5573599300
Uniforme,100000,OddEvenSort,0,5577914200
Uniforme,100000,OddEvenSort,0,5572534500
Uniforme,100000,OddEvenSort,0,5573800700
Uniforme,100000,OddEvenSort,0,5575047400
Uniforme,100000,OddEvenSort,0,5580982100
Uniforme,100000,OddEvenSort,0,5576777400
Uniforme,100000,OddEvenSort,0,5574387900
Uniforme,100000,OddEvenSort,0,5585318100
Uniforme,100000,OddEvenSort,0,5568673700
Uniforme,100000,OddEvenSort,0,5583986300
Uniforme,100000,OddEvenSort,0,5579749400
Uniforme,100000,OddEvenSort,0,5582839600
Uniforme,100000,OddEvenSort,0,5579135900
Uniforme,100000,OddEvenSort,0,5586981800
Uniforme,100000,OddEvenSort,0,5626332400
Uniforme,100000,OddEvenSort,0,5600911000
Uniforme,100000,OddEvenSort,0,5643729900
Uniforme,100000,OddEvenSort,0,5582934900
Uniforme,100000,OddEvenSort,0,5584575800
Uniforme,100000,OddEvenSort,0,5603779600
Uniforme,100000,OddEvenSort,0,5569318700
Uniforme,100000,OddEvenSort,0,5569256000
Uniforme,100000,OddEvenSort,0,5577793200
Uniforme,100000,OddEvenSort,0,5564549000
Uniforme,100000,OddEvenSort,0,5579091800
Uniforme,100000,OddEvenSort,0,5618606100
Uniforme,100000,OddEvenSort,0,5579306100
Uniforme,100000,OddEvenSort,0,5580326600
Uniforme,100000,OddEvenSort,0,5577082100
Uniforme,100000,OddEvenSort,0,5578794700
Uniforme,100000,OddEvenSort,0,5579868800
Uniforme,100000,OddEvenSort,0,5588723400
Uniforme,100000,OddEvenSort,0,5574222800
Uniforme,100000,OddEvenSort,0,5576292000
Uniforme,100000,OddEvenSort,0,5578146900
Uniforme,100000,OddEvenSort,0,5577730500
Uniforme,100000,OddEvenSort,0,5578478600
Uniforme,100000,OddEvenSort,0,5573892200
Uniforme,100000,OddEvenSort,0,5585227700
Uniforme,100000,OddEvenSort,0,5582538800
Uniforme,100000,OddEvenSort,0,5616073100
Uniforme,100000,OddEvenSort,0,5570000900
Uniforme,100000,OddEvenSort,0,5565855500
Uniforme,100000,OddEvenSort,0,5573111900
Uniforme,100000,OddEvenSort,0,5571912100
Uniforme,100000,OddEvenSort,0,5584943800
Uniforme,100000,OddEvenSort,0,5575273200
Uniforme,100000,OddEvenSort,0,5583026900
Uniforme,100000,OddEvenSort,0,5574313400
Uniforme,100000,OddEvenSort,0,5575778100
Uniforme,100000,OddEvenSort,0,5582857200
Uniforme,100000,OddEvenSort,0,5579037400
Uniforme,100000,OddEvenSort,0,5675507400
Uniforme,100000,OddEvenSort,0,5576728800
Uniforme,100000,OddEvenSort,0,5579728800
Uniforme,100000,OddEvenSort,0,5591460200
Uniforme,100000,OddEvenSort,0,5589862600
Uniforme,100000,OddEvenSort,0,5569815500
Uniforme,100000,OddEvenSort,0,5572331300
Uniforme,100000,OddEvenSort,0,5572298500
Uniforme,100000,OddEvenSort,0,5570818000
Uniforme,100000,OddEvenSort,0,5580234200
Uniforme,100000,OddEvenSort,0,5575922000
Uniforme,100000,OddEvenSort,0,5560185100
Uniforme,100000,OddEvenSort,0,5568098100
Uniforme,100000,OddEvenSort,0,5574062900
Uniforme,100000,OddEvenSort,0,5573665200
Uniforme,100000,OddEvenSort,0,5576644000
Uniforme,100000,OddEvenSort,0,5570129000
Uniforme,100000,OddEvenSort,0,5577693000
Uniforme,100000,OddEvenSort,0,5594123200
Uniforme,100000,OddEvenSort,0,5579039300
Uniforme,100000,OddEvenSort,0,5575030800
Uniforme,100000,OddEvenSort,0,5578824100
Uniforme,100000,OddEvenSort,0,5576256800
Uniforme,100000,OddEvenSort,0,5574280700
Uniforme,100000,OddEvenSort,0,5578990900
Uniforme,100000,OddEvenSort,0,5572778700
Uniforme,100000,OddEvenSort,0,5575722200
Uniforme,100000,OddEvenSort,0,5576857400
Uniforme,100000,OddEvenSort,0,5571009900
Uniforme,100000,OddEvenSort,0,5579091800
Uniforme,100000,OddEvenSort,0,5572992300
Uniforme,100000,OddEvenSort,0,5568771200
Uniforme,100000,OddEvenSort,0,5564122200
Uniforme,100000,OddEvenSort,0,5575800700
Uniforme,100000,OddEvenSort,0,5580152700
Uniforme,100000,OddEvenSort,0,5572608400
Uniforme,100000,OddEvenSort,0,5579519800
Uniforme,100000,OddEvenSort,0,5577619600
Uniforme,100000,OddEvenSort,0,5577771800
Uniforme,100000,OddEvenSort,0,5571200200
Uniforme,100000,OddEvenSort,0,5579284500
Uniforme,100000,OddEvenSort,0,5574298700
Uniforme,100000,OddEvenSort,0,5572226100
Uniforme,100000,OddEvenSort,0,5580794900
Uniforme,100000,OddEvenSort,0,5573469600
Uniforme,100000,OddEvenSort,0,5577590000
Uniforme,100000,OddEvenSort,0,5576956000
Uniforme,100000,OddEvenSort,0,5574162300
Uniforme,100000,OddEvenSort,0,5574226000
Uniforme,100000,OddEvenSort,0,5568462500
Uniforme,100000,OddEvenSort,0,5574436900
Uniforme,100000,OddEvenSort,0,5565066600
Uniforme,100000,OddEvenSort,0,5567856300
Uniforme,100000,OddEvenSort,0,5559086600
Uniforme,100000,OddEvenSort,0,5580059800
Uniforme,100000,OddEvenSort,0,5576751100
Uniforme,100000,OddEvenSort,0,5575431500
Uniforme,100000,OddEvenSort,0,5576786300
Uniforme,100000,OddEvenSort,0,5573559100
Uniforme,100000,OddEvenSort,0,5580296400
Uniforme,100000,OddEvenSort,0,5572763200
Uniforme,100000,OddEvenSort,0,5575230200
Uniforme,100000,OddEvenSort,0,5577135100
Uniforme,100000,OddEvenSort,0,5570782600
Uniforme,100000,OddEvenSort,0,5578911100
Uniforme,100000,OddEvenSort,0,5573654500
Uniforme,100000,OddEvenSort,0,5573773300
Uniforme,100000,OddEvenSort,0,5576677300
Uniforme,100000,OddEvenSort,0,5572453500
Uniforme,100000,OddEvenSort,0,5584566800
Uniforme,100000,OddEvenSort,0,5578656800
Uniforme,100000,OddEvenSort,0,5576831600
Uniforme,100000,OddEvenSort,0,5568581600
Uniforme,100000,OddEvenSort,0,5578141300
Uniforme,100000,OddEvenSort,0,5563863400
Uniforme,100000,OddEvenSort,0,5573728900
Uniforme,100000,OddEvenSort,0,5578986300
Uniforme,100000,OddEvenSort,0,5567436600
Uniforme,100000,OddEvenSort,0,5572710000
Uniforme,100000,OddEvenSort,0,5577417200
Uniforme,100000,OddEvenSort,0,5578794700
Uniforme,100000,OddEvenSort,0,5576538000
Uniforme,100000,OddEvenSort,0,5599418600
Uniforme,100000,OddEvenSort,0,5576683200
Uniforme,100000,OddEvenSort,0,5576318900
Uniforme,100000,OddEvenSort,0,5573762100
Uniforme,100000,OddEvenSort,0,5572992700
Uniforme,100000,OddEvenSort,0,5581145700
Uniforme,100000,OddEvenSort,0,5576495500
Uniforme,100000,OddEvenSort,0,5579980900
Uniforme,100000,OddEvenSort,0,5580141300
Uniforme,100000,OddEvenSort,0,5576054200
Uniforme,100000,OddEvenSort,0,5579256900
Uniforme,100000,OddEvenSort,0,5572566900
Uniforme,100000,OddEvenSort,0,5577352400
Uniforme,100000,OddEvenSort,0,5577112100
Uniforme,100000,OddEvenSort,0,5569638100
Uniforme,100000,OddEvenSort,0,5574530900
