Ordenado,100000,BitonicSort,0,13337200
Ordenado,100000,BitonicSort,0,16764099
Ordenado,100000,BitonicSort,0,18497099
Ordenado,100000,BitonicSort,0,14302900
Ordenado,100000,BitonicSort,0,35013899
Ordenado,100000,BitonicSort,0,13636100
Ordenado,100000,BitonicSort,0,25771500
Ordenado,100000,BitonicSort,0,14806600
Ordenado,100000,BitonicSort,0,20070900
Ordenado,100000,BitonicSort,0,14679799
Ordenado,100000,BitonicSort,0,18355500
Ordenado,100000,BitonicSort,0,13961199
Ordenado,100000,BitonicSort,0,13307901
Ordenado,100000,BitonicSort,0,35020800
Ordenado,100000,BitonicSort,0,13430600
Ordenado,100000,BitonicSort,0,43602800
Ordenado,100000,BitonicSort,0,14545899
Ordenado,100000,BitonicSort,0,18825599
Ordenado,100000,BitonicSort,0,13343599
Ordenado,100000,BitonicSort,0,13341300
Ordenado,100000,BitonicSort,0,26079700
Ordenado,100000,BitonicSort,0,16032800
Ordenado,100000,BitonicSort,0,34670200
Ordenado,100000,BitonicSort,0,13499799
Ordenado,100000,BitonicSort,0,14893599
Ordenado,100000,BitonicSort,0,13306400
Ordenado,100000,BitonicSort,0,16051200
Ordenado,100000,BitonicSort,0,15544400
Ordenado,100000,BitonicSort,0,15780300
Ordenado,100000,BitonicSort,0,15538801
Ordenado,100000,BitonicSort,0,25616700
Ordenado,100000,BitonicSort,0,14526300
Ordenado,100000,BitonicSort,0,14784000
Ordenado,100000,BitonicSort,0,20013601
Ordenado,100000,BitonicSort,0,15640300
Ordenado,100000,BitonicSort,0,32576200
Ordenado,100000,BitonicSort,0,15288800
Ordenado,100000,BitonicSort,0,29729200
Ordenado,100000,BitonicSort,0,13302900
Ordenado,100000,BitonicSort,0,16896000
Ordenado,100000,BitonicSort,0,14926300
Ordenado,100000,BitonicSort,0,18638000
Ordenado,100000,BitonicSort,0,15213301
Ordenado,100000,BitonicSort,0,18724900
Ordenado,100000,BitonicSort,0,15355100
Ordenado,100000,BitonicSort,0,13914300
Ordenado,100000,BitonicSort,0,18151500
Ordenado,100000,BitonicSort,0,13793000
Ordenado,100000,BitonicSort,0,31094400
Ordenado,100000,BitonicSort,0,15046100
Ordenado,100000,BitonicSort,0,33146699
Ordenado,100000,BitonicSort,0,13914600
Ordenado,100000,BitonicSort,0,24060001
Ordenado,100000,BitonicSort,0,15260699
Ordenado,100000,BitonicSort,0,23596700
Ordenado,100000,BitonicSort,0,15423800
Ordenado,100000,BitonicSort,0,16848100
Ordenado,100000,BitonicSort,0,15491701
Ordenado,100000,BitonicSort,0,14241700
Ordenado,100000,BitonicSort,0,22805700
Ordenado,100000,BitonicSort,0,15353301
Ordenado,100000,BitonicSort,0,19351500
Ordenado,100000,BitonicSort,0,13297600
Ordenado,100000,BitonicSort,0,30133700
Ordenado,100000,BitonicSort,0,15160600
Ordenado,100000,BitonicSort,0,20274400
Ordenado,100000,BitonicSort,0,14448700
Ordenado,100000,BitonicSort,0,28501800
Ordenado,100000,BitonicSort,0,15551901
Ordenado,100000,BitonicSort,0,30025500
Ordenado,100000,BitonicSort,0,15339200
Ordenado,100000,BitonicSort,0,13984200
Ordenado,100000,BitonicSort,0,24262999
Ordenado,100000,BitonicSort,0,13432200
Ordenado,100000,BitonicSort,0,19528499
Ordenado,100000,BitonicSort,0,13549199
Ordenado,100000,BitonicSort,0,15585501
Ordenado,100000,BitonicSort,0,13976801
Ordenado,100000,BitonicSort,0,15565600
Ordenado,100000,BitonicSort,0,14749000
Ordenado,100000,BitonicSort,0,13399101
Ordenado,100000,BitonicSort,0,20880900
Ordenado,100000,BitonicSort,0,15016500
Ordenado,100000,BitonicSort,0,23834900
Ordenado,100000,BitonicSort,0,13359000
Ordenado,100000,BitonicSort,0,29000600
Ordenado,100000,BitonicSort,0,14702701
Ordenado,100000,BitonicSort,0,18122300
Ordenado,100000,BitonicSort,0,15705699
Ordenado,100000,BitonicSort,0,21779900
Ordenado,100000,BitonicSort,0,15616199
