Uniforme,100000,CountingSort,1,4363000
Uniforme,100000,CountingSort,1,1388800
Uniforme,100000,CountingSort,1,1891200
Uniforme,100000,CountingSort,1,1653300
Uniforme,100000,CountingSort,1,711200
Uniforme,100000,CountingSort,1,602800
Uniforme,100000,CountingSort,1,598400
Uniforme,100000,CountingSort,1,717800
Uniforme,100000,CountingSort,1,554200
Uniforme,100000,CountingSort,1,618900
Uniforme,100000,CountingSort,1,586700
Uniforme,100000,CountingSort,1,632000
Uniforme,100000,CountingSort,1,560100
Uniforme,100000,CountingSort,1,611400
Uniforme,100000,CountingSort,1,577700
Uniforme,100000,CountingSort,1,483400
Uniforme,100000,CountingSort,1,597100
Uniforme,100000,CountingSort,1,560500
Uniforme,100000,CountingSort,1,527600
Uniforme,100000,CountingSort,1,1502300
Uniforme,100000,CountingSort,1,1105300
Uniforme,100000,CountingSort,1,375400
Uniforme,100000,CountingSort,1,361800
Uniforme,100000,CountingSort,1,351000
Uniforme,100000,CountingSort,1,470600
Uniforme,100000,CountingSort,1,360400
Uniforme,100000,CountingSort,1,405800
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,335300
Uniforme,100000,CountingSort,1,343000
Uniforme,100000,CountingSort,1,347500
Uniforme,100000,CountingSort,1,344700
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,348200
Uniforme,100000,CountingSort,1,340700
Uniforme,100000,CountingSort,1,345200
Uniforme,100000,CountingSort,1,340100
Uniforme,100000,CountingSort,1,399400
Uniforme,100000,CountingSort,1,353000
Uniforme,100000,CountingSort,1,336400
Uniforme,100000,CountingSort,1,384400
Uniforme,100000,CountingSort,1,350000
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,482400
Uniforme,100000,CountingSort,1,346000
Uniforme,100000,CountingSort,1,341200
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,326100
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,414200
Uniforme,100000,CountingSort,1,507000
Uniforme,100000,CountingSort,1,898300
Uniforme,100000,CountingSort,1,1221500
Uniforme,100000,CountingSort,1,600700
