Uniforme,100000,BubbleSort,0,12642481999
Uniforme,100000,BubbleSort,0,12015459399
Uniforme,100000,BubbleSort,0,145469440700
Uniforme,100000,BubbleSort,0,82450001601
Uniforme,100000,BubbleSort,0,13309831401
Uniforme,100000,BubbleSort,0,13257006499
Uniforme,100000,BubbleSort,0,13237461701
Uniforme,100000,BubbleSort,0,13286528500
Uniforme,100000,BubbleSort,0,13282098199
Uniforme,100000,BubbleSort,0,13231479500
Uniforme,100000,BubbleSort,0,13286058000
Uniforme,100000,BubbleSort,0,13267822000
Uniforme,100000,BubbleSort,0,13261861800
Uniforme,100000,BubbleSort,0,13253740200
Uniforme,100000,BubbleSort,0,13238048800
Uniforme,100000,BubbleSort,0,13256266600
Uniforme,100000,BubbleSort,0,13244891600
Uniforme,100000,BubbleSort,0,13251543399
Uniforme,100000,BubbleSort,0,13255385900
Uniforme,100000,BubbleSort,0,13242205800
Uniforme,100000,BubbleSort,0,13296117700
Uniforme,100000,BubbleSort,0,13247140701
Uniforme,100000,BubbleSort,0,13234027899
Uniforme,100000,BubbleSort,0,13238691000
Uniforme,100000,BubbleSort,0,13240860700
Uniforme,100000,BubbleSort,0,13268878999
Uniforme,100000,BubbleSort,0,13262322400
Uniforme,100000,BubbleSort,0,13257004000
Uniforme,100000,BubbleSort,0,13304191401
Uniforme,100000,BubbleSort,0,13249001300
Uniforme,100000,BubbleSort,0,13256326399
Uniforme,100000,BubbleSort,0,13235396899
Uniforme,100000,BubbleSort,0,13230363600
Uniforme,100000,BubbleSort,0,13257903100
Uniforme,100000,BubbleSort,0,13242832399
Uniforme,100000,BubbleSort,0,13249080201
Uniforme,100000,BubbleSort,0,13284804300
Uniforme,100000,BubbleSort,0,13252684499
Uniforme,100000,BubbleSort,0,13267218700
Uniforme,100000,BubbleSort,0,13242559199
Uniforme,100000,BubbleSort,0,13273634000
Uniforme,100000,BubbleSort,0,13235108600
Uniforme,100000,BubbleSort,0,13251226101
Uniforme,100000,BubbleSort,0,13270886400
Uniforme,100000,BubbleSort,0,13240454599
Uniforme,100000,BubbleSort,0,13258768400
Uniforme,100000,BubbleSort,0,13258115799
Uniforme,100000,BubbleSort,0,13250418500
Uniforme,100000,BubbleSort,0,13278004701
Uniforme,100000,BubbleSort,0,13226958200
Uniforme,100000,BubbleSort,0,13279591799
Uniforme,100000,BubbleSort,0,13240669001
Uniforme,100000,BubbleSort,0,13265586000
Uniforme,100000,BubbleSort,0,13286096000
Uniforme,100000,BubbleSort,0,13256138000
Uniforme,100000,BubbleSort,0,13261633999
Uniforme,100000,BubbleSort,0,13267048101
Uniforme,100000,BubbleSort,0,13243712901
Uniforme,100000,BubbleSort,0,13269384200
Uniforme,100000,BubbleSort,0,13249957001
Uniforme,100000,BubbleSort,0,13259284200
Uniforme,100000,BubbleSort,0,13244325799
Uniforme,100000,BubbleSort,0,13244347000
Uniforme,100000,BubbleSort,0,13268936400
Uniforme,100000,BubbleSort,0,13251140100
Uniforme,100000,BubbleSort,0,13237580901
Uniforme,100000,BubbleSort,0,13261503900
Uniforme,100000,BubbleSort,0,13238582201
Uniforme,100000,BubbleSort,0,13242937200
Uniforme,100000,BubbleSort,0,13273298500
Uniforme,100000,BubbleSort,0,13272616200
Uniforme,100000,BubbleSort,0,13240504400
Uniforme,100000,BubbleSort,0,13245818000
Uniforme,100000,BubbleSort,0,13273814599
Uniforme,100000,BubbleSort,0,13246372600
Uniforme,100000,BubbleSort,0,13240501600
Uniforme,100000,BubbleSort,0,13238584600
Uniforme,100000,BubbleSort,0,13232607900
Uniforme,100000,BubbleSort,0,15342275000
Uniforme,100000,BubbleSort,0,13234235101
Uniforme,100000,BubbleSort,0,13227856800
Uniforme,100000,BubbleSort,0,13237747900
