Uniforme,100000,QuickSort,2,5698000
Uniforme,100000,QuickSort,2,3973300
Uniforme,100000,QuickSort,2,5519600
Uniforme,100000,QuickSort,2,5553800
Uniforme,100000,QuickSort,2,5612900
Uniforme,100000,QuickSort,2,4806000
Uniforme,100000,QuickSort,2,5389800
Uniforme,100000,QuickSort,2,5527600
Uniforme,100000,QuickSort,2,5558400
Uniforme,100000,QuickSort,2,5673100
Uniforme,100000,QuickSort,2,5670600
Uniforme,100000,QuickSort,2,4602300
Uniforme,100000,QuickSort,2,5565300
Uniforme,100000,QuickSort,2,5523600
Uniforme,100000,QuickSort,2,5851600
Uniforme,100000,QuickSort,2,9992200
Uniforme,100000,QuickSort,2,5659600
Uniforme,100000,QuickSort,2,12505900
Uniforme,100000,QuickSort,2,5436000
Uniforme,100000,QuickSort,2,5393300
Uniforme,100000,QuickSort,2,5692500
Uniforme,100000,QuickSort,2,4099200
Uniforme,100000,QuickSort,2,5415200
Uniforme,100000,QuickSort,2,5407800
Uniforme,100000,QuickSort,2,5492400
Uniforme,100000,QuickSort,2,8021100
Uniforme,100000,QuickSort,2,10327200
Uniforme,100000,QuickSort,2,8895000
Uniforme,100000,QuickSort,2,6089600
Uniforme,100000,QuickSort,2,6544300
Uniforme,100000,QuickSort,2,6062700
Uniforme,100000,QuickSort,2,5567600
Uniforme,100000,QuickSort,2,4742600
Uniforme,100000,QuickSort,2,5389200
Uniforme,100000,QuickSort,2,5458700
Uniforme,100000,QuickSort,2,5394200
Uniforme,100000,QuickSort,2,5669700
Uniforme,100000,QuickSort,2,5492800
Uniforme,100000,QuickSort,2,4819700
Uniforme,100000,QuickSort,2,4898700
Uniforme,100000,QuickSort,2,5595100
Uniforme,100000,QuickSort,2,5982100
Uniforme,100000,QuickSort,2,5637200
Uniforme,100000,QuickSort,2,5735500
Uniforme,100000,QuickSort,2,5411500
Uniforme,100000,QuickSort,2,5119200
Uniforme,100000,QuickSort,2,6146000
Uniforme,100000,QuickSort,2,5457200
Uniforme,100000,QuickSort,2,5522000
Uniforme,100000,QuickSort,2,5265400
Uniforme,100000,QuickSort,2,4777800
Uniforme,100000,QuickSort,2,4897100
Uniforme,100000,QuickSort,2,3802400
Uniforme,100000,QuickSort,2,6455100
Uniforme,100000,QuickSort,2,12190200
Uniforme,100000,QuickSort,2,5910700
Uniforme,100000,QuickSort,2,4346500
Uniforme,100000,QuickSort,2,5634700
Uniforme,100000,QuickSort,2,5553800
Uniforme,100000,QuickSort,2,5462600
Uniforme,100000,QuickSort,2,5451400
Uniforme,100000,QuickSort,2,5420300
Uniforme,100000,QuickSort,2,5406500
Uniforme,100000,QuickSort,2,5471800
Uniforme,100000,QuickSort,2,5589300
Uniforme,100000,QuickSort,2,5567800
Uniforme,100000,QuickSort,2,5231800
Uniforme,100000,QuickSort,2,4561700
Uniforme,100000,QuickSort,2,5105700
Uniforme,100000,QuickSort,2,5833800
Uniforme,100000,QuickSort,2,5809200
Uniforme,100000,QuickSort,2,6718700
Uniforme,100000,QuickSort,2,5036800
Uniforme,100000,QuickSort,2,3742400
Uniforme,100000,QuickSort,2,5008100
Uniforme,100000,QuickSort,2,5528000
Uniforme,100000,QuickSort,2,5676400
Uniforme,100000,QuickSort,2,5663000
Uniforme,100000,QuickSort,2,5495800
Uniforme,100000,QuickSort,2,5662800
Uniforme,100000,QuickSort,2,4426100
Uniforme,100000,QuickSort,2,5639200
Uniforme,100000,QuickSort,2,6049800
Uniforme,100000,QuickSort,2,5691700
Uniforme,100000,QuickSort,2,5441100
Uniforme,100000,QuickSort,2,4317000
Uniforme,100000,QuickSort,2,5402800
Uniforme,100000,QuickSort,2,5546200
Uniforme,100000,QuickSort,2,5404100
Uniforme,100000,QuickSort,2,5445300
Uniforme,100000,QuickSort,2,5654000
Uniforme,100000,QuickSort,2,7368300
Uniforme,100000,QuickSort,2,7769600
Uniforme,100000,QuickSort,2,15897500
Uniforme,100000,QuickSort,2,8956500
Uniforme,100000,QuickSort,2,6319900
Uniforme,100000,QuickSort,2,5435600
Uniforme,100000,QuickSort,2,5763100
Uniforme,100000,QuickSort,2,8964100
Uniforme,100000,QuickSort,2,5975000
Uniforme,100000,QuickSort,2,8287900
Uniforme,100000,QuickSort,2,3452500
Uniforme,100000,QuickSort,2,5840400
Uniforme,100000,QuickSort,2,7873100
Uniforme,100000,QuickSort,2,6794100
Uniforme,100000,QuickSort,2,5665500
Uniforme,100000,QuickSort,2,5534500
Uniforme,100000,QuickSort,2,4553400
Uniforme,100000,QuickSort,2,8531100
Uniforme,100000,QuickSort,2,6645800
Uniforme,100000,QuickSort,2,6480800
Uniforme,100000,QuickSort,2,8687300
Uniforme,100000,QuickSort,2,5783400
Uniforme,100000,QuickSort,2,5659600
Uniforme,100000,QuickSort,2,7543200
Uniforme,100000,QuickSort,2,5682500
Uniforme,100000,QuickSort,2,7093600
Uniforme,100000,QuickSort,2,6501400
Uniforme,100000,QuickSort,2,6710400
Uniforme,100000,QuickSort,2,6186500
Uniforme,100000,QuickSort,2,6533900
Uniforme,100000,QuickSort,2,7920200
Uniforme,100000,QuickSort,2,4892100
Uniforme,100000,QuickSort,2,9664600
Uniforme,100000,QuickSort,2,5448900
Uniforme,100000,QuickSort,2,5443700
Uniforme,100000,QuickSort,2,5670300
Uniforme,100000,QuickSort,2,3923800
Uniforme,100000,QuickSort,2,4235200
Uniforme,100000,QuickSort,2,5633000
Uniforme,100000,QuickSort,2,5632900
Uniforme,100000,QuickSort,2,5668900
Uniforme,100000,QuickSort,2,5471700
Uniforme,100000,QuickSort,2,3944200
Uniforme,100000,QuickSort,2,2948700
Uniforme,100000,QuickSort,2,5568200
Uniforme,100000,QuickSort,2,5664900
Uniforme,100000,QuickSort,2,5510000
Uniforme,100000,QuickSort,2,3759200
Uniforme,100000,QuickSort,2,5578900
Uniforme,100000,QuickSort,2,3823500
Uniforme,100000,QuickSort,2,3833700
Uniforme,100000,QuickSort,2,5620000
Uniforme,100000,QuickSort,2,5520400
Uniforme,100000,QuickSort,2,5421100
Uniforme,100000,QuickSort,2,3905500
Uniforme,100000,QuickSort,2,5396800
Uniforme,100000,QuickSort,2,4373600
Uniforme,100000,QuickSort,2,5392000
Uniforme,100000,QuickSort,2,5498500
Uniforme,100000,QuickSort,2,5536500
Uniforme,100000,QuickSort,2,5456600
Uniforme,100000,QuickSort,2,5416700
Uniforme,100000,QuickSort,2,5402200
Uniforme,100000,QuickSort,2,5425400
Uniforme,100000,QuickSort,2,5749200
Uniforme,100000,QuickSort,2,5671400
Uniforme,100000,QuickSort,2,5591200
Uniforme,100000,QuickSort,2,5436400
Uniforme,100000,QuickSort,2,4991200
Uniforme,100000,QuickSort,2,5381900
Uniforme,100000,QuickSort,2,5493000
Uniforme,100000,QuickSort,2,5639700
Uniforme,100000,QuickSort,2,5569700
Uniforme,100000,QuickSort,2,5664700
Uniforme,100000,QuickSort,2,3578300
Uniforme,100000,QuickSort,2,5415600
Uniforme,100000,QuickSort,2,5529700
Uniforme,100000,QuickSort,2,5515100
Uniforme,100000,QuickSort,2,5477800
Uniforme,100000,QuickSort,2,5404500
Uniforme,100000,QuickSort,2,3919500
Uniforme,100000,QuickSort,2,5511500
Uniforme,100000,QuickSort,2,5408900
Uniforme,100000,QuickSort,2,5753500
Uniforme,100000,QuickSort,2,6573300
Uniforme,100000,QuickSort,2,7387400
Uniforme,100000,QuickSort,2,3715300
Uniforme,100000,QuickSort,2,5661600
Uniforme,100000,QuickSort,2,5698300
Uniforme,100000,QuickSort,2,5756300
Uniforme,100000,QuickSort,2,6310500
Uniforme,100000,QuickSort,2,4856100
Uniforme,100000,QuickSort,2,5532100
Uniforme,100000,QuickSort,2,5590500
Uniforme,100000,QuickSort,2,5449800
Uniforme,100000,QuickSort,2,5794900
Uniforme,100000,QuickSort,2,5522800
Uniforme,100000,QuickSort,2,4921800
Uniforme,100000,QuickSort,2,3926100
Uniforme,100000,QuickSort,2,5419500
Uniforme,100000,QuickSort,2,6006800
Uniforme,100000,QuickSort,2,5878800
Uniforme,100000,QuickSort,2,5818500
Uniforme,100000,QuickSort,2,5720000
Uniforme,100000,QuickSort,2,6076600
Uniforme,100000,QuickSort,2,6010300
Uniforme,100000,QuickSort,2,5581700
Uniforme,100000,QuickSort,2,18561200
Uniforme,100000,QuickSort,2,9260000
Uniforme,100000,QuickSort,2,8554400
Uniforme,100000,QuickSort,2,5528400
Uniforme,100000,QuickSort,2,6961900
Uniforme,100000,QuickSort,2,5939300
Uniforme,100000,QuickSort,2,5949800
Uniforme,100000,QuickSort,2,5450900
Uniforme,100000,QuickSort,2,5463600
Uniforme,100000,QuickSort,2,5967100
Uniforme,100000,QuickSort,2,5490100
Uniforme,100000,QuickSort,2,3931400
Uniforme,100000,QuickSort,2,5770400
Uniforme,100000,QuickSort,2,5459200
Uniforme,100000,QuickSort,2,5438700
Uniforme,100000,QuickSort,2,8105800
Uniforme,100000,QuickSort,2,4898800
Uniforme,100000,QuickSort,2,4368600
Uniforme,100000,QuickSort,2,5513200
Uniforme,100000,QuickSort,2,5659200
Uniforme,100000,QuickSort,2,5551200
Uniforme,100000,QuickSort,2,5539400
Uniforme,100000,QuickSort,2,6158900
Uniforme,100000,QuickSort,2,4710700
Uniforme,100000,QuickSort,2,5519400
Uniforme,100000,QuickSort,2,5951000
Uniforme,100000,QuickSort,2,5409600
Uniforme,100000,QuickSort,2,5918700
Uniforme,100000,QuickSort,2,5469000
Uniforme,100000,QuickSort,2,3703300
Uniforme,100000,QuickSort,2,5918100
Uniforme,100000,QuickSort,2,6062600
Uniforme,100000,QuickSort,2,5585800
Uniforme,100000,QuickSort,2,6692000
Uniforme,100000,QuickSort,2,5564000
Uniforme,100000,QuickSort,2,3706600
Uniforme,100000,QuickSort,2,5405000
Uniforme,100000,QuickSort,2,5400700
Uniforme,100000,QuickSort,2,5700900
Uniforme,100000,QuickSort,2,5452100
Uniforme,100000,QuickSort,2,5385800
Uniforme,100000,QuickSort,2,5492100
Uniforme,100000,QuickSort,2,18234400
Uniforme,100000,QuickSort,2,5509500
Uniforme,100000,QuickSort,2,5598700
Uniforme,100000,QuickSort,2,5396900
Uniforme,100000,QuickSort,2,5523700
Uniforme,100000,QuickSort,2,5405400
Uniforme,100000,QuickSort,2,5440800
Uniforme,100000,QuickSort,2,5465100
Uniforme,100000,QuickSort,2,5693300
Uniforme,100000,QuickSort,2,5415200
Uniforme,100000,QuickSort,2,4137600
Uniforme,100000,QuickSort,2,5595600
Uniforme,100000,QuickSort,2,5411700
Uniforme,100000,QuickSort,2,5565600
Uniforme,100000,QuickSort,2,5493100
Uniforme,100000,QuickSort,2,5763400
Uniforme,100000,QuickSort,2,5589500
Uniforme,100000,QuickSort,2,5503800
Uniforme,100000,QuickSort,2,5495700
Uniforme,100000,QuickSort,2,4375700
Uniforme,100000,QuickSort,2,4876000
Uniforme,100000,QuickSort,2,5412600
Uniforme,100000,QuickSort,2,5399300
Uniforme,100000,QuickSort,2,5633400
Uniforme,100000,QuickSort,2,6274400
Uniforme,100000,QuickSort,2,5750800
Uniforme,100000,QuickSort,2,3445500
Uniforme,100000,QuickSort,2,3846300
Uniforme,100000,QuickSort,2,5397900
Uniforme,100000,QuickSort,2,5412400
Uniforme,100000,QuickSort,2,10316800
Uniforme,100000,QuickSort,2,5821200
Uniforme,100000,QuickSort,2,5439700
Uniforme,100000,QuickSort,2,5632800
Uniforme,100000,QuickSort,2,5592100
Uniforme,100000,QuickSort,2,4990600
Uniforme,100000,QuickSort,2,5783900
Uniforme,100000,QuickSort,2,4604700
Uniforme,100000,QuickSort,2,5511900
Uniforme,100000,QuickSort,2,5419300
Uniforme,100000,QuickSort,2,5428900
Uniforme,100000,QuickSort,2,5405300
Uniforme,100000,QuickSort,2,5674000
Uniforme,100000,QuickSort,2,5587200
Uniforme,100000,QuickSort,2,5536800
Uniforme,100000,QuickSort,2,5531800
Uniforme,100000,QuickSort,2,5405000
Uniforme,100000,QuickSort,2,5634300
Uniforme,100000,QuickSort,2,4873600
Uniforme,100000,QuickSort,2,4015000
Uniforme,100000,QuickSort,2,5505300
Uniforme,100000,QuickSort,2,5664600
Uniforme,100000,QuickSort,2,5736100
Uniforme,100000,QuickSort,2,5638500
Uniforme,100000,QuickSort,2,5429000
Uniforme,100000,QuickSort,2,4302000
Uniforme,100000,QuickSort,2,5612400
Uniforme,100000,QuickSort,2,5639100
Uniforme,100000,QuickSort,2,5392900
Uniforme,100000,QuickSort,2,5410700
Uniforme,100000,QuickSort,2,5468500
Uniforme,100000,QuickSort,2,4781100
Uniforme,100000,QuickSort,2,5606000
Uniforme,100000,QuickSort,2,5700800
Uniforme,100000,QuickSort,2,5396800
Uniforme,100000,QuickSort,2,5578600
Uniforme,100000,QuickSort,2,5630400
Uniforme,100000,QuickSort,2,3432300
Uniforme,100000,QuickSort,2,5463900
Uniforme,100000,QuickSort,2,5398800
Uniforme,100000,QuickSort,2,5634800
Uniforme,100000,QuickSort,2,5523200
Uniforme,100000,QuickSort,2,5495200
Uniforme,100000,QuickSort,2,5376400
Uniforme,100000,QuickSort,2,5451500
Uniforme,100000,QuickSort,2,5856700
Uniforme,100000,QuickSort,2,5538200
Uniforme,100000,QuickSort,2,5664700
Uniforme,100000,QuickSort,2,5562100
Uniforme,100000,QuickSort,2,3096800
Uniforme,100000,QuickSort,2,5394400
Uniforme,100000,QuickSort,2,5386800
Uniforme,100000,QuickSort,2,5402100
Uniforme,100000,QuickSort,2,5434800
Uniforme,100000,QuickSort,2,5410300
Uniforme,100000,QuickSort,2,5268200
Uniforme,100000,QuickSort,2,5404900
Uniforme,100000,QuickSort,2,3808700
Uniforme,100000,QuickSort,2,4203300
Uniforme,100000,QuickSort,2,5604500
Uniforme,100000,QuickSort,2,5712900
Uniforme,100000,QuickSort,2,5499800
Uniforme,100000,QuickSort,2,3952300
Uniforme,100000,QuickSort,2,5389400
Uniforme,100000,QuickSort,2,5479100
Uniforme,100000,QuickSort,2,5511600
Uniforme,100000,QuickSort,2,5397000
Uniforme,100000,QuickSort,2,5413600
Uniforme,100000,QuickSort,2,8491700
Uniforme,100000,QuickSort,2,5659200
Uniforme,100000,QuickSort,2,6523000
Uniforme,100000,QuickSort,2,4549500
Uniforme,100000,QuickSort,2,5786100
Uniforme,100000,QuickSort,2,5403100
Uniforme,100000,QuickSort,2,4217200
Uniforme,100000,QuickSort,2,5489900
Uniforme,100000,QuickSort,2,5413200
Uniforme,100000,QuickSort,2,5652500
Uniforme,100000,QuickSort,2,5589300
Uniforme,100000,QuickSort,2,5392500
Uniforme,100000,QuickSort,2,5426200
Uniforme,100000,QuickSort,2,5668600
Uniforme,100000,QuickSort,2,5831200
Uniforme,100000,QuickSort,2,5587600
Uniforme,100000,QuickSort,2,5675600
Uniforme,100000,QuickSort,2,5588400
Uniforme,100000,QuickSort,2,4248400
Uniforme,100000,QuickSort,2,5607800
Uniforme,100000,QuickSort,2,5490700
Uniforme,100000,QuickSort,2,5751800
Uniforme,100000,QuickSort,2,4738900
Uniforme,100000,QuickSort,2,5420600
Uniforme,100000,QuickSort,2,4301100
Uniforme,100000,QuickSort,2,5448100
Uniforme,100000,QuickSort,2,5534000
Uniforme,100000,QuickSort,2,5656200
Uniforme,100000,QuickSort,2,5596500
Uniforme,100000,QuickSort,2,5499300
Uniforme,100000,QuickSort,2,5405700
Uniforme,100000,QuickSort,2,5576900
Uniforme,100000,QuickSort,2,5381000
Uniforme,100000,QuickSort,2,5384500
Uniforme,100000,QuickSort,2,5024800
Uniforme,100000,QuickSort,2,5554200
Uniforme,100000,QuickSort,2,4215100
Uniforme,100000,QuickSort,2,5673600
Uniforme,100000,QuickSort,2,5499600
Uniforme,100000,QuickSort,2,6524700
Uniforme,100000,QuickSort,2,6903700
Uniforme,100000,QuickSort,2,11525800
Uniforme,100000,QuickSort,2,4911300
Uniforme,100000,QuickSort,2,5464500
Uniforme,100000,QuickSort,2,6849300
Uniforme,100000,QuickSort,2,4478100
Uniforme,100000,QuickSort,2,5589700
Uniforme,100000,QuickSort,2,5433800
Uniforme,100000,QuickSort,2,5534500
Uniforme,100000,QuickSort,2,5406900
Uniforme,100000,QuickSort,2,5571700
Uniforme,100000,QuickSort,2,5448000
Uniforme,100000,QuickSort,2,5421100
Uniforme,100000,QuickSort,2,5434100
Uniforme,100000,QuickSort,2,3673800
Uniforme,100000,QuickSort,2,5428000
Uniforme,100000,QuickSort,2,5448800
Uniforme,100000,QuickSort,2,5717700
Uniforme,100000,QuickSort,2,5586800
Uniforme,100000,QuickSort,2,4377600
Uniforme,100000,QuickSort,2,3843800
Uniforme,100000,QuickSort,2,5697000
Uniforme,100000,QuickSort,2,3004900
Uniforme,100000,QuickSort,2,2817100
Uniforme,100000,QuickSort,2,2887300
Uniforme,100000,QuickSort,2,2881400
Uniforme,100000,QuickSort,2,2842600
Uniforme,100000,QuickSort,2,2964600
Uniforme,100000,QuickSort,2,4976000
Uniforme,100000,QuickSort,2,6390100
Uniforme,100000,QuickSort,2,5534100
Uniforme,100000,QuickSort,2,5900700
Uniforme,100000,QuickSort,2,5684300
Uniforme,100000,QuickSort,2,5909100
Uniforme,100000,QuickSort,2,6183400
Uniforme,100000,QuickSort,2,5726900
Uniforme,100000,QuickSort,2,5858500
Uniforme,100000,QuickSort,2,5670400
Uniforme,100000,QuickSort,2,5713700
Uniforme,100000,QuickSort,2,5443300
Uniforme,100000,QuickSort,2,5064600
Uniforme,100000,QuickSort,2,5646300
Uniforme,100000,QuickSort,2,7316600
Uniforme,100000,QuickSort,2,5553900
Uniforme,100000,QuickSort,2,5570100
Uniforme,100000,QuickSort,2,3325700
Uniforme,100000,QuickSort,2,3943200
Uniforme,100000,QuickSort,2,5585700
Uniforme,100000,QuickSort,2,5469800
Uniforme,100000,QuickSort,2,5416200
Uniforme,100000,QuickSort,2,5408900
Uniforme,100000,QuickSort,2,5410300
Uniforme,100000,QuickSort,2,5397600
Uniforme,100000,QuickSort,2,5646800
Uniforme,100000,QuickSort,2,5397400
Uniforme,100000,QuickSort,2,5429500
Uniforme,100000,QuickSort,2,5578700
Uniforme,100000,QuickSort,2,5519600
Uniforme,100000,QuickSort,2,5549900
Uniforme,100000,QuickSort,2,5508800
Uniforme,100000,QuickSort,2,5591700
Uniforme,100000,QuickSort,2,4860700
Uniforme,100000,QuickSort,2,5406600
Uniforme,100000,QuickSort,2,5547500
Uniforme,100000,QuickSort,2,5246100
Uniforme,100000,QuickSort,2,10122400
Uniforme,100000,QuickSort,2,17253000
Uniforme,100000,QuickSort,2,14838000
Uniforme,100000,QuickSort,2,14722700
Uniforme,100000,QuickSort,2,13744100
Uniforme,100000,QuickSort,2,7871600
Uniforme,100000,QuickSort,2,9631000
Uniforme,100000,QuickSort,2,4927400
Uniforme,100000,QuickSort,2,11731400
Uniforme,100000,QuickSort,2,6195200
Uniforme,100000,QuickSort,2,9210100
Uniforme,100000,QuickSort,2,5515300
Uniforme,100000,QuickSort,2,6578400
Uniforme,100000,QuickSort,2,5774600
Uniforme,100000,QuickSort,2,3247600
Uniforme,100000,QuickSort,2,5955900
Uniforme,100000,QuickSort,2,6809000
Uniforme,100000,QuickSort,2,5637900
Uniforme,100000,QuickSort,2,6135800
Uniforme,100000,QuickSort,2,4120700
Uniforme,100000,QuickSort,2,3929400
Uniforme,100000,QuickSort,2,3195300
Uniforme,100000,QuickSort,2,3199800
Uniforme,100000,QuickSort,2,3171700
Uniforme,100000,QuickSort,2,2882200
Uniforme,100000,QuickSort,2,3514600
Uniforme,100000,QuickSort,2,3363200
Uniforme,100000,QuickSort,2,3617100
Uniforme,100000,QuickSort,2,2840000
Uniforme,100000,QuickSort,2,3339200
Uniforme,100000,QuickSort,2,3118300
Uniforme,100000,QuickSort,2,3556200
Uniforme,100000,QuickSort,2,3031000
Uniforme,100000,QuickSort,2,2917000
Uniforme,100000,QuickSort,2,6369300
Uniforme,100000,QuickSort,2,5899300
Uniforme,100000,QuickSort,2,5557100
Uniforme,100000,QuickSort,2,5886400
Uniforme,100000,QuickSort,2,5698800
Uniforme,100000,QuickSort,2,5290200
Uniforme,100000,QuickSort,2,6307500
Uniforme,100000,QuickSort,2,5634100
Uniforme,100000,QuickSort,2,6432500
Uniforme,100000,QuickSort,2,5644200
Uniforme,100000,QuickSort,2,5357300
Uniforme,100000,QuickSort,2,4480400
Uniforme,100000,QuickSort,2,5830900
Uniforme,100000,QuickSort,2,5763400
Uniforme,100000,QuickSort,2,5801500
Uniforme,100000,QuickSort,2,6304400
Uniforme,100000,QuickSort,2,4597400
Uniforme,100000,QuickSort,2,4886000
Uniforme,100000,QuickSort,2,5651800
Uniforme,100000,QuickSort,2,6281300
Uniforme,100000,QuickSort,2,5110200
Uniforme,100000,QuickSort,2,12713100
Uniforme,100000,QuickSort,2,6319100
Uniforme,100000,QuickSort,2,5439100
Uniforme,100000,QuickSort,2,5547200
Uniforme,100000,QuickSort,2,5425800
Uniforme,100000,QuickSort,2,6583000
Uniforme,100000,QuickSort,2,4832000
Uniforme,100000,QuickSort,2,5534500
Uniforme,100000,QuickSort,2,4048700
Uniforme,100000,QuickSort,2,6359500
Uniforme,100000,QuickSort,2,4406700
Uniforme,100000,QuickSort,2,5633400
Uniforme,100000,QuickSort,2,6539200
Uniforme,100000,QuickSort,2,5989600
Uniforme,100000,QuickSort,2,4360100
Uniforme,100000,QuickSort,2,5812100
Uniforme,100000,QuickSort,2,4528800
Uniforme,100000,QuickSort,2,5505700
Uniforme,100000,QuickSort,2,5572800
Uniforme,100000,QuickSort,2,5597400
Uniforme,100000,QuickSort,2,5846600
Uniforme,100000,QuickSort,2,6118500
Uniforme,100000,QuickSort,2,4621800
Uniforme,100000,QuickSort,2,5725000
Uniforme,100000,QuickSort,2,6111600
Uniforme,100000,QuickSort,2,6317100
Uniforme,100000,QuickSort,2,6528600
Uniforme,100000,QuickSort,2,6030000
Uniforme,100000,QuickSort,2,4066800
Uniforme,100000,QuickSort,2,5813200
Uniforme,100000,QuickSort,2,6603800
Uniforme,100000,QuickSort,2,5853300
Uniforme,100000,QuickSort,2,5475700
Uniforme,100000,QuickSort,2,5788900
Uniforme,100000,QuickSort,2,4243400
Uniforme,100000,QuickSort,2,5768600
Uniforme,100000,QuickSort,2,6470500
Uniforme,100000,QuickSort,2,6303900
Uniforme,100000,QuickSort,2,6027700
Uniforme,100000,QuickSort,2,6022500
Uniforme,100000,QuickSort,2,5731000
Uniforme,100000,QuickSort,2,5558600
Uniforme,100000,QuickSort,2,6677600
Uniforme,100000,QuickSort,2,5768900
Uniforme,100000,QuickSort,2,5840800
Uniforme,100000,QuickSort,2,5666100
Uniforme,100000,QuickSort,2,5501100
Uniforme,100000,QuickSort,2,5160900
Uniforme,100000,QuickSort,2,6224200
Uniforme,100000,QuickSort,2,5640000
Uniforme,100000,QuickSort,2,5874500
Uniforme,100000,QuickSort,2,5690500
Uniforme,100000,QuickSort,2,5082600
Uniforme,100000,QuickSort,2,4736900
Uniforme,100000,QuickSort,2,23169600
Uniforme,100000,QuickSort,2,9997300
Uniforme,100000,QuickSort,2,7614600
Uniforme,100000,QuickSort,2,6846400
Uniforme,100000,QuickSort,2,3872300
Uniforme,100000,QuickSort,2,5378000
Uniforme,100000,QuickSort,2,4030000
Uniforme,100000,QuickSort,2,3172200
Uniforme,100000,QuickSort,2,3519300
Uniforme,100000,QuickSort,2,3119800
Uniforme,100000,QuickSort,2,3642800
Uniforme,100000,QuickSort,2,3447800
Uniforme,100000,QuickSort,2,3804100
Uniforme,100000,QuickSort,2,4010500
Uniforme,100000,QuickSort,2,3480900
Uniforme,100000,QuickSort,2,4762100
Uniforme,100000,QuickSort,2,6478900
Uniforme,100000,QuickSort,2,7672000
Uniforme,100000,QuickSort,2,6678000
Uniforme,100000,QuickSort,2,5751800
Uniforme,100000,QuickSort,2,9392000
Uniforme,100000,QuickSort,2,5888900
Uniforme,100000,QuickSort,2,8527100
Uniforme,100000,QuickSort,2,13331800
Uniforme,100000,QuickSort,2,6466100
Uniforme,100000,QuickSort,2,5547400
Uniforme,100000,QuickSort,2,12932800
