Uniforme,100000,BitonicSort,4,12008900
Uniforme,100000,BitonicSort,4,11496100
Uniforme,100000,BitonicSort,4,14255900
Uniforme,100000,BitonicSort,4,12012700
Uniforme,100000,BitonicSort,4,19566600
Uniforme,100000,BitonicSort,4,16283400
Uniforme,100000,BitonicSort,4,13196500
Uniforme,100000,BitonicSort,4,19872200
Uniforme,100000,BitonicSort,4,14488600
Uniforme,100000,BitonicSort,4,19688800
Uniforme,100000,BitonicSort,4,15019800
Uniforme,100000,BitonicSort,4,18016700
Uniforme,100000,BitonicSort,4,17187100
Uniforme,100000,BitonicSort,4,14944500
Uniforme,100000,BitonicSort,4,17723200
Uniforme,100000,BitonicSort,4,24814700
Uniforme,100000,BitonicSort,4,16100100
Uniforme,100000,BitonicSort,4,20319000
Uniforme,100000,BitonicSort,4,22169000
Uniforme,100000,BitonicSort,4,18824400
Uniforme,100000,BitonicSort,4,18121900
Uniforme,100000,BitonicSort,4,16989900
Uniforme,100000,BitonicSort,4,15020500
Uniforme,100000,BitonicSort,4,19795900
Uniforme,100000,BitonicSort,4,15823500
Uniforme,100000,BitonicSort,4,16450600
Uniforme,100000,BitonicSort,4,18992600
Uniforme,100000,BitonicSort,4,14831800
Uniforme,100000,BitonicSort,4,17981200
Uniforme,100000,BitonicSort,4,16703400
Uniforme,100000,BitonicSort,4,17659600
Uniforme,100000,BitonicSort,4,17786700
Uniforme,100000,BitonicSort,4,20884300
Uniforme,100000,BitonicSort,4,21837000
Uniforme,100000,BitonicSort,4,10826200
Uniforme,100000,BitonicSort,4,20747600
Uniforme,100000,BitonicSort,4,15807900
Uniforme,100000,BitonicSort,4,16829000
Uniforme,100000,BitonicSort,4,15837600
Uniforme,100000,BitonicSort,4,14707400
Uniforme,100000,BitonicSort,4,11339900
Uniforme,100000,BitonicSort,4,15103800
Uniforme,100000,BitonicSort,4,19179000
Uniforme,100000,BitonicSort,4,13788400
Uniforme,100000,BitonicSort,4,19182900
Uniforme,100000,BitonicSort,4,14711400
Uniforme,100000,BitonicSort,4,20353900
Uniforme,100000,BitonicSort,4,16066900
Uniforme,100000,BitonicSort,4,16818900
Uniforme,100000,BitonicSort,4,18814200
Uniforme,100000,BitonicSort,4,15074700
Uniforme,100000,BitonicSort,4,19034000
Uniforme,100000,BitonicSort,4,16573000
Uniforme,100000,BitonicSort,4,17203800
Uniforme,100000,BitonicSort,4,18188600
Uniforme,100000,BitonicSort,4,14846100
Uniforme,100000,BitonicSort,4,18876900
Uniforme,100000,BitonicSort,4,15041500
Uniforme,100000,BitonicSort,4,23592200
Uniforme,100000,BitonicSort,4,25279300
Uniforme,100000,BitonicSort,4,15382900
Uniforme,100000,BitonicSort,4,19926200
Uniforme,100000,BitonicSort,4,14672600
Uniforme,100000,BitonicSort,4,21110800
Uniforme,100000,BitonicSort,4,17605000
Uniforme,100000,BitonicSort,4,16806500
Uniforme,100000,BitonicSort,4,16626500
Uniforme,100000,BitonicSort,4,18936000
Uniforme,100000,BitonicSort,4,16466700
Uniforme,100000,BitonicSort,4,17190300
Uniforme,100000,BitonicSort,4,15784300
Uniforme,100000,BitonicSort,4,19022000
Uniforme,100000,BitonicSort,4,17929300
Uniforme,100000,BitonicSort,4,22187000
Uniforme,100000,BitonicSort,4,15939800
Uniforme,100000,BitonicSort,4,21475000
Uniforme,100000,BitonicSort,4,15940100
Uniforme,100000,BitonicSort,4,19451000
Uniforme,100000,BitonicSort,4,16936400
Uniforme,100000,BitonicSort,4,18330800
Uniforme,100000,BitonicSort,4,18188200
Uniforme,100000,BitonicSort,4,18478500
Uniforme,100000,BitonicSort,4,15151200
Uniforme,100000,BitonicSort,4,18658500
Uniforme,100000,BitonicSort,4,15096600
Uniforme,100000,BitonicSort,4,11236600
Uniforme,100000,BitonicSort,4,15140800
Uniforme,100000,BitonicSort,4,15016300
Uniforme,100000,BitonicSort,4,12275700
Uniforme,100000,BitonicSort,4,11871300
Uniforme,100000,BitonicSort,4,13853300
Uniforme,100000,BitonicSort,4,13798500
Uniforme,100000,BitonicSort,4,12851600
Uniforme,100000,BitonicSort,4,10948400
Uniforme,100000,BitonicSort,4,14190400
Uniforme,100000,BitonicSort,4,12870600
Uniforme,100000,BitonicSort,4,13378800
Uniforme,100000,BitonicSort,4,12880200
Uniforme,100000,BitonicSort,4,12238300
Uniforme,100000,BitonicSort,4,14511500
Uniforme,100000,BitonicSort,4,11739800
Uniforme,100000,BitonicSort,4,12855200
Uniforme,100000,BitonicSort,4,10343900
Uniforme,100000,BitonicSort,4,16650900
Uniforme,100000,BitonicSort,4,13432200
Uniforme,100000,BitonicSort,4,11937000
Uniforme,100000,BitonicSort,4,14534800
Uniforme,100000,BitonicSort,4,11138700
Uniforme,100000,BitonicSort,4,12437000
Uniforme,100000,BitonicSort,4,14962200
Uniforme,100000,BitonicSort,4,13122000
Uniforme,100000,BitonicSort,4,11837000
Uniforme,100000,BitonicSort,4,14437000
Uniforme,100000,BitonicSort,4,12330200
Uniforme,100000,BitonicSort,4,10334800
Uniforme,100000,BitonicSort,4,18842800
Uniforme,100000,BitonicSort,4,10242900
Uniforme,100000,BitonicSort,4,12345200
Uniforme,100000,BitonicSort,4,14510900
Uniforme,100000,BitonicSort,4,14717200
Uniforme,100000,BitonicSort,4,16546000
Uniforme,100000,BitonicSort,4,14041800
Uniforme,100000,BitonicSort,4,11394800
Uniforme,100000,BitonicSort,4,19747200
Uniforme,100000,BitonicSort,4,18498000
Uniforme,100000,BitonicSort,4,16240200
Uniforme,100000,BitonicSort,4,15171600
Uniforme,100000,BitonicSort,4,18878900
Uniforme,100000,BitonicSort,4,18305100
Uniforme,100000,BitonicSort,4,15745500
Uniforme,100000,BitonicSort,4,16812200
Uniforme,100000,BitonicSort,4,14847900
Uniforme,100000,BitonicSort,4,18337200
Uniforme,100000,BitonicSort,4,18539900
Uniforme,100000,BitonicSort,4,15143500
Uniforme,100000,BitonicSort,4,17363700
Uniforme,100000,BitonicSort,4,16615400
Uniforme,100000,BitonicSort,4,17970000
Uniforme,100000,BitonicSort,4,19011500
Uniforme,100000,BitonicSort,4,15703300
Uniforme,100000,BitonicSort,4,17921800
Uniforme,100000,BitonicSort,4,25626200
Uniforme,100000,BitonicSort,4,14468600
Uniforme,100000,BitonicSort,4,20828800
Uniforme,100000,BitonicSort,4,15137900
Uniforme,100000,BitonicSort,4,17892000
Uniforme,100000,BitonicSort,4,15788700
Uniforme,100000,BitonicSort,4,18006100
Uniforme,100000,BitonicSort,4,15035500
Uniforme,100000,BitonicSort,4,18648200
Uniforme,100000,BitonicSort,4,16223000
Uniforme,100000,BitonicSort,4,17877800
Uniforme,100000,BitonicSort,4,15042600
Uniforme,100000,BitonicSort,4,10789900
Uniforme,100000,BitonicSort,4,9980800
Uniforme,100000,BitonicSort,4,16780300
Uniforme,100000,BitonicSort,4,13903900
Uniforme,100000,BitonicSort,4,12076200
Uniforme,100000,BitonicSort,4,15002800
Uniforme,100000,BitonicSort,4,11690800
Uniforme,100000,BitonicSort,4,13626900
Uniforme,100000,BitonicSort,4,13856700
Uniforme,100000,BitonicSort,4,13484400
Uniforme,100000,BitonicSort,4,11710400
Uniforme,100000,BitonicSort,4,13187600
Uniforme,100000,BitonicSort,4,14017200
Uniforme,100000,BitonicSort,4,14740200
Uniforme,100000,BitonicSort,4,10876200
Uniforme,100000,BitonicSort,4,12761900
Uniforme,100000,BitonicSort,4,14017200
Uniforme,100000,BitonicSort,4,14615100
Uniforme,100000,BitonicSort,4,10682300
Uniforme,100000,BitonicSort,4,12752000
Uniforme,100000,BitonicSort,4,15566900
Uniforme,100000,BitonicSort,4,15509700
Uniforme,100000,BitonicSort,4,15998700
Uniforme,100000,BitonicSort,4,19739100
Uniforme,100000,BitonicSort,4,16873200
Uniforme,100000,BitonicSort,4,15650200
Uniforme,100000,BitonicSort,4,19188000
Uniforme,100000,BitonicSort,4,15233600
Uniforme,100000,BitonicSort,4,19069700
Uniforme,100000,BitonicSort,4,15990500
Uniforme,100000,BitonicSort,4,15789500
Uniforme,100000,BitonicSort,4,10956500
Uniforme,100000,BitonicSort,4,12589200
Uniforme,100000,BitonicSort,4,22007300
Uniforme,100000,BitonicSort,4,30186600
Uniforme,100000,BitonicSort,4,16454100
Uniforme,100000,BitonicSort,4,18810000
Uniforme,100000,BitonicSort,4,12299000
Uniforme,100000,BitonicSort,4,22254600
Uniforme,100000,BitonicSort,4,14738900
Uniforme,100000,BitonicSort,4,16787000
Uniforme,100000,BitonicSort,4,16085300
Uniforme,100000,BitonicSort,4,18722800
Uniforme,100000,BitonicSort,4,22828000
Uniforme,100000,BitonicSort,4,14512600
Uniforme,100000,BitonicSort,4,19178900
Uniforme,100000,BitonicSort,4,15654100
Uniforme,100000,BitonicSort,4,20623000
Uniforme,100000,BitonicSort,4,20960300
Uniforme,100000,BitonicSort,4,19442800
Uniforme,100000,BitonicSort,4,17493400
Uniforme,100000,BitonicSort,4,13285600
Uniforme,100000,BitonicSort,4,11794100
Uniforme,100000,BitonicSort,4,18763700
Uniforme,100000,BitonicSort,4,26168200
Uniforme,100000,BitonicSort,4,10706700
Uniforme,100000,BitonicSort,4,20445600
Uniforme,100000,BitonicSort,4,15551700
Uniforme,100000,BitonicSort,4,15543900
Uniforme,100000,BitonicSort,4,19292100
Uniforme,100000,BitonicSort,4,15910600
Uniforme,100000,BitonicSort,4,19322800
Uniforme,100000,BitonicSort,4,16398300
Uniforme,100000,BitonicSort,4,16182100
Uniforme,100000,BitonicSort,4,20377200
Uniforme,100000,BitonicSort,4,17077700
Uniforme,100000,BitonicSort,4,16059900
Uniforme,100000,BitonicSort,4,19708800
Uniforme,100000,BitonicSort,4,15835500
Uniforme,100000,BitonicSort,4,20566800
Uniforme,100000,BitonicSort,4,15335600
Uniforme,100000,BitonicSort,4,15845800
Uniforme,100000,BitonicSort,4,10941400
Uniforme,100000,BitonicSort,4,13919900
Uniforme,100000,BitonicSort,4,24214500
Uniforme,100000,BitonicSort,4,15259700
Uniforme,100000,BitonicSort,4,17729000
Uniforme,100000,BitonicSort,4,18088700
Uniforme,100000,BitonicSort,4,19706100
Uniforme,100000,BitonicSort,4,16735100
Uniforme,100000,BitonicSort,4,17773700
Uniforme,100000,BitonicSort,4,21725100
Uniforme,100000,BitonicSort,4,12642300
Uniforme,100000,BitonicSort,4,19157300
Uniforme,100000,BitonicSort,4,20480500
Uniforme,100000,BitonicSort,4,16017700
Uniforme,100000,BitonicSort,4,23353800
Uniforme,100000,BitonicSort,4,17030200
Uniforme,100000,BitonicSort,4,18594700
Uniforme,100000,BitonicSort,4,17251800
Uniforme,100000,BitonicSort,4,15831600
Uniforme,100000,BitonicSort,4,16538700
Uniforme,100000,BitonicSort,4,11029700
Uniforme,100000,BitonicSort,4,14732900
Uniforme,100000,BitonicSort,4,22973400
Uniforme,100000,BitonicSort,4,15206700
Uniforme,100000,BitonicSort,4,20724400
