Uniforme,100000,BitonicSort,2,20661100
Uniforme,100000,BitonicSort,2,19578300
Uniforme,100000,BitonicSort,2,18599900
Uniforme,100000,BitonicSort,2,15382100
Uniforme,100000,BitonicSort,2,36988200
Uniforme,100000,BitonicSort,2,20921100
Uniforme,100000,BitonicSort,2,14135800
Uniforme,100000,BitonicSort,2,38777400
Uniforme,100000,BitonicSort,2,29227400
Uniforme,100000,BitonicSort,2,12920800
Uniforme,100000,BitonicSort,2,27954600
Uniforme,100000,BitonicSort,2,23141500
Uniforme,100000,BitonicSort,2,17504400
Uniforme,100000,BitonicSort,2,21029800
Uniforme,100000,BitonicSort,2,13030700
Uniforme,100000,BitonicSort,2,33955600
Uniforme,100000,BitonicSort,2,25029800
Uniforme,100000,BitonicSort,2,16002100
Uniforme,100000,BitonicSort,2,21235200
Uniforme,100000,BitonicSort,2,18511600
Uniforme,100000,BitonicSort,2,1527832800
Uniforme,100000,BitonicSort,2,20789100
Uniforme,100000,BitonicSort,2,11025300
Uniforme,100000,BitonicSort,2,20841500
Uniforme,100000,BitonicSort,2,14167900
Uniforme,100000,BitonicSort,2,37552300
Uniforme,100000,BitonicSort,2,20417400
Uniforme,100000,BitonicSort,2,11464100
Uniforme,100000,BitonicSort,2,3056906000
Uniforme,100000,BitonicSort,2,20893100
Uniforme,100000,BitonicSort,2,20631800
Uniforme,100000,BitonicSort,2,19796200
Uniforme,100000,BitonicSort,2,12085400
Uniforme,100000,BitonicSort,2,35066300
Uniforme,100000,BitonicSort,2,20569600
Uniforme,100000,BitonicSort,2,17448100
Uniforme,100000,BitonicSort,2,33212100
Uniforme,100000,BitonicSort,2,32651800
Uniforme,100000,BitonicSort,2,30540700
Uniforme,100000,BitonicSort,2,28993500
Uniforme,100000,BitonicSort,2,14694200
Uniforme,100000,BitonicSort,2,20325200
Uniforme,100000,BitonicSort,2,17175800
Uniforme,100000,BitonicSort,2,34481200
Uniforme,100000,BitonicSort,2,25570000
Uniforme,100000,BitonicSort,2,14781500
Uniforme,100000,BitonicSort,2,33752200
Uniforme,100000,BitonicSort,2,31148700
Uniforme,100000,BitonicSort,2,12346900
Uniforme,100000,BitonicSort,2,20455700
Uniforme,100000,BitonicSort,2,27444400
Uniforme,100000,BitonicSort,2,31341800
Uniforme,100000,BitonicSort,2,10845100
Uniforme,100000,BitonicSort,2,21079100
Uniforme,100000,BitonicSort,2,19692800
Uniforme,100000,BitonicSort,2,19849300
Uniforme,100000,BitonicSort,2,22728000
Uniforme,100000,BitonicSort,2,28614600
Uniforme,100000,BitonicSort,2,15154400
Uniforme,100000,BitonicSort,2,28257800
Uniforme,100000,BitonicSort,2,13525700
Uniforme,100000,BitonicSort,2,33158800
Uniforme,100000,BitonicSort,2,20982500
Uniforme,100000,BitonicSort,2,17482000
Uniforme,100000,BitonicSort,2,19995600
Uniforme,100000,BitonicSort,2,14784300
Uniforme,100000,BitonicSort,2,33960100
Uniforme,100000,BitonicSort,2,33075500
Uniforme,100000,BitonicSort,2,21029100
Uniforme,100000,BitonicSort,2,20057400
Uniforme,100000,BitonicSort,2,38924000
Uniforme,100000,BitonicSort,2,19988100
Uniforme,100000,BitonicSort,2,15939200
Uniforme,100000,BitonicSort,2,40784800
Uniforme,100000,BitonicSort,2,28972800
Uniforme,100000,BitonicSort,2,13401300
Uniforme,100000,BitonicSort,2,23849300
Uniforme,100000,BitonicSort,2,30808500
Uniforme,100000,BitonicSort,2,12212500
Uniforme,100000,BitonicSort,2,22763600
Uniforme,100000,BitonicSort,2,19703600
Uniforme,100000,BitonicSort,2,34841400
Uniforme,100000,BitonicSort,2,26514900
Uniforme,100000,BitonicSort,2,12808300
Uniforme,100000,BitonicSort,2,36750400
Uniforme,100000,BitonicSort,2,28368000
Uniforme,100000,BitonicSort,2,14058500
Uniforme,100000,BitonicSort,2,22845300
Uniforme,100000,BitonicSort,2,27024400
Uniforme,100000,BitonicSort,2,25010200
Uniforme,100000,BitonicSort,2,14076800
Uniforme,100000,BitonicSort,2,18203700
Uniforme,100000,BitonicSort,2,17078400
Uniforme,100000,BitonicSort,2,18708200
Uniforme,100000,BitonicSort,2,28904500
Uniforme,100000,BitonicSort,2,14936100
Uniforme,100000,BitonicSort,2,18183000
Uniforme,100000,BitonicSort,2,29943700
Uniforme,100000,BitonicSort,2,23609200
Uniforme,100000,BitonicSort,2,12639900
Uniforme,100000,BitonicSort,2,20219700
Uniforme,100000,BitonicSort,2,21790500
Uniforme,100000,BitonicSort,2,31293400
Uniforme,100000,BitonicSort,2,13430400
Uniforme,100000,BitonicSort,2,21582300
Uniforme,100000,BitonicSort,2,31587800
Uniforme,100000,BitonicSort,2,31027800
Uniforme,100000,BitonicSort,2,18680000
Uniforme,100000,BitonicSort,2,20859600
Uniforme,100000,BitonicSort,2,17199300
Uniforme,100000,BitonicSort,2,18078500
Uniforme,100000,BitonicSort,2,25875100
Uniforme,100000,BitonicSort,2,15616100
Uniforme,100000,BitonicSort,2,37641800
Uniforme,100000,BitonicSort,2,35610400
Uniforme,100000,BitonicSort,2,25806100
Uniforme,100000,BitonicSort,2,12846100
Uniforme,100000,BitonicSort,2,35547400
Uniforme,100000,BitonicSort,2,37145800
Uniforme,100000,BitonicSort,2,20429300
Uniforme,100000,BitonicSort,2,10718000
Uniforme,100000,BitonicSort,2,20387700
Uniforme,100000,BitonicSort,2,10895600
Uniforme,100000,BitonicSort,2,21125600
Uniforme,100000,BitonicSort,2,21842000
Uniforme,100000,BitonicSort,2,32147500
Uniforme,100000,BitonicSort,2,21021600
Uniforme,100000,BitonicSort,2,11929300
Uniforme,100000,BitonicSort,2,20372900
Uniforme,100000,BitonicSort,2,20677000
Uniforme,100000,BitonicSort,2,36428800
Uniforme,100000,BitonicSort,2,20549800
Uniforme,100000,BitonicSort,2,17470300
Uniforme,100000,BitonicSort,2,46291000
Uniforme,100000,BitonicSort,2,22418500
Uniforme,100000,BitonicSort,2,14671100
Uniforme,100000,BitonicSort,2,36626700
Uniforme,100000,BitonicSort,2,36626100
Uniforme,100000,BitonicSort,2,21021100
Uniforme,100000,BitonicSort,2,12547400
Uniforme,100000,BitonicSort,2,20398200
Uniforme,100000,BitonicSort,2,18633500
Uniforme,100000,BitonicSort,2,38850600
Uniforme,100000,BitonicSort,2,23479100
Uniforme,100000,BitonicSort,2,38957200
Uniforme,100000,BitonicSort,2,12356400
Uniforme,100000,BitonicSort,2,22211500
Uniforme,100000,BitonicSort,2,19708600
Uniforme,100000,BitonicSort,2,20555400
Uniforme,100000,BitonicSort,2,23315000
Uniforme,100000,BitonicSort,2,40174300
Uniforme,100000,BitonicSort,2,21617800
Uniforme,100000,BitonicSort,2,13745500
Uniforme,100000,BitonicSort,2,20580600
Uniforme,100000,BitonicSort,2,18337700
Uniforme,100000,BitonicSort,2,34853800
Uniforme,100000,BitonicSort,2,20501300
Uniforme,100000,BitonicSort,2,18074200
Uniforme,100000,BitonicSort,2,39899300
Uniforme,100000,BitonicSort,2,20426500
Uniforme,100000,BitonicSort,2,10887500
Uniforme,100000,BitonicSort,2,36573300
Uniforme,100000,BitonicSort,2,30978900
Uniforme,100000,BitonicSort,2,11266500
Uniforme,100000,BitonicSort,2,30646000
Uniforme,100000,BitonicSort,2,11423000
Uniforme,100000,BitonicSort,2,20372900
Uniforme,100000,BitonicSort,2,19885800
Uniforme,100000,BitonicSort,2,22794200
Uniforme,100000,BitonicSort,2,31922500
Uniforme,100000,BitonicSort,2,10537000
Uniforme,100000,BitonicSort,2,31352700
Uniforme,100000,BitonicSort,2,36944400
Uniforme,100000,BitonicSort,2,20660400
Uniforme,100000,BitonicSort,2,12596600
Uniforme,100000,BitonicSort,2,37674700
Uniforme,100000,BitonicSort,2,35425800
Uniforme,100000,BitonicSort,2,29183800
Uniforme,100000,BitonicSort,2,17703800
Uniforme,100000,BitonicSort,2,24800700
Uniforme,100000,BitonicSort,2,17710200
Uniforme,100000,BitonicSort,2,19278200
Uniforme,100000,BitonicSort,2,15279700
Uniforme,100000,BitonicSort,2,21781900
Uniforme,100000,BitonicSort,2,19879500
Uniforme,100000,BitonicSort,2,18825200
Uniforme,100000,BitonicSort,2,22360300
Uniforme,100000,BitonicSort,2,20288200
Uniforme,100000,BitonicSort,2,22397000
Uniforme,100000,BitonicSort,2,14707600
Uniforme,100000,BitonicSort,2,21759500
Uniforme,100000,BitonicSort,2,19980700
Uniforme,100000,BitonicSort,2,28385700
Uniforme,100000,BitonicSort,2,11947500
Uniforme,100000,BitonicSort,2,20980700
Uniforme,100000,BitonicSort,2,21704700
Uniforme,100000,BitonicSort,2,20746900
Uniforme,100000,BitonicSort,2,15298400
Uniforme,100000,BitonicSort,2,30536900
Uniforme,100000,BitonicSort,2,26241700
Uniforme,100000,BitonicSort,2,14199300
Uniforme,100000,BitonicSort,2,22064600
Uniforme,100000,BitonicSort,2,12651600
Uniforme,100000,BitonicSort,2,36282300
Uniforme,100000,BitonicSort,2,21355000
Uniforme,100000,BitonicSort,2,17123600
Uniforme,100000,BitonicSort,2,42698000
Uniforme,100000,BitonicSort,2,20729700
Uniforme,100000,BitonicSort,2,11403400
Uniforme,100000,BitonicSort,2,34385100
Uniforme,100000,BitonicSort,2,32091500
Uniforme,100000,BitonicSort,2,1430451900
Uniforme,100000,BitonicSort,2,20292200
Uniforme,100000,BitonicSort,2,20500100
Uniforme,100000,BitonicSort,2,20675600
Uniforme,100000,BitonicSort,2,12529400
Uniforme,100000,BitonicSort,2,33140100
Uniforme,100000,BitonicSort,2,20863000
Uniforme,100000,BitonicSort,2,18947600
Uniforme,100000,BitonicSort,2,34420200
Uniforme,100000,BitonicSort,2,21723300
Uniforme,100000,BitonicSort,2,19429100
Uniforme,100000,BitonicSort,2,35237500
Uniforme,100000,BitonicSort,2,34658600
Uniforme,100000,BitonicSort,2,21028600
Uniforme,100000,BitonicSort,2,14923600
Uniforme,100000,BitonicSort,2,41771300
Uniforme,100000,BitonicSort,2,25875800
Uniforme,100000,BitonicSort,2,12368400
Uniforme,100000,BitonicSort,2,36180600
Uniforme,100000,BitonicSort,2,36035000
Uniforme,100000,BitonicSort,2,21196100
Uniforme,100000,BitonicSort,2,18981000
Uniforme,100000,BitonicSort,2,37054000
Uniforme,100000,BitonicSort,2,29292500
Uniforme,100000,BitonicSort,2,34916100
Uniforme,100000,BitonicSort,2,28283900
Uniforme,100000,BitonicSort,2,11867200
Uniforme,100000,BitonicSort,2,22952100
Uniforme,100000,BitonicSort,2,20579600
Uniforme,100000,BitonicSort,2,27136800
Uniforme,100000,BitonicSort,2,15806900
Uniforme,100000,BitonicSort,2,20898700
Uniforme,100000,BitonicSort,2,20807100
Uniforme,100000,BitonicSort,2,17231300
Uniforme,100000,BitonicSort,2,36344900
Uniforme,100000,BitonicSort,2,22172800
Uniforme,100000,BitonicSort,2,19371200
Uniforme,100000,BitonicSort,2,39049000
Uniforme,100000,BitonicSort,2,33263300
Uniforme,100000,BitonicSort,2,20362100
Uniforme,100000,BitonicSort,2,13763000
Uniforme,100000,BitonicSort,2,40438800
Uniforme,100000,BitonicSort,2,34382100
Uniforme,100000,BitonicSort,2,20864700
Uniforme,100000,BitonicSort,2,19034700
Uniforme,100000,BitonicSort,2,38504700
Uniforme,100000,BitonicSort,2,21410200
Uniforme,100000,BitonicSort,2,14254300
Uniforme,100000,BitonicSort,2,36832000
Uniforme,100000,BitonicSort,2,33534000
Uniforme,100000,BitonicSort,2,24238200
Uniforme,100000,BitonicSort,2,15799500
Uniforme,100000,BitonicSort,2,36673300
Uniforme,100000,BitonicSort,2,21602600
Uniforme,100000,BitonicSort,2,15687200
Uniforme,100000,BitonicSort,2,37371400
Uniforme,100000,BitonicSort,2,33858900
Uniforme,100000,BitonicSort,2,20515700
Uniforme,100000,BitonicSort,2,19979100
Uniforme,100000,BitonicSort,2,37361500
Uniforme,100000,BitonicSort,2,22751200
Uniforme,100000,BitonicSort,2,14388900
Uniforme,100000,BitonicSort,2,37500400
Uniforme,100000,BitonicSort,2,33198800
Uniforme,100000,BitonicSort,2,20664500
Uniforme,100000,BitonicSort,2,14740600
Uniforme,100000,BitonicSort,2,20254700
Uniforme,100000,BitonicSort,2,13370600
Uniforme,100000,BitonicSort,2,20076400
Uniforme,100000,BitonicSort,2,15795800
Uniforme,100000,BitonicSort,2,42645900
Uniforme,100000,BitonicSort,2,24363600
Uniforme,100000,BitonicSort,2,12198300
Uniforme,100000,BitonicSort,2,37603700
Uniforme,100000,BitonicSort,2,31999700
Uniforme,100000,BitonicSort,2,20983200
Uniforme,100000,BitonicSort,2,20752300
Uniforme,100000,BitonicSort,2,37524600
Uniforme,100000,BitonicSort,2,28739800
Uniforme,100000,BitonicSort,2,14268800
Uniforme,100000,BitonicSort,2,38874200
Uniforme,100000,BitonicSort,2,27725200
Uniforme,100000,BitonicSort,2,14477000
Uniforme,100000,BitonicSort,2,25300300
Uniforme,100000,BitonicSort,2,23506800
Uniforme,100000,BitonicSort,2,18127800
Uniforme,100000,BitonicSort,2,20265700
Uniforme,100000,BitonicSort,2,11964000
Uniforme,100000,BitonicSort,2,34493700
Uniforme,100000,BitonicSort,2,23922200
Uniforme,100000,BitonicSort,2,16820400
Uniforme,100000,BitonicSort,2,34442400
Uniforme,100000,BitonicSort,2,1256433500
Uniforme,100000,BitonicSort,2,20964700
Uniforme,100000,BitonicSort,2,20213100
Uniforme,100000,BitonicSort,2,20245200
Uniforme,100000,BitonicSort,2,30666200
Uniforme,100000,BitonicSort,2,20698100
Uniforme,100000,BitonicSort,2,13237000
Uniforme,100000,BitonicSort,2,20677000
Uniforme,100000,BitonicSort,2,13000700
Uniforme,100000,BitonicSort,2,37904100
Uniforme,100000,BitonicSort,2,20792200
Uniforme,100000,BitonicSort,2,15747800
Uniforme,100000,BitonicSort,2,39880700
Uniforme,100000,BitonicSort,2,26231100
Uniforme,100000,BitonicSort,2,16622700
Uniforme,100000,BitonicSort,2,24840200
Uniforme,100000,BitonicSort,2,42944400
Uniforme,100000,BitonicSort,2,19876300
Uniforme,100000,BitonicSort,2,11931200
Uniforme,100000,BitonicSort,2,45401000
Uniforme,100000,BitonicSort,2,37918200
Uniforme,100000,BitonicSort,2,29990200
Uniforme,100000,BitonicSort,2,36614200
Uniforme,100000,BitonicSort,2,20080500
Uniforme,100000,BitonicSort,2,13179000
Uniforme,100000,BitonicSort,2,32712100
Uniforme,100000,BitonicSort,2,20364000
Uniforme,100000,BitonicSort,2,15465800
Uniforme,100000,BitonicSort,2,19876100
Uniforme,100000,BitonicSort,2,17902300
Uniforme,100000,BitonicSort,2,23950000
Uniforme,100000,BitonicSort,2,11919400
Uniforme,100000,BitonicSort,2,20588200
Uniforme,100000,BitonicSort,2,17678700
Uniforme,100000,BitonicSort,2,24628800
Uniforme,100000,BitonicSort,2,16680400
Uniforme,100000,BitonicSort,2,25809600
Uniforme,100000,BitonicSort,2,15579400
Uniforme,100000,BitonicSort,2,20588900
Uniforme,100000,BitonicSort,2,18109900
Uniforme,100000,BitonicSort,2,26886300
Uniforme,100000,BitonicSort,2,20667600
Uniforme,100000,BitonicSort,2,13566900
Uniforme,100000,BitonicSort,2,19854300
Uniforme,100000,BitonicSort,2,19114600
Uniforme,100000,BitonicSort,2,23222900
Uniforme,100000,BitonicSort,2,15120200
Uniforme,100000,BitonicSort,2,20827000
Uniforme,100000,BitonicSort,2,19566700
Uniforme,100000,BitonicSort,2,21176400
Uniforme,100000,BitonicSort,2,19733700
Uniforme,100000,BitonicSort,2,13885600
Uniforme,100000,BitonicSort,2,18888900
Uniforme,100000,BitonicSort,2,19263400
Uniforme,100000,BitonicSort,2,20198300
Uniforme,100000,BitonicSort,2,14240200
Uniforme,100000,BitonicSort,2,19945600
Uniforme,100000,BitonicSort,2,18502800
Uniforme,100000,BitonicSort,2,19892100
Uniforme,100000,BitonicSort,2,15899400
Uniforme,100000,BitonicSort,2,19410300
Uniforme,100000,BitonicSort,2,20369800
Uniforme,100000,BitonicSort,2,18986500
Uniforme,100000,BitonicSort,2,15050200
Uniforme,100000,BitonicSort,2,18440100
Uniforme,100000,BitonicSort,2,19135400
Uniforme,100000,BitonicSort,2,21072800
Uniforme,100000,BitonicSort,2,14660000
Uniforme,100000,BitonicSort,2,18686100
Uniforme,100000,BitonicSort,2,26501300
Uniforme,100000,BitonicSort,2,17271500
Uniforme,100000,BitonicSort,2,18904800
Uniforme,100000,BitonicSort,2,21259600
Uniforme,100000,BitonicSort,2,23091000
Uniforme,100000,BitonicSort,2,23389600
Uniforme,100000,BitonicSort,2,19097500
Uniforme,100000,BitonicSort,2,24168700
Uniforme,100000,BitonicSort,2,18555600
Uniforme,100000,BitonicSort,2,14734200
Uniforme,100000,BitonicSort,2,18836700
Uniforme,100000,BitonicSort,2,18965800
Uniforme,100000,BitonicSort,2,16383300
Uniforme,100000,BitonicSort,2,20868700
Uniforme,100000,BitonicSort,2,16496700
Uniforme,100000,BitonicSort,2,25901400
Uniforme,100000,BitonicSort,2,20693300
Uniforme,100000,BitonicSort,2,10615300
Uniforme,100000,BitonicSort,2,20637100
Uniforme,100000,BitonicSort,2,21420900
Uniforme,100000,BitonicSort,2,32440100
Uniforme,100000,BitonicSort,2,20535900
Uniforme,100000,BitonicSort,2,1549387800
Uniforme,100000,BitonicSort,2,20667400
Uniforme,100000,BitonicSort,2,20851500
Uniforme,100000,BitonicSort,2,20094700
Uniforme,100000,BitonicSort,2,12728200
Uniforme,100000,BitonicSort,2,35703800
Uniforme,100000,BitonicSort,2,22302400
Uniforme,100000,BitonicSort,2,18721900
Uniforme,100000,BitonicSort,2,31788500
Uniforme,100000,BitonicSort,2,19847000
Uniforme,100000,BitonicSort,2,14346400
Uniforme,100000,BitonicSort,2,32207800
Uniforme,100000,BitonicSort,2,20908600
Uniforme,100000,BitonicSort,2,16697000
Uniforme,100000,BitonicSort,2,21994500
Uniforme,100000,BitonicSort,2,13368100
Uniforme,100000,BitonicSort,2,30209000
Uniforme,100000,BitonicSort,2,11508900
Uniforme,100000,BitonicSort,2,19856100
Uniforme,100000,BitonicSort,2,21336100
Uniforme,100000,BitonicSort,2,24069400
Uniforme,100000,BitonicSort,2,18390200
Uniforme,100000,BitonicSort,2,14957000
Uniforme,100000,BitonicSort,2,23611000
Uniforme,100000,BitonicSort,2,14698900
Uniforme,100000,BitonicSort,2,19919700
Uniforme,100000,BitonicSort,2,12802600
Uniforme,100000,BitonicSort,2,20778000
Uniforme,100000,BitonicSort,2,20107800
Uniforme,100000,BitonicSort,2,20627500
Uniforme,100000,BitonicSort,2,19711900
Uniforme,100000,BitonicSort,2,12861500
Uniforme,100000,BitonicSort,2,19336500
Uniforme,100000,BitonicSort,2,20686100
Uniforme,100000,BitonicSort,2,20583900
Uniforme,100000,BitonicSort,2,26125400
Uniforme,100000,BitonicSort,2,26592600
Uniforme,100000,BitonicSort,2,12071600
Uniforme,100000,BitonicSort,2,19801300
Uniforme,100000,BitonicSort,2,19674100
Uniforme,100000,BitonicSort,2,14373200
Uniforme,100000,BitonicSort,2,20794200
Uniforme,100000,BitonicSort,2,20203300
Uniforme,100000,BitonicSort,2,18689100
Uniforme,100000,BitonicSort,2,19635000
Uniforme,100000,BitonicSort,2,18741700
Uniforme,100000,BitonicSort,2,18936500
Uniforme,100000,BitonicSort,2,20243800
Uniforme,100000,BitonicSort,2,14360600
Uniforme,100000,BitonicSort,2,17631100
Uniforme,100000,BitonicSort,2,20673200
Uniforme,100000,BitonicSort,2,14082300
Uniforme,100000,BitonicSort,2,30113200
Uniforme,100000,BitonicSort,2,12184700
Uniforme,100000,BitonicSort,2,20941600
Uniforme,100000,BitonicSort,2,19360400
Uniforme,100000,BitonicSort,2,20049500
Uniforme,100000,BitonicSort,2,24828800
Uniforme,100000,BitonicSort,2,12139100
Uniforme,100000,BitonicSort,2,34760000
Uniforme,100000,BitonicSort,2,21836700
Uniforme,100000,BitonicSort,2,12217600
Uniforme,100000,BitonicSort,2,20609200
Uniforme,100000,BitonicSort,2,17132700
Uniforme,100000,BitonicSort,2,36224700
Uniforme,100000,BitonicSort,2,20869100
Uniforme,100000,BitonicSort,2,12420900
Uniforme,100000,BitonicSort,2,36622000
Uniforme,100000,BitonicSort,2,20347000
Uniforme,100000,BitonicSort,2,13878800
Uniforme,100000,BitonicSort,2,23162800
Uniforme,100000,BitonicSort,2,15043000
Uniforme,100000,BitonicSort,2,29973600
Uniforme,100000,BitonicSort,2,11603100
Uniforme,100000,BitonicSort,2,20794200
Uniforme,100000,BitonicSort,2,21015700
Uniforme,100000,BitonicSort,2,20968600
Uniforme,100000,BitonicSort,2,11230200
Uniforme,100000,BitonicSort,2,12021400
Uniforme,100000,BitonicSort,2,20907800
Uniforme,100000,BitonicSort,2,19992200
Uniforme,100000,BitonicSort,2,23119400
Uniforme,100000,BitonicSort,2,19159400
Uniforme,100000,BitonicSort,2,14335300
Uniforme,100000,BitonicSort,2,18970100
Uniforme,100000,BitonicSort,2,27524200
Uniforme,100000,BitonicSort,2,12995000
Uniforme,100000,BitonicSort,2,19761300
Uniforme,100000,BitonicSort,2,15361200
Uniforme,100000,BitonicSort,2,22380800
