Uniforme,100000,BitonicSort,3,23513200
Uniforme,100000,BitonicSort,3,13381100
Uniforme,100000,BitonicSort,3,19700300
Uniforme,100000,BitonicSort,3,14198300
Uniforme,100000,BitonicSort,3,18358800
Uniforme,100000,BitonicSort,3,17050700
Uniforme,100000,BitonicSort,3,16902000
Uniforme,100000,BitonicSort,3,14099000
Uniforme,100000,BitonicSort,3,20626900
Uniforme,100000,BitonicSort,3,15534500
Uniforme,100000,BitonicSort,3,18091100
Uniforme,100000,BitonicSort,3,15532900
Uniforme,100000,BitonicSort,3,18164200
Uniforme,100000,BitonicSort,3,16823400
Uniforme,100000,BitonicSort,3,16571700
Uniforme,100000,BitonicSort,3,15820200
Uniforme,100000,BitonicSort,3,19462900
Uniforme,100000,BitonicSort,3,14153900
Uniforme,100000,BitonicSort,3,17856700
Uniforme,100000,BitonicSort,3,16156200
Uniforme,100000,BitonicSort,3,14413500
Uniforme,100000,BitonicSort,3,20670300
Uniforme,100000,BitonicSort,3,13054300
Uniforme,100000,BitonicSort,3,19342900
Uniforme,100000,BitonicSort,3,13574000
Uniforme,100000,BitonicSort,3,18965900
Uniforme,100000,BitonicSort,3,19520100
Uniforme,100000,BitonicSort,3,12980600
Uniforme,100000,BitonicSort,3,18702300
Uniforme,100000,BitonicSort,3,13174100
Uniforme,100000,BitonicSort,3,19731900
Uniforme,100000,BitonicSort,3,17566300
Uniforme,100000,BitonicSort,3,23884500
Uniforme,100000,BitonicSort,3,10893900
Uniforme,100000,BitonicSort,3,19423800
Uniforme,100000,BitonicSort,3,15455500
Uniforme,100000,BitonicSort,3,30649200
Uniforme,100000,BitonicSort,3,10496600
Uniforme,100000,BitonicSort,3,19878700
Uniforme,100000,BitonicSort,3,17872500
Uniforme,100000,BitonicSort,3,19867900
Uniforme,100000,BitonicSort,3,14357800
Uniforme,100000,BitonicSort,3,14490900
Uniforme,100000,BitonicSort,3,23061300
Uniforme,100000,BitonicSort,3,13985300
Uniforme,100000,BitonicSort,3,19728100
Uniforme,100000,BitonicSort,3,13403600
Uniforme,100000,BitonicSort,3,19412100
Uniforme,100000,BitonicSort,3,17485900
Uniforme,100000,BitonicSort,3,15711200
Uniforme,100000,BitonicSort,3,16814400
Uniforme,100000,BitonicSort,3,18769400
Uniforme,100000,BitonicSort,3,16201200
Uniforme,100000,BitonicSort,3,15493200
Uniforme,100000,BitonicSort,3,17791600
Uniforme,100000,BitonicSort,3,19386400
Uniforme,100000,BitonicSort,3,18643500
Uniforme,100000,BitonicSort,3,27146800
Uniforme,100000,BitonicSort,3,11185000
Uniforme,100000,BitonicSort,3,19780500
Uniforme,100000,BitonicSort,3,17853600
Uniforme,100000,BitonicSort,3,20950600
Uniforme,100000,BitonicSort,3,16068400
Uniforme,100000,BitonicSort,3,17513900
Uniforme,100000,BitonicSort,3,16008900
Uniforme,100000,BitonicSort,3,22135000
Uniforme,100000,BitonicSort,3,17819700
Uniforme,100000,BitonicSort,3,15913900
Uniforme,100000,BitonicSort,3,29747200
Uniforme,100000,BitonicSort,3,14420300
Uniforme,100000,BitonicSort,3,13932600
Uniforme,100000,BitonicSort,3,15959800
Uniforme,100000,BitonicSort,3,18847000
Uniforme,100000,BitonicSort,3,15979200
Uniforme,100000,BitonicSort,3,19519600
Uniforme,100000,BitonicSort,3,16327800
Uniforme,100000,BitonicSort,3,16485700
Uniforme,100000,BitonicSort,3,16240600
Uniforme,100000,BitonicSort,3,19614700
Uniforme,100000,BitonicSort,3,16884400
Uniforme,100000,BitonicSort,3,15868500
Uniforme,100000,BitonicSort,3,17812200
Uniforme,100000,BitonicSort,3,19664900
Uniforme,100000,BitonicSort,3,14038400
Uniforme,100000,BitonicSort,3,17040100
Uniforme,100000,BitonicSort,3,21429600
Uniforme,100000,BitonicSort,3,13833900
Uniforme,100000,BitonicSort,3,21202700
Uniforme,100000,BitonicSort,3,13721600
Uniforme,100000,BitonicSort,3,18878800
Uniforme,100000,BitonicSort,3,14881400
Uniforme,100000,BitonicSort,3,19333300
Uniforme,100000,BitonicSort,3,16908900
Uniforme,100000,BitonicSort,3,16991200
Uniforme,100000,BitonicSort,3,25466800
Uniforme,100000,BitonicSort,3,13913000
Uniforme,100000,BitonicSort,3,19714600
Uniforme,100000,BitonicSort,3,13946700
Uniforme,100000,BitonicSort,3,21023200
Uniforme,100000,BitonicSort,3,13694400
Uniforme,100000,BitonicSort,3,19605700
Uniforme,100000,BitonicSort,3,16047800
Uniforme,100000,BitonicSort,3,16062100
Uniforme,100000,BitonicSort,3,16860600
Uniforme,100000,BitonicSort,3,20944700
Uniforme,100000,BitonicSort,3,14136700
Uniforme,100000,BitonicSort,3,18151500
Uniforme,100000,BitonicSort,3,19032200
Uniforme,100000,BitonicSort,3,15761300
Uniforme,100000,BitonicSort,3,16923800
Uniforme,100000,BitonicSort,3,14915400
Uniforme,100000,BitonicSort,3,19583200
Uniforme,100000,BitonicSort,3,15905000
Uniforme,100000,BitonicSort,3,16722000
Uniforme,100000,BitonicSort,3,17130800
Uniforme,100000,BitonicSort,3,20175400
Uniforme,100000,BitonicSort,3,14204900
Uniforme,100000,BitonicSort,3,15570800
Uniforme,100000,BitonicSort,3,17403400
