Inverso,100000,BubbleSort,4,426772300
Inverso,100000,BubbleSort,4,431574600
Inverso,100000,BubbleSort,4,454788700
Inverso,100000,BubbleSort,4,450658200
Inverso,100000,BubbleSort,4,443945800
Inverso,100000,BubbleSort,4,430083100
Inverso,100000,BubbleSort,4,450408500
Inverso,100000,BubbleSort,4,440098400
Inverso,100000,BubbleSort,4,448152700
Inverso,100000,BubbleSort,4,428383200
Inverso,100000,BubbleSort,4,467039200
Inverso,100000,BubbleSort,4,430570300
Inverso,100000,BubbleSort,4,435630800
Inverso,100000,BubbleSort,4,455230500
Inverso,100000,BubbleSort,4,443966100
Inverso,100000,BubbleSort,4,427768800
Inverso,100000,BubbleSort,4,437758900
Inverso,100000,BubbleSort,4,433101500
Inverso,100000,BubbleSort,4,422239800
Inverso,100000,BubbleSort,4,408160000
Inverso,100000,BubbleSort,4,425517800
Inverso,100000,BubbleSort,4,423946400
Inverso,100000,BubbleSort,4,431415300
Inverso,100000,BubbleSort,4,426155500
Inverso,100000,BubbleSort,4,442636900
Inverso,100000,BubbleSort,4,450143800
Inverso,100000,BubbleSort,4,435522400
Inverso,100000,BubbleSort,4,430221200
Inverso,100000,BubbleSort,4,424258200
Inverso,100000,BubbleSort,4,432676300
Inverso,100000,BubbleSort,4,430862400
Inverso,100000,BubbleSort,4,457094100
Inverso,100000,BubbleSort,4,453100000
Inverso,100000,BubbleSort,4,429902700
Inverso,100000,BubbleSort,4,449896600
Inverso,100000,BubbleSort,4,424615400
Inverso,100000,BubbleSort,4,454877500
Inverso,100000,BubbleSort,4,427225100
Inverso,100000,BubbleSort,4,430798700
Inverso,100000,BubbleSort,4,421762300
Inverso,100000,BubbleSort,4,428238400
Inverso,100000,BubbleSort,4,424595900
Inverso,100000,BubbleSort,4,431884500
Inverso,100000,BubbleSort,4,429840100
Inverso,100000,BubbleSort,4,431517800
Inverso,100000,BubbleSort,4,432523200
Inverso,100000,BubbleSort,4,435961200
Inverso,100000,BubbleSort,4,427420600
Inverso,100000,BubbleSort,4,423557800
Inverso,100000,BubbleSort,4,452059200
Inverso,100000,BubbleSort,4,452477300
Inverso,100000,BubbleSort,4,428848900
Inverso,100000,BubbleSort,4,427207600
Inverso,100000,BubbleSort,4,433838700
Inverso,100000,BubbleSort,4,433126800
Inverso,100000,BubbleSort,4,425920500
Inverso,100000,BubbleSort,4,458941000
Inverso,100000,BubbleSort,4,426720900
Inverso,100000,BubbleSort,4,466483200
Inverso,100000,BubbleSort,4,419538900
Inverso,100000,BubbleSort,4,432588500
Inverso,100000,BubbleSort,4,429230400
Inverso,100000,BubbleSort,4,431498400
Inverso,100000,BubbleSort,4,471922500
Inverso,100000,BubbleSort,4,429677900
Inverso,100000,BubbleSort,4,437410100
Inverso,100000,BubbleSort,4,429179200
Inverso,100000,BubbleSort,4,428869500
Inverso,100000,BubbleSort,4,441348100
Inverso,100000,BubbleSort,4,440054500
Inverso,100000,BubbleSort,4,426809300
Inverso,100000,BubbleSort,4,429680700
Inverso,100000,BubbleSort,4,453842900
Inverso,100000,BubbleSort,4,422005200
Inverso,100000,BubbleSort,4,421703900
Inverso,100000,BubbleSort,4,434597000
Inverso,100000,BubbleSort,4,426831200
Inverso,100000,BubbleSort,4,441295500
Inverso,100000,BubbleSort,4,445659000
Inverso,100000,BubbleSort,4,423472100
Inverso,100000,BubbleSort,4,454524800
Inverso,100000,BubbleSort,4,424186500
Inverso,100000,BubbleSort,4,436005100
Inverso,100000,BubbleSort,4,426203900
Inverso,100000,BubbleSort,4,436350600
Inverso,100000,BubbleSort,4,457761800
Inverso,100000,BubbleSort,4,451832100
Inverso,100000,BubbleSort,4,454482200
Inverso,100000,BubbleSort,4,430210700
Inverso,100000,BubbleSort,4,424158600
Inverso,100000,BubbleSort,4,433056300
Inverso,100000,BubbleSort,4,427027400
Inverso,100000,BubbleSort,4,446580800
Inverso,100000,BubbleSort,4,430112600
Inverso,100000,BubbleSort,4,446267900
Inverso,100000,BubbleSort,4,427095700
Inverso,100000,BubbleSort,4,454111300
Inverso,100000,BubbleSort,4,435345400
Inverso,100000,BubbleSort,4,425652900
Inverso,100000,BubbleSort,4,422914700
Inverso,100000,BubbleSort,4,429516400
Inverso,100000,BubbleSort,4,424185900
Inverso,100000,BubbleSort,4,440609900
Inverso,100000,BubbleSort,4,430305600
Inverso,100000,BubbleSort,4,424810300
Inverso,100000,BubbleSort,4,432203000
Inverso,100000,BubbleSort,4,435383600
