Inverso,100000,QuickSort,1,1220528700
Inverso,100000,QuickSort,1,11400063100
Inverso,100000,QuickSort,1,1138518900
Inverso,100000,QuickSort,1,1181460100
Inverso,100000,QuickSort,1,1124136800
Inverso,100000,QuickSort,1,1234684700
Inverso,100000,QuickSort,1,1220160700
Inverso,100000,QuickSort,1,1139782300
Inverso,100000,QuickSort,1,1120351800
Inverso,100000,QuickSort,1,1171208000
Inverso,100000,QuickSort,1,1127403700
Inverso,100000,QuickSort,1,1145535500
Inverso,100000,QuickSort,1,1176660000
Inverso,100000,QuickSort,1,1107983600
Inverso,100000,QuickSort,1,1188440400
Inverso,100000,QuickSort,1,1120501000
Inverso,100000,QuickSort,1,1163626100
Inverso,100000,QuickSort,1,1156961400
Inverso,100000,QuickSort,1,1218800300
Inverso,100000,QuickSort,1,1145552200
Inverso,100000,QuickSort,1,1122112500
Inverso,100000,QuickSort,1,1145007200
Inverso,100000,QuickSort,1,1131386600
Inverso,100000,QuickSort,1,1146885100
Inverso,100000,QuickSort,1,1196309600
Inverso,100000,QuickSort,1,1204298600
Inverso,100000,QuickSort,1,1147851200
Inverso,100000,QuickSort,1,1115479100
Inverso,100000,QuickSort,1,1133735200
Inverso,100000,QuickSort,1,1102355000
Inverso,100000,QuickSort,1,1133376300
Inverso,100000,QuickSort,1,1094998900
Inverso,100000,QuickSort,1,1104532100
Inverso,100000,QuickSort,1,1141753900
Inverso,100000,QuickSort,1,1091277800
Inverso,100000,QuickSort,1,1115238200
Inverso,100000,QuickSort,1,1066435000
Inverso,100000,QuickSort,1,1071893200
Inverso,100000,QuickSort,1,1046798500
Inverso,100000,QuickSort,1,1067526900
Inverso,100000,QuickSort,1,1056812800
Inverso,100000,QuickSort,1,1024845400
Inverso,100000,QuickSort,1,1059300300
Inverso,100000,QuickSort,1,1073287300
Inverso,100000,QuickSort,1,1082915900
Inverso,100000,QuickSort,1,1055398600
Inverso,100000,QuickSort,1,1063897700
Inverso,100000,QuickSort,1,1070765100
Inverso,100000,QuickSort,1,1072694000
Inverso,100000,QuickSort,1,1060743900
Inverso,100000,QuickSort,1,1088373100
Inverso,100000,QuickSort,1,1083696900
Inverso,100000,QuickSort,1,1059164300
Inverso,100000,QuickSort,1,1036240300
Inverso,100000,QuickSort,1,1068325900
Inverso,100000,QuickSort,1,1097985900
Inverso,100000,QuickSort,1,1081510800
Inverso,100000,QuickSort,1,1070398100
Inverso,100000,QuickSort,1,1067420300
Inverso,100000,QuickSort,1,1093186500
Inverso,100000,QuickSort,1,1070023300
Inverso,100000,QuickSort,1,1046737900
Inverso,100000,QuickSort,1,1071018800
Inverso,100000,QuickSort,1,1075133500
Inverso,100000,QuickSort,1,1079265500
Inverso,100000,QuickSort,1,1074927500
Inverso,100000,QuickSort,1,1053068900
Inverso,100000,QuickSort,1,1076006200
Inverso,100000,QuickSort,1,1078872500
Inverso,100000,QuickSort,1,1067521100
Inverso,100000,QuickSort,1,1076977500
Inverso,100000,QuickSort,1,1056300000
Inverso,100000,QuickSort,1,1082711200
Inverso,100000,QuickSort,1,1062706700
Inverso,100000,QuickSort,1,1041824700
Inverso,100000,QuickSort,1,1053320000
Inverso,100000,QuickSort,1,1086559700
Inverso,100000,QuickSort,1,1059478000
Inverso,100000,QuickSort,1,1056063900
Inverso,100000,QuickSort,1,1075169800
Inverso,100000,QuickSort,1,1061188700
Inverso,100000,QuickSort,1,1072136600
Inverso,100000,QuickSort,1,1019121400
Inverso,100000,QuickSort,1,1088728000
Inverso,100000,QuickSort,1,1055397500
Inverso,100000,QuickSort,1,1069323600
Inverso,100000,QuickSort,1,1035204500
Inverso,100000,QuickSort,1,1063634300
Inverso,100000,QuickSort,1,1066004800
Inverso,100000,QuickSort,1,1097094300
Inverso,100000,QuickSort,1,1070539900
Inverso,100000,QuickSort,1,1079421900
Inverso,100000,QuickSort,1,1057543400
Inverso,100000,QuickSort,1,1083230900
Inverso,100000,QuickSort,1,1038531900
Inverso,100000,QuickSort,1,1086205200
Inverso,100000,QuickSort,1,1066812200
Inverso,100000,QuickSort,1,1044284500
Inverso,100000,QuickSort,1,1082238300
Inverso,100000,QuickSort,1,1077360600
Inverso,100000,QuickSort,1,1072759300
Inverso,100000,QuickSort,1,1066085100
Inverso,100000,QuickSort,1,1085468400
Inverso,100000,QuickSort,1,1078606200
Inverso,100000,QuickSort,1,1052238700
Inverso,100000,QuickSort,1,1069832400
Inverso,100000,QuickSort,1,1093413100
Inverso,100000,QuickSort,1,1075326400
Inverso,100000,QuickSort,1,1064485600
Inverso,100000,QuickSort,1,1080017500
Inverso,100000,QuickSort,1,1062198800
Inverso,100000,QuickSort,1,1074671800
Inverso,100000,QuickSort,1,1068592600
Inverso,100000,QuickSort,1,1054883200
Inverso,100000,QuickSort,1,1078462800
Inverso,100000,QuickSort,1,1078513100
Inverso,100000,QuickSort,1,1075307900
Inverso,100000,QuickSort,1,1050897200
Inverso,100000,QuickSort,1,1068687800
Inverso,100000,QuickSort,1,1055205100
Inverso,100000,QuickSort,1,1086170200
Inverso,100000,QuickSort,1,1064983400
Inverso,100000,QuickSort,1,1069563600
Inverso,100000,QuickSort,1,1060548600
Inverso,100000,QuickSort,1,1097707400
Inverso,100000,QuickSort,1,1068409400
Inverso,100000,QuickSort,1,1064191700
Inverso,100000,QuickSort,1,1054528200
Inverso,100000,QuickSort,1,1060329100
Inverso,100000,QuickSort,1,1071456700
Inverso,100000,QuickSort,1,1044310200
Inverso,100000,QuickSort,1,1087576800
Inverso,100000,QuickSort,1,1043686200
Inverso,100000,QuickSort,1,1078029300
Inverso,100000,QuickSort,1,1061823900
Inverso,100000,QuickSort,1,1051597600
Inverso,100000,QuickSort,1,1077813100
Inverso,100000,QuickSort,1,1073598600
Inverso,100000,QuickSort,1,1084725400
Inverso,100000,QuickSort,1,1048636900
Inverso,100000,QuickSort,1,1089251000
Inverso,100000,QuickSort,1,1079490000
Inverso,100000,QuickSort,1,1077928500
Inverso,100000,QuickSort,1,1061901200
Inverso,100000,QuickSort,1,1079979800
Inverso,100000,QuickSort,1,1047350600
Inverso,100000,QuickSort,1,1092909000
Inverso,100000,QuickSort,1,1063666300
Inverso,100000,QuickSort,1,1047953700
Inverso,100000,QuickSort,1,1081855300
Inverso,100000,QuickSort,1,1083852600
Inverso,100000,QuickSort,1,1057820400
Inverso,100000,QuickSort,1,1064336700
Inverso,100000,QuickSort,1,1086517700
Inverso,100000,QuickSort,1,1084578500
Inverso,100000,QuickSort,1,1073531000
Inverso,100000,QuickSort,1,1067454300
Inverso,100000,QuickSort,1,1056565200
Inverso,100000,QuickSort,1,1055239800
Inverso,100000,QuickSort,1,1073885500
Inverso,100000,QuickSort,1,1067765800
Inverso,100000,QuickSort,1,1055939900
Inverso,100000,QuickSort,1,1060781600
Inverso,100000,QuickSort,1,1083632900
Inverso,100000,QuickSort,1,1093343000
Inverso,100000,QuickSort,1,1052362300
Inverso,100000,QuickSort,1,1076908800
Inverso,100000,QuickSort,1,1062107700
Inverso,100000,QuickSort,1,1091905500
Inverso,100000,QuickSort,1,1070033700
Inverso,100000,QuickSort,1,1078574800
Inverso,100000,QuickSort,1,1079343300
Inverso,100000,QuickSort,1,1095793400
Inverso,100000,QuickSort,1,1064323400
Inverso,100000,QuickSort,1,1063360500
Inverso,100000,QuickSort,1,1071620600
Inverso,100000,QuickSort,1,1071069200
Inverso,100000,QuickSort,1,1066058400
Inverso,100000,QuickSort,1,1060993300
Inverso,100000,QuickSort,1,1066058900
Inverso,100000,QuickSort,1,1093016600
Inverso,100000,QuickSort,1,1075773500
Inverso,100000,QuickSort,1,1086027300
Inverso,100000,QuickSort,1,1066673600
Inverso,100000,QuickSort,1,1067813900
Inverso,100000,QuickSort,1,1058731600
Inverso,100000,QuickSort,1,1076277400
Inverso,100000,QuickSort,1,1056787400
Inverso,100000,QuickSort,1,1076229900
Inverso,100000,QuickSort,1,1042868600
Inverso,100000,QuickSort,1,1098596100
Inverso,100000,QuickSort,1,1068237700
Inverso,100000,QuickSort,1,1059248700
Inverso,100000,QuickSort,1,1060881300
Inverso,100000,QuickSort,1,1070595200
Inverso,100000,QuickSort,1,1054186100
Inverso,100000,QuickSort,1,1061100700
Inverso,100000,QuickSort,1,1039842800
Inverso,100000,QuickSort,1,1109490400
Inverso,100000,QuickSort,1,1065227300
Inverso,100000,QuickSort,1,1044020400
Inverso,100000,QuickSort,1,1059640700
Inverso,100000,QuickSort,1,1061609300
Inverso,100000,QuickSort,1,1075341100
