Inverso,100000,QuickSort,0,1508260600
Inverso,100000,QuickSort,0,1510627100
Inverso,100000,QuickSort,0,1471723300
Inverso,100000,QuickSort,0,1375343200
Inverso,100000,QuickSort,0,15579017300
Inverso,100000,QuickSort,0,1300255800
Inverso,100000,QuickSort,0,1290832100
Inverso,100000,QuickSort,0,1289512700
Inverso,100000,QuickSort,0,1296591900
Inverso,100000,QuickSort,0,15517586000
Inverso,100000,QuickSort,0,1297920100
Inverso,100000,QuickSort,0,1277013600
Inverso,100000,QuickSort,0,1314314400
Inverso,100000,QuickSort,0,1312843000
Inverso,100000,QuickSort,0,15259272000
Inverso,100000,QuickSort,0,1264661400
Inverso,100000,QuickSort,0,1264053500
Inverso,100000,QuickSort,0,1280100800
Inverso,100000,QuickSort,0,15437788200
Inverso,100000,QuickSort,0,1268242900
Inverso,100000,QuickSort,0,1301089400
Inverso,100000,QuickSort,0,1269465100
Inverso,100000,QuickSort,0,1276080000
Inverso,100000,QuickSort,0,15772896200
Inverso,100000,QuickSort,0,1263954500
Inverso,100000,QuickSort,0,17742165000
Inverso,100000,QuickSort,0,1248245000
Inverso,100000,QuickSort,0,1264255700
Inverso,100000,QuickSort,0,1255843500
Inverso,100000,QuickSort,0,1222286400
Inverso,100000,QuickSort,0,1257060100
Inverso,100000,QuickSort,0,1262190500
Inverso,100000,QuickSort,0,1244824000
Inverso,100000,QuickSort,0,1235391300
Inverso,100000,QuickSort,0,1262501900
Inverso,100000,QuickSort,0,1289166600
Inverso,100000,QuickSort,0,1274787100
Inverso,100000,QuickSort,0,1270734700
Inverso,100000,QuickSort,0,1245704000
Inverso,100000,QuickSort,0,1221158600
Inverso,100000,QuickSort,0,1289842400
Inverso,100000,QuickSort,0,1226954000
Inverso,100000,QuickSort,0,1257643100
Inverso,100000,QuickSort,0,1249084500
Inverso,100000,QuickSort,0,1218601800
Inverso,100000,QuickSort,0,1276063100
Inverso,100000,QuickSort,0,1230126900
Inverso,100000,QuickSort,0,1247111100
Inverso,100000,QuickSort,0,1264216000
Inverso,100000,QuickSort,0,1245269900
