Uniforme,100000,MergeSort,2,7057500
Uniforme,100000,MergeSort,2,6153700
Uniforme,100000,MergeSort,2,6910100
Uniforme,100000,MergeSort,2,7098200
Uniforme,100000,MergeSort,2,6642200
Uniforme,100000,MergeSort,2,7201500
Uniforme,100000,MergeSort,2,4530400
Uniforme,100000,MergeSort,2,7044500
Uniforme,100000,MergeSort,2,7076100
Uniforme,100000,MergeSort,2,7355100
Uniforme,100000,MergeSort,2,7097000
Uniforme,100000,MergeSort,2,12931500
Uniforme,100000,MergeSort,2,7122500
Uniforme,100000,MergeSort,2,7085600
Uniforme,100000,MergeSort,2,7640400
Uniforme,100000,MergeSort,2,4477600
Uniforme,100000,MergeSort,2,6881200
Uniforme,100000,MergeSort,2,7238700
Uniforme,100000,MergeSort,2,5511800
Uniforme,100000,MergeSort,2,7323600
Uniforme,100000,MergeSort,2,7327800
Uniforme,100000,MergeSort,2,3998100
Uniforme,100000,MergeSort,2,7029600
Uniforme,100000,MergeSort,2,7070400
Uniforme,100000,MergeSort,2,7061000
Uniforme,100000,MergeSort,2,6312600
Uniforme,100000,MergeSort,2,6891700
Uniforme,100000,MergeSort,2,7188400
Uniforme,100000,MergeSort,2,4561300
Uniforme,100000,MergeSort,2,7073800
Uniforme,100000,MergeSort,2,6715900
Uniforme,100000,MergeSort,2,6910500
Uniforme,100000,MergeSort,2,5868100
Uniforme,100000,MergeSort,2,7131500
Uniforme,100000,MergeSort,2,7305300
Uniforme,100000,MergeSort,2,6222300
Uniforme,100000,MergeSort,2,5778200
Uniforme,100000,MergeSort,2,7054600
Uniforme,100000,MergeSort,2,6686500
Uniforme,100000,MergeSort,2,7076700
Uniforme,100000,MergeSort,2,5720000
Uniforme,100000,MergeSort,2,6860900
Uniforme,100000,MergeSort,2,7146500
Uniforme,100000,MergeSort,2,5703700
Uniforme,100000,MergeSort,2,7170700
Uniforme,100000,MergeSort,2,5484200
Uniforme,100000,MergeSort,2,5929500
Uniforme,100000,MergeSort,2,7171400
Uniforme,100000,MergeSort,2,7103400
Uniforme,100000,MergeSort,2,7042100
Uniforme,100000,MergeSort,2,6157900
Uniforme,100000,MergeSort,2,4888000
Uniforme,100000,MergeSort,2,7103600
Uniforme,100000,MergeSort,2,6646400
Uniforme,100000,MergeSort,2,7063200
Uniforme,100000,MergeSort,2,7064600
Uniforme,100000,MergeSort,2,5565200
Uniforme,100000,MergeSort,2,7066700
Uniforme,100000,MergeSort,2,5137800
Uniforme,100000,MergeSort,2,7134100
Uniforme,100000,MergeSort,2,6694000
Uniforme,100000,MergeSort,2,6829000
Uniforme,100000,MergeSort,2,7105900
Uniforme,100000,MergeSort,2,5708700
Uniforme,100000,MergeSort,2,7278300
Uniforme,100000,MergeSort,2,5467300
Uniforme,100000,MergeSort,2,6081700
Uniforme,100000,MergeSort,2,7121900
Uniforme,100000,MergeSort,2,7114800
Uniforme,100000,MergeSort,2,7252800
Uniforme,100000,MergeSort,2,6819200
Uniforme,100000,MergeSort,2,7083700
Uniforme,100000,MergeSort,2,7092900
Uniforme,100000,MergeSort,2,4388800
Uniforme,100000,MergeSort,2,7087300
Uniforme,100000,MergeSort,2,6646900
Uniforme,100000,MergeSort,2,7342700
Uniforme,100000,MergeSort,2,7157600
Uniforme,100000,MergeSort,2,6127500
Uniforme,100000,MergeSort,2,7060700
Uniforme,100000,MergeSort,2,4761800
Uniforme,100000,MergeSort,2,7200700
Uniforme,100000,MergeSort,2,7129200
Uniforme,100000,MergeSort,2,6301400
Uniforme,100000,MergeSort,2,7215700
Uniforme,100000,MergeSort,2,6468800
Uniforme,100000,MergeSort,2,11610100
Uniforme,100000,MergeSort,2,7105300
Uniforme,100000,MergeSort,2,7086100
Uniforme,100000,MergeSort,2,7554300
Uniforme,100000,MergeSort,2,7110100
Uniforme,100000,MergeSort,2,5931000
Uniforme,100000,MergeSort,2,7652900
Uniforme,100000,MergeSort,2,6168900
Uniforme,100000,MergeSort,2,16448500
Uniforme,100000,MergeSort,2,6994900
Uniforme,100000,MergeSort,2,11942600
Uniforme,100000,MergeSort,2,7328600
Uniforme,100000,MergeSort,2,7332400
Uniforme,100000,MergeSort,2,4892500
Uniforme,100000,MergeSort,2,5928200
Uniforme,100000,MergeSort,2,6810900
Uniforme,100000,MergeSort,2,7726500
Uniforme,100000,MergeSort,2,7328900
Uniforme,100000,MergeSort,2,6735700
Uniforme,100000,MergeSort,2,5723900
Uniforme,100000,MergeSort,2,4457100
Uniforme,100000,MergeSort,2,7119800
Uniforme,100000,MergeSort,2,7826800
Uniforme,100000,MergeSort,2,6680600
Uniforme,100000,MergeSort,2,6904900
Uniforme,100000,MergeSort,2,5886400
Uniforme,100000,MergeSort,2,7141800
Uniforme,100000,MergeSort,2,7121100
Uniforme,100000,MergeSort,2,5359100
Uniforme,100000,MergeSort,2,10644200
Uniforme,100000,MergeSort,2,7354400
Uniforme,100000,MergeSort,2,7500700
Uniforme,100000,MergeSort,2,7168500
Uniforme,100000,MergeSort,2,7194800
Uniforme,100000,MergeSort,2,6498000
Uniforme,100000,MergeSort,2,7175800
Uniforme,100000,MergeSort,2,7116900
Uniforme,100000,MergeSort,2,5220900
Uniforme,100000,MergeSort,2,7241200
Uniforme,100000,MergeSort,2,6740700
Uniforme,100000,MergeSort,2,7394000
Uniforme,100000,MergeSort,2,7549100
Uniforme,100000,MergeSort,2,5114500
Uniforme,100000,MergeSort,2,7194800
Uniforme,100000,MergeSort,2,4902800
Uniforme,100000,MergeSort,2,7312900
Uniforme,100000,MergeSort,2,7203000
Uniforme,100000,MergeSort,2,7144200
Uniforme,100000,MergeSort,2,4922300
Uniforme,100000,MergeSort,2,6844400
Uniforme,100000,MergeSort,2,7169400
Uniforme,100000,MergeSort,2,7181800
Uniforme,100000,MergeSort,2,6354300
Uniforme,100000,MergeSort,2,5794200
Uniforme,100000,MergeSort,2,5956200
Uniforme,100000,MergeSort,2,7223400
Uniforme,100000,MergeSort,2,7260100
Uniforme,100000,MergeSort,2,6117100
Uniforme,100000,MergeSort,2,5837700
Uniforme,100000,MergeSort,2,5888000
Uniforme,100000,MergeSort,2,7096600
Uniforme,100000,MergeSort,2,7143700
Uniforme,100000,MergeSort,2,6393900
Uniforme,100000,MergeSort,2,5893800
Uniforme,100000,MergeSort,2,6935000
Uniforme,100000,MergeSort,2,7184500
Uniforme,100000,MergeSort,2,7430300
Uniforme,100000,MergeSort,2,4979600
Uniforme,100000,MergeSort,2,5886700
Uniforme,100000,MergeSort,2,6888400
Uniforme,100000,MergeSort,2,7066400
Uniforme,100000,MergeSort,2,7267300
Uniforme,100000,MergeSort,2,7143100
Uniforme,100000,MergeSort,2,5017000
Uniforme,100000,MergeSort,2,5846800
Uniforme,100000,MergeSort,2,7331100
Uniforme,100000,MergeSort,2,7215700
Uniforme,100000,MergeSort,2,6100800
Uniforme,100000,MergeSort,2,6877100
Uniforme,100000,MergeSort,2,4886700
Uniforme,100000,MergeSort,2,7127200
Uniforme,100000,MergeSort,2,7259500
Uniforme,100000,MergeSort,2,6248200
Uniforme,100000,MergeSort,2,5876100
Uniforme,100000,MergeSort,2,6966800
Uniforme,100000,MergeSort,2,7101000
Uniforme,100000,MergeSort,2,7216100
Uniforme,100000,MergeSort,2,5310100
Uniforme,100000,MergeSort,2,7846900
Uniforme,100000,MergeSort,2,6124900
Uniforme,100000,MergeSort,2,7099300
Uniforme,100000,MergeSort,2,7193500
Uniforme,100000,MergeSort,2,5102300
Uniforme,100000,MergeSort,2,8019200
Uniforme,100000,MergeSort,2,5790700
Uniforme,100000,MergeSort,2,7145400
Uniforme,100000,MergeSort,2,7563900
Uniforme,100000,MergeSort,2,6699500
Uniforme,100000,MergeSort,2,5993300
Uniforme,100000,MergeSort,2,7201400
Uniforme,100000,MergeSort,2,7204300
Uniforme,100000,MergeSort,2,7520400
Uniforme,100000,MergeSort,2,7510400
Uniforme,100000,MergeSort,2,5055700
Uniforme,100000,MergeSort,2,5077400
Uniforme,100000,MergeSort,2,7540200
Uniforme,100000,MergeSort,2,7064800
Uniforme,100000,MergeSort,2,7129400
Uniforme,100000,MergeSort,2,7411000
Uniforme,100000,MergeSort,2,5239300
Uniforme,100000,MergeSort,2,7348700
Uniforme,100000,MergeSort,2,7430600
Uniforme,100000,MergeSort,2,7161300
Uniforme,100000,MergeSort,2,5335800
Uniforme,100000,MergeSort,2,5750900
Uniforme,100000,MergeSort,2,7136500
Uniforme,100000,MergeSort,2,7362000
Uniforme,100000,MergeSort,2,7707700
Uniforme,100000,MergeSort,2,6338600
Uniforme,100000,MergeSort,2,4894400
Uniforme,100000,MergeSort,2,7056300
Uniforme,100000,MergeSort,2,7051200
Uniforme,100000,MergeSort,2,7765200
Uniforme,100000,MergeSort,2,7755900
Uniforme,100000,MergeSort,2,4662400
Uniforme,100000,MergeSort,2,7461000
Uniforme,100000,MergeSort,2,7084000
Uniforme,100000,MergeSort,2,7264400
Uniforme,100000,MergeSort,2,5712400
Uniforme,100000,MergeSort,2,3830400
Uniforme,100000,MergeSort,2,7103700
Uniforme,100000,MergeSort,2,7118800
Uniforme,100000,MergeSort,2,7487200
Uniforme,100000,MergeSort,2,7178500
Uniforme,100000,MergeSort,2,6508000
Uniforme,100000,MergeSort,2,7107700
Uniforme,100000,MergeSort,2,7301700
Uniforme,100000,MergeSort,2,7247200
Uniforme,100000,MergeSort,2,6016800
Uniforme,100000,MergeSort,2,4670900
Uniforme,100000,MergeSort,2,7162200
Uniforme,100000,MergeSort,2,7119800
Uniforme,100000,MergeSort,2,7120500
Uniforme,100000,MergeSort,2,7559000
Uniforme,100000,MergeSort,2,5445100
Uniforme,100000,MergeSort,2,10896700
Uniforme,100000,MergeSort,2,7227800
Uniforme,100000,MergeSort,2,7139400
Uniforme,100000,MergeSort,2,7065500
Uniforme,100000,MergeSort,2,7097000
Uniforme,100000,MergeSort,2,7249800
Uniforme,100000,MergeSort,2,7608700
Uniforme,100000,MergeSort,2,5732600
Uniforme,100000,MergeSort,2,8869200
Uniforme,100000,MergeSort,2,24828700
Uniforme,100000,MergeSort,2,8282300
Uniforme,100000,MergeSort,2,7612400
Uniforme,100000,MergeSort,2,7189200
Uniforme,100000,MergeSort,2,7146600
Uniforme,100000,MergeSort,2,7088100
Uniforme,100000,MergeSort,2,6858300
Uniforme,100000,MergeSort,2,7312100
Uniforme,100000,MergeSort,2,7242000
Uniforme,100000,MergeSort,2,5055700
Uniforme,100000,MergeSort,2,7289300
Uniforme,100000,MergeSort,2,5485900
Uniforme,100000,MergeSort,2,7271900
Uniforme,100000,MergeSort,2,7258100
Uniforme,100000,MergeSort,2,4630600
Uniforme,100000,MergeSort,2,7052100
Uniforme,100000,MergeSort,2,7069600
Uniforme,100000,MergeSort,2,7116700
Uniforme,100000,MergeSort,2,7086700
Uniforme,100000,MergeSort,2,5079200
Uniforme,100000,MergeSort,2,7096400
Uniforme,100000,MergeSort,2,5750800
Uniforme,100000,MergeSort,2,7067000
Uniforme,100000,MergeSort,2,7490200
Uniforme,100000,MergeSort,2,6018100
Uniforme,100000,MergeSort,2,13804900
Uniforme,100000,MergeSort,2,7320000
Uniforme,100000,MergeSort,2,7233800
Uniforme,100000,MergeSort,2,6059100
Uniforme,100000,MergeSort,2,7046900
Uniforme,100000,MergeSort,2,6715200
Uniforme,100000,MergeSort,2,7120300
Uniforme,100000,MergeSort,2,7189300
Uniforme,100000,MergeSort,2,4433400
Uniforme,100000,MergeSort,2,7084100
Uniforme,100000,MergeSort,2,6579800
Uniforme,100000,MergeSort,2,7055100
Uniforme,100000,MergeSort,2,7071600
Uniforme,100000,MergeSort,2,4510300
Uniforme,100000,MergeSort,2,7135200
Uniforme,100000,MergeSort,2,6117200
Uniforme,100000,MergeSort,2,7110400
Uniforme,100000,MergeSort,2,7193200
Uniforme,100000,MergeSort,2,5354600
Uniforme,100000,MergeSort,2,7065200
Uniforme,100000,MergeSort,2,5664900
Uniforme,100000,MergeSort,2,7054600
Uniforme,100000,MergeSort,2,7080300
Uniforme,100000,MergeSort,2,5507300
Uniforme,100000,MergeSort,2,7162000
Uniforme,100000,MergeSort,2,6610300
Uniforme,100000,MergeSort,2,7063600
Uniforme,100000,MergeSort,2,7156200
Uniforme,100000,MergeSort,2,4496000
Uniforme,100000,MergeSort,2,7119300
Uniforme,100000,MergeSort,2,6554400
Uniforme,100000,MergeSort,2,7064900
Uniforme,100000,MergeSort,2,6555700
Uniforme,100000,MergeSort,2,5037800
Uniforme,100000,MergeSort,2,7066400
Uniforme,100000,MergeSort,2,7012900
Uniforme,100000,MergeSort,2,7328500
Uniforme,100000,MergeSort,2,7231500
Uniforme,100000,MergeSort,2,4802000
Uniforme,100000,MergeSort,2,7140300
Uniforme,100000,MergeSort,2,7211600
Uniforme,100000,MergeSort,2,7166200
Uniforme,100000,MergeSort,2,5511100
Uniforme,100000,MergeSort,2,4859100
Uniforme,100000,MergeSort,2,7051900
Uniforme,100000,MergeSort,2,7057500
Uniforme,100000,MergeSort,2,7048600
Uniforme,100000,MergeSort,2,7105700
Uniforme,100000,MergeSort,2,5162600
Uniforme,100000,MergeSort,2,7088300
Uniforme,100000,MergeSort,2,7126800
Uniforme,100000,MergeSort,2,7073900
Uniforme,100000,MergeSort,2,5178400
Uniforme,100000,MergeSort,2,5890300
Uniforme,100000,MergeSort,2,7049800
Uniforme,100000,MergeSort,2,7134900
Uniforme,100000,MergeSort,2,7237300
Uniforme,100000,MergeSort,2,6097600
Uniforme,100000,MergeSort,2,4894300
Uniforme,100000,MergeSort,2,7067900
Uniforme,100000,MergeSort,2,7146500
Uniforme,100000,MergeSort,2,7064100
Uniforme,100000,MergeSort,2,6212500
Uniforme,100000,MergeSort,2,4912700
Uniforme,100000,MergeSort,2,7113300
Uniforme,100000,MergeSort,2,7182100
Uniforme,100000,MergeSort,2,7160700
Uniforme,100000,MergeSort,2,5538400
Uniforme,100000,MergeSort,2,5167300
Uniforme,100000,MergeSort,2,7122100
Uniforme,100000,MergeSort,2,7073500
Uniforme,100000,MergeSort,2,7047600
Uniforme,100000,MergeSort,2,7045900
Uniforme,100000,MergeSort,2,4917800
Uniforme,100000,MergeSort,2,7123100
Uniforme,100000,MergeSort,2,7081800
Uniforme,100000,MergeSort,2,7078100
Uniforme,100000,MergeSort,2,6123100
Uniforme,100000,MergeSort,2,5976500
Uniforme,100000,MergeSort,2,7130700
Uniforme,100000,MergeSort,2,7242000
Uniforme,100000,MergeSort,2,7120900
Uniforme,100000,MergeSort,2,4947200
Uniforme,100000,MergeSort,2,5878000
Uniforme,100000,MergeSort,2,7061900
Uniforme,100000,MergeSort,2,7040500
Uniforme,100000,MergeSort,2,7065000
Uniforme,100000,MergeSort,2,6386900
Uniforme,100000,MergeSort,2,4854700
Uniforme,100000,MergeSort,2,7169500
Uniforme,100000,MergeSort,2,7149400
Uniforme,100000,MergeSort,2,7168400
Uniforme,100000,MergeSort,2,5585500
Uniforme,100000,MergeSort,2,6974100
Uniforme,100000,MergeSort,2,7139000
Uniforme,100000,MergeSort,2,7126800
Uniforme,100000,MergeSort,2,7118800
Uniforme,100000,MergeSort,2,5090800
Uniforme,100000,MergeSort,2,4823200
Uniforme,100000,MergeSort,2,7196300
Uniforme,100000,MergeSort,2,7299800
Uniforme,100000,MergeSort,2,20331500
Uniforme,100000,MergeSort,2,7766300
Uniforme,100000,MergeSort,2,7942400
Uniforme,100000,MergeSort,2,8296200
Uniforme,100000,MergeSort,2,19301100
Uniforme,100000,MergeSort,2,7208600
Uniforme,100000,MergeSort,2,8250000
Uniforme,100000,MergeSort,2,14180400
Uniforme,100000,MergeSort,2,8189900
Uniforme,100000,MergeSort,2,21042800
Uniforme,100000,MergeSort,2,8946900
Uniforme,100000,MergeSort,2,4238900
Uniforme,100000,MergeSort,2,12071900
Uniforme,100000,MergeSort,2,8433100
Uniforme,100000,MergeSort,2,4293500
Uniforme,100000,MergeSort,2,4821100
Uniforme,100000,MergeSort,2,4226300
Uniforme,100000,MergeSort,2,4489300
Uniforme,100000,MergeSort,2,6008600
Uniforme,100000,MergeSort,2,8162300
Uniforme,100000,MergeSort,2,7521600
Uniforme,100000,MergeSort,2,7917000
Uniforme,100000,MergeSort,2,7808900
Uniforme,100000,MergeSort,2,7977100
Uniforme,100000,MergeSort,2,7919600
Uniforme,100000,MergeSort,2,7647300
Uniforme,100000,MergeSort,2,8095800
Uniforme,100000,MergeSort,2,8761700
Uniforme,100000,MergeSort,2,5240600
Uniforme,100000,MergeSort,2,4072100
Uniforme,100000,MergeSort,2,5499800
Uniforme,100000,MergeSort,2,8128600
Uniforme,100000,MergeSort,2,6042200
Uniforme,100000,MergeSort,2,8224500
Uniforme,100000,MergeSort,2,15859300
Uniforme,100000,MergeSort,2,8108000
Uniforme,100000,MergeSort,2,7363800
Uniforme,100000,MergeSort,2,11184800
Uniforme,100000,MergeSort,2,17480400
Uniforme,100000,MergeSort,2,4161500
Uniforme,100000,MergeSort,2,5458900
Uniforme,100000,MergeSort,2,8334300
Uniforme,100000,MergeSort,2,4775300
Uniforme,100000,MergeSort,2,7802100
Uniforme,100000,MergeSort,2,6358100
Uniforme,100000,MergeSort,2,9907900
Uniforme,100000,MergeSort,2,8777700
Uniforme,100000,MergeSort,2,7684900
Uniforme,100000,MergeSort,2,8001600
Uniforme,100000,MergeSort,2,12791900
Uniforme,100000,MergeSort,2,4967000
Uniforme,100000,MergeSort,2,7970700
Uniforme,100000,MergeSort,2,4674200
Uniforme,100000,MergeSort,2,7102400
Uniforme,100000,MergeSort,2,13050000
Uniforme,100000,MergeSort,2,8252700
Uniforme,100000,MergeSort,2,3980900
Uniforme,100000,MergeSort,2,10988400
Uniforme,100000,MergeSort,2,8045400
Uniforme,100000,MergeSort,2,7713600
Uniforme,100000,MergeSort,2,5881200
Uniforme,100000,MergeSort,2,10562600
Uniforme,100000,MergeSort,2,4677800
Uniforme,100000,MergeSort,2,9419300
Uniforme,100000,MergeSort,2,5321300
Uniforme,100000,MergeSort,2,4164100
Uniforme,100000,MergeSort,2,6678000
Uniforme,100000,MergeSort,2,4311400
Uniforme,100000,MergeSort,2,5684000
Uniforme,100000,MergeSort,2,8043800
Uniforme,100000,MergeSort,2,7295900
Uniforme,100000,MergeSort,2,7201300
Uniforme,100000,MergeSort,2,8058400
Uniforme,100000,MergeSort,2,4371100
Uniforme,100000,MergeSort,2,8951300
Uniforme,100000,MergeSort,2,9502500
Uniforme,100000,MergeSort,2,6314100
Uniforme,100000,MergeSort,2,4047300
Uniforme,100000,MergeSort,2,4313900
Uniforme,100000,MergeSort,2,8804300
Uniforme,100000,MergeSort,2,4805600
Uniforme,100000,MergeSort,2,6613400
Uniforme,100000,MergeSort,2,4413800
Uniforme,100000,MergeSort,2,6657300
Uniforme,100000,MergeSort,2,6614700
Uniforme,100000,MergeSort,2,5847600
Uniforme,100000,MergeSort,2,5985100
Uniforme,100000,MergeSort,2,6119900
Uniforme,100000,MergeSort,2,10189600
Uniforme,100000,MergeSort,2,6336500
Uniforme,100000,MergeSort,2,7295800
Uniforme,100000,MergeSort,2,8834900
Uniforme,100000,MergeSort,2,11573800
Uniforme,100000,MergeSort,2,6677400
Uniforme,100000,MergeSort,2,7300600
Uniforme,100000,MergeSort,2,8507500
Uniforme,100000,MergeSort,2,4010400
Uniforme,100000,MergeSort,2,8134200
Uniforme,100000,MergeSort,2,6641200
Uniforme,100000,MergeSort,2,3910300
Uniforme,100000,MergeSort,2,4687500
Uniforme,100000,MergeSort,2,3832900
Uniforme,100000,MergeSort,2,4196700
Uniforme,100000,MergeSort,2,3868300
Uniforme,100000,MergeSort,2,4184300
Uniforme,100000,MergeSort,2,4593100
Uniforme,100000,MergeSort,2,5010500
Uniforme,100000,MergeSort,2,8078700
Uniforme,100000,MergeSort,2,7838400
Uniforme,100000,MergeSort,2,4736100
Uniforme,100000,MergeSort,2,8177300
Uniforme,100000,MergeSort,2,7035600
Uniforme,100000,MergeSort,2,7290300
Uniforme,100000,MergeSort,2,8249000
Uniforme,100000,MergeSort,2,5093300
Uniforme,100000,MergeSort,2,3870800
Uniforme,100000,MergeSort,2,4669800
Uniforme,100000,MergeSort,2,4067100
Uniforme,100000,MergeSort,2,3826600
Uniforme,100000,MergeSort,2,4457400
Uniforme,100000,MergeSort,2,4446100
Uniforme,100000,MergeSort,2,8215300
Uniforme,100000,MergeSort,2,7507000
Uniforme,100000,MergeSort,2,5159000
Uniforme,100000,MergeSort,2,7385300
Uniforme,100000,MergeSort,2,7496500
Uniforme,100000,MergeSort,2,4822300
Uniforme,100000,MergeSort,2,3864500
Uniforme,100000,MergeSort,2,8810200
Uniforme,100000,MergeSort,2,8222600
Uniforme,100000,MergeSort,2,3679600
Uniforme,100000,MergeSort,2,3644200
Uniforme,100000,MergeSort,2,3741600
Uniforme,100000,MergeSort,2,3801400
Uniforme,100000,MergeSort,2,3717000
Uniforme,100000,MergeSort,2,3646900
Uniforme,100000,MergeSort,2,3670100
Uniforme,100000,MergeSort,2,7135600
Uniforme,100000,MergeSort,2,8005200
Uniforme,100000,MergeSort,2,8782700
Uniforme,100000,MergeSort,2,3633000
Uniforme,100000,MergeSort,2,3679700
Uniforme,100000,MergeSort,2,3682800
Uniforme,100000,MergeSort,2,3616700
Uniforme,100000,MergeSort,2,3686900
Uniforme,100000,MergeSort,2,3654700
Uniforme,100000,MergeSort,2,3624600
Uniforme,100000,MergeSort,2,3629800
Uniforme,100000,MergeSort,2,3640100
Uniforme,100000,MergeSort,2,4272200
Uniforme,100000,MergeSort,2,4279200
Uniforme,100000,MergeSort,2,4215700
Uniforme,100000,MergeSort,2,5893400
Uniforme,100000,MergeSort,2,3706500
Uniforme,100000,MergeSort,2,3626200
Uniforme,100000,MergeSort,2,3856200
Uniforme,100000,MergeSort,2,7032600
Uniforme,100000,MergeSort,2,3684800
Uniforme,100000,MergeSort,2,7156100
Uniforme,100000,MergeSort,2,7146400
Uniforme,100000,MergeSort,2,7225000
Uniforme,100000,MergeSort,2,7134100
Uniforme,100000,MergeSort,2,6884000
Uniforme,100000,MergeSort,2,7669600
Uniforme,100000,MergeSort,2,8362100
Uniforme,100000,MergeSort,2,4871200
Uniforme,100000,MergeSort,2,9327500
Uniforme,100000,MergeSort,2,6729300
Uniforme,100000,MergeSort,2,7165600
Uniforme,100000,MergeSort,2,3696000
Uniforme,100000,MergeSort,2,3652300
Uniforme,100000,MergeSort,2,4973400
Uniforme,100000,MergeSort,2,7449200
Uniforme,100000,MergeSort,2,7283600
Uniforme,100000,MergeSort,2,7277600
Uniforme,100000,MergeSort,2,7082300
Uniforme,100000,MergeSort,2,5230000
Uniforme,100000,MergeSort,2,6003800
Uniforme,100000,MergeSort,2,6750200
Uniforme,100000,MergeSort,2,3810100
Uniforme,100000,MergeSort,2,3667800
Uniforme,100000,MergeSort,2,3719600
Uniforme,100000,MergeSort,2,3663000
Uniforme,100000,MergeSort,2,3641600
Uniforme,100000,MergeSort,2,3652000
Uniforme,100000,MergeSort,2,3628100
Uniforme,100000,MergeSort,2,3822600
Uniforme,100000,MergeSort,2,3685200
Uniforme,100000,MergeSort,2,4519200
Uniforme,100000,MergeSort,2,9182000
Uniforme,100000,MergeSort,2,5164100
Uniforme,100000,MergeSort,2,4884500
Uniforme,100000,MergeSort,2,7087900
Uniforme,100000,MergeSort,2,3653600
Uniforme,100000,MergeSort,2,3765100
Uniforme,100000,MergeSort,2,3773900
Uniforme,100000,MergeSort,2,3657300
Uniforme,100000,MergeSort,2,3652700
Uniforme,100000,MergeSort,2,3656500
Uniforme,100000,MergeSort,2,3637700
Uniforme,100000,MergeSort,2,3789800
Uniforme,100000,MergeSort,2,4360100
Uniforme,100000,MergeSort,2,7142600
Uniforme,100000,MergeSort,2,4744900
Uniforme,100000,MergeSort,2,7809500
Uniforme,100000,MergeSort,2,3767000
Uniforme,100000,MergeSort,2,7233000
Uniforme,100000,MergeSort,2,7608300
Uniforme,100000,MergeSort,2,7091500
Uniforme,100000,MergeSort,2,6477500
Uniforme,100000,MergeSort,2,4066400
Uniforme,100000,MergeSort,2,3835200
Uniforme,100000,MergeSort,2,3689700
Uniforme,100000,MergeSort,2,3820500
Uniforme,100000,MergeSort,2,3660400
Uniforme,100000,MergeSort,2,3672600
Uniforme,100000,MergeSort,2,3663000
Uniforme,100000,MergeSort,2,3649400
Uniforme,100000,MergeSort,2,3637200
Uniforme,100000,MergeSort,2,3628200
Uniforme,100000,MergeSort,2,3645200
Uniforme,100000,MergeSort,2,3632200
Uniforme,100000,MergeSort,2,3640300
Uniforme,100000,MergeSort,2,7164900
Uniforme,100000,MergeSort,2,7238000
Uniforme,100000,MergeSort,2,6132900
Uniforme,100000,MergeSort,2,7093600
Uniforme,100000,MergeSort,2,7211200
Uniforme,100000,MergeSort,2,3778200
Uniforme,100000,MergeSort,2,3632200
Uniforme,100000,MergeSort,2,3764200
Uniforme,100000,MergeSort,2,3675500
Uniforme,100000,MergeSort,2,3642900
Uniforme,100000,MergeSort,2,3659200
Uniforme,100000,MergeSort,2,3636400
Uniforme,100000,MergeSort,2,3633200
Uniforme,100000,MergeSort,2,3613700
