Ordenado,100000,QuickSort,3,384440299
Ordenado,100000,QuickSort,3,425586300
Ordenado,100000,QuickSort,3,386182701
Ordenado,100000,QuickSort,3,417833900
Ordenado,100000,QuickSort,3,434770100
Ordenado,100000,QuickSort,3,414739801
Ordenado,100000,QuickSort,3,388003100
Ordenado,100000,QuickSort,3,438942500
Ordenado,100000,QuickSort,3,394728400
Ordenado,100000,QuickSort,3,418536399
Ordenado,100000,QuickSort,3,405997700
Ordenado,100000,QuickSort,3,384531301
Ordenado,100000,QuickSort,3,384486100
Ordenado,100000,QuickSort,3,396055400
Ordenado,100000,QuickSort,3,389034700
Ordenado,100000,QuickSort,3,408742300
Ordenado,100000,QuickSort,3,385329300
Ordenado,100000,QuickSort,3,390221899
Ordenado,100000,QuickSort,3,380620000
Ordenado,100000,QuickSort,3,385730900
Ordenado,100000,QuickSort,3,390603400
Ordenado,100000,QuickSort,3,390966900
Ordenado,100000,QuickSort,3,382019201
Ordenado,100000,QuickSort,3,391979900
Ordenado,100000,QuickSort,3,385601300
Ordenado,100000,QuickSort,3,396704400
Ordenado,100000,QuickSort,3,389481900
Ordenado,100000,QuickSort,3,387659400
Ordenado,100000,QuickSort,3,400689400
Ordenado,100000,QuickSort,3,382933200
Ordenado,100000,QuickSort,3,382976400
Ordenado,100000,QuickSort,3,391034700
Ordenado,100000,QuickSort,3,379728200
Ordenado,100000,QuickSort,3,386645001
Ordenado,100000,QuickSort,3,390205700
Ordenado,100000,QuickSort,3,387367901
Ordenado,100000,QuickSort,3,396495700
Ordenado,100000,QuickSort,3,380966900
Ordenado,100000,QuickSort,3,386762599
Ordenado,100000,QuickSort,3,404344799
Ordenado,100000,QuickSort,3,385873500
Ordenado,100000,QuickSort,3,393328799
Ordenado,100000,QuickSort,3,385970399
Ordenado,100000,QuickSort,3,382654300
Ordenado,100000,QuickSort,3,384551700
Ordenado,100000,QuickSort,3,387689701
Ordenado,100000,QuickSort,3,382469000
Ordenado,100000,QuickSort,3,385632900
Ordenado,100000,QuickSort,3,383018600
Ordenado,100000,QuickSort,3,399103301
Ordenado,100000,QuickSort,3,387828200
Ordenado,100000,QuickSort,3,386848100
Ordenado,100000,QuickSort,3,387118701
Ordenado,100000,QuickSort,3,379513500
Ordenado,100000,QuickSort,3,382939099
Ordenado,100000,QuickSort,3,392375200
Ordenado,100000,QuickSort,3,381548099
Ordenado,100000,QuickSort,3,387370201
Ordenado,100000,QuickSort,3,378929600
Ordenado,100000,QuickSort,3,382243300
Ordenado,100000,QuickSort,3,388733100
Ordenado,100000,QuickSort,3,385989300
Ordenado,100000,QuickSort,3,383714100
Ordenado,100000,QuickSort,3,390565799
Ordenado,100000,QuickSort,3,385796200
Ordenado,100000,QuickSort,3,395117801
Ordenado,100000,QuickSort,3,414347101
Ordenado,100000,QuickSort,3,383729300
Ordenado,100000,QuickSort,3,394001800
Ordenado,100000,QuickSort,3,387048900
Ordenado,100000,QuickSort,3,381017401
Ordenado,100000,QuickSort,3,386022200
Ordenado,100000,QuickSort,3,387593700
Ordenado,100000,QuickSort,3,387339601
Ordenado,100000,QuickSort,3,381045800
Ordenado,100000,QuickSort,3,389908099
Ordenado,100000,QuickSort,3,392806599
Ordenado,100000,QuickSort,3,382673000
Ordenado,100000,QuickSort,3,384326900
Ordenado,100000,QuickSort,3,392076700
Ordenado,100000,QuickSort,3,388347101
Ordenado,100000,QuickSort,3,396552800
Ordenado,100000,QuickSort,3,383355200
Ordenado,100000,QuickSort,3,379198601
Ordenado,100000,QuickSort,3,386718901
Ordenado,100000,QuickSort,3,384234899
Ordenado,100000,QuickSort,3,395901499
Ordenado,100000,QuickSort,3,386523500
Ordenado,100000,QuickSort,3,382935800
Ordenado,100000,QuickSort,3,385315800
Ordenado,100000,QuickSort,3,386390300
Ordenado,100000,QuickSort,3,386166099
Ordenado,100000,QuickSort,3,391379100
Ordenado,100000,QuickSort,3,403387000
Ordenado,100000,QuickSort,3,382602400
Ordenado,100000,QuickSort,3,384241700
Ordenado,100000,QuickSort,3,386817901
Ordenado,100000,QuickSort,3,398272800
Ordenado,100000,QuickSort,3,381654000
Ordenado,100000,QuickSort,3,382687400
Ordenado,100000,QuickSort,3,384901800
Ordenado,100000,QuickSort,3,383822200
Ordenado,100000,QuickSort,3,397620599
Ordenado,100000,QuickSort,3,385037500
Ordenado,100000,QuickSort,3,383331500
Ordenado,100000,QuickSort,3,391744100
Ordenado,100000,QuickSort,3,385522000
Ordenado,100000,QuickSort,3,389795700
Ordenado,100000,QuickSort,3,390902699
Ordenado,100000,QuickSort,3,381189799
Ordenado,100000,QuickSort,3,386091000
Ordenado,100000,QuickSort,3,382134500
Ordenado,100000,QuickSort,3,388831301
Ordenado,100000,QuickSort,3,387326999
Ordenado,100000,QuickSort,3,385276899
Ordenado,100000,QuickSort,3,383548500
Ordenado,100000,QuickSort,3,392363600
Ordenado,100000,QuickSort,3,387771999
Ordenado,100000,QuickSort,3,386512101
Ordenado,100000,QuickSort,3,390276100
Ordenado,100000,QuickSort,3,381908200
Ordenado,100000,QuickSort,3,403531899
Ordenado,100000,QuickSort,3,386464101
Ordenado,100000,QuickSort,3,387898699
Ordenado,100000,QuickSort,3,393701900
Ordenado,100000,QuickSort,3,382093400
Ordenado,100000,QuickSort,3,390692099
Ordenado,100000,QuickSort,3,385348400
Ordenado,100000,QuickSort,3,385647801
Ordenado,100000,QuickSort,3,387609100
Ordenado,100000,QuickSort,3,381802399
Ordenado,100000,QuickSort,3,379980999
Ordenado,100000,QuickSort,3,396027900
Ordenado,100000,QuickSort,3,388324300
Ordenado,100000,QuickSort,3,386863300
Ordenado,100000,QuickSort,3,386887099
Ordenado,100000,QuickSort,3,380361600
Ordenado,100000,QuickSort,3,385516299
Ordenado,100000,QuickSort,3,393506800
Ordenado,100000,QuickSort,3,383066000
Ordenado,100000,QuickSort,3,386888800
Ordenado,100000,QuickSort,3,387071100
Ordenado,100000,QuickSort,3,382724999
Ordenado,100000,QuickSort,3,382354600
Ordenado,100000,QuickSort,3,384394500
Ordenado,100000,QuickSort,3,387403301
Ordenado,100000,QuickSort,3,400053300
Ordenado,100000,QuickSort,3,383590699
Ordenado,100000,QuickSort,3,392777300
Ordenado,100000,QuickSort,3,384998500
Ordenado,100000,QuickSort,3,394101500
Ordenado,100000,QuickSort,3,384821000
Ordenado,100000,QuickSort,3,385555300
Ordenado,100000,QuickSort,3,389941400
Ordenado,100000,QuickSort,3,385342900
Ordenado,100000,QuickSort,3,386578300
Ordenado,100000,QuickSort,3,386061100
Ordenado,100000,QuickSort,3,384633700
Ordenado,100000,QuickSort,3,387307500
Ordenado,100000,QuickSort,3,386710500
Ordenado,100000,QuickSort,3,386000700
Ordenado,100000,QuickSort,3,386270400
Ordenado,100000,QuickSort,3,383401600
Ordenado,100000,QuickSort,3,383618800
Ordenado,100000,QuickSort,3,395985401
Ordenado,100000,QuickSort,3,383628400
Ordenado,100000,QuickSort,3,388565400
Ordenado,100000,QuickSort,3,383018100
Ordenado,100000,QuickSort,3,382333399
Ordenado,100000,QuickSort,3,401008999
Ordenado,100000,QuickSort,3,390320499
Ordenado,100000,QuickSort,3,384290000
Ordenado,100000,QuickSort,3,396506299
Ordenado,100000,QuickSort,3,384770500
Ordenado,100000,QuickSort,3,405074800
Ordenado,100000,QuickSort,3,380911100
Ordenado,100000,QuickSort,3,383655000
Ordenado,100000,QuickSort,3,389579800
Ordenado,100000,QuickSort,3,383964099
Ordenado,100000,QuickSort,3,387484599
Ordenado,100000,QuickSort,3,393278100
Ordenado,100000,QuickSort,3,386856600
