Ordenado,100000,QuickSort,0,3551270500
Ordenado,100000,QuickSort,0,3641798999
Ordenado,100000,QuickSort,0,3594645200
Ordenado,100000,QuickSort,0,19002966499
Ordenado,100000,QuickSort,0,18186206400
Ordenado,100000,QuickSort,0,18169855701
Ordenado,100000,QuickSort,0,18146230300
Ordenado,100000,QuickSort,0,18149640699
Ordenado,100000,QuickSort,0,18174141900
Ordenado,100000,QuickSort,0,18148526599
Ordenado,100000,QuickSort,0,18165304700
Ordenado,100000,QuickSort,0,18178853400
Ordenado,100000,QuickSort,0,18218196500
Ordenado,100000,QuickSort,0,18265725400
Ordenado,100000,QuickSort,0,3401950800
Ordenado,100000,QuickSort,0,3399266701
Ordenado,100000,QuickSort,0,3391825701
Ordenado,100000,QuickSort,0,3394732901
Ordenado,100000,QuickSort,0,3390623500
Ordenado,100000,QuickSort,0,3485586000
Ordenado,100000,QuickSort,0,3409192199
Ordenado,100000,QuickSort,0,3395985300
Ordenado,100000,QuickSort,0,3394636899
Ordenado,100000,QuickSort,0,3387454101
Ordenado,100000,QuickSort,0,3384899400
Ordenado,100000,QuickSort,0,3395094199
Ordenado,100000,QuickSort,0,3381399199
Ordenado,100000,QuickSort,0,3391139200
Ordenado,100000,QuickSort,0,3429364600
Ordenado,100000,QuickSort,0,3385083100
Ordenado,100000,QuickSort,0,3391267301
Ordenado,100000,QuickSort,0,3395508401
Ordenado,100000,QuickSort,0,3407454100
Ordenado,100000,QuickSort,0,3383933600
Ordenado,100000,QuickSort,0,3402828100
Ordenado,100000,QuickSort,0,3409210700
Ordenado,100000,QuickSort,0,3386253901
Ordenado,100000,QuickSort,0,3385523101
Ordenado,100000,QuickSort,0,3388641200
Ordenado,100000,QuickSort,0,3391193800
Ordenado,100000,QuickSort,0,3434122400
Ordenado,100000,QuickSort,0,3366454699
Ordenado,100000,QuickSort,0,3375141800
Ordenado,100000,QuickSort,0,3375366900
Ordenado,100000,QuickSort,0,3378613099
Ordenado,100000,QuickSort,0,3375966800
Ordenado,100000,QuickSort,0,3394435800
Ordenado,100000,QuickSort,0,3398983601
Ordenado,100000,QuickSort,0,3419842399
Ordenado,100000,QuickSort,0,3394930800
Ordenado,100000,QuickSort,0,3398792900
Ordenado,100000,QuickSort,0,3404741200
Ordenado,100000,QuickSort,0,3395735701
Ordenado,100000,QuickSort,0,3409548700
Ordenado,100000,QuickSort,0,3410265100
Ordenado,100000,QuickSort,0,3395831901
Ordenado,100000,QuickSort,0,3403958900
Ordenado,100000,QuickSort,0,3396175701
Ordenado,100000,QuickSort,0,3405089900
Ordenado,100000,QuickSort,0,3415317400
Ordenado,100000,QuickSort,0,3398310800
Ordenado,100000,QuickSort,0,3414039800
Ordenado,100000,QuickSort,0,3414756000
Ordenado,100000,QuickSort,0,3368308400
Ordenado,100000,QuickSort,0,3384408801
Ordenado,100000,QuickSort,0,3393375099
Ordenado,100000,QuickSort,0,3376733300
Ordenado,100000,QuickSort,0,3431691101
Ordenado,100000,QuickSort,0,3419518900
Ordenado,100000,QuickSort,0,3371918601
Ordenado,100000,QuickSort,0,3416867500
Ordenado,100000,QuickSort,0,3398794299
Ordenado,100000,QuickSort,0,3393752099
Ordenado,100000,QuickSort,0,3416111600
Ordenado,100000,QuickSort,0,3381085600
Ordenado,100000,QuickSort,0,3419853300
Ordenado,100000,QuickSort,0,3383177200
Ordenado,100000,QuickSort,0,3386171299
Ordenado,100000,QuickSort,0,3407385701
Ordenado,100000,QuickSort,0,3408515300
Ordenado,100000,QuickSort,0,3401254400
Ordenado,100000,QuickSort,0,3408008899
Ordenado,100000,QuickSort,0,3404473600
Ordenado,100000,QuickSort,0,3410257000
Ordenado,100000,QuickSort,0,3391197500
Ordenado,100000,QuickSort,0,3408339800
Ordenado,100000,QuickSort,0,3403257399
Ordenado,100000,QuickSort,0,3418307000
Ordenado,100000,QuickSort,0,3400980399
Ordenado,100000,QuickSort,0,3397820800
Ordenado,100000,QuickSort,0,3406738701
Ordenado,100000,QuickSort,0,3417653400
Ordenado,100000,QuickSort,0,3397162699
Ordenado,100000,QuickSort,0,3394300499
Ordenado,100000,QuickSort,0,3439542300
Ordenado,100000,QuickSort,0,3405104999
Ordenado,100000,QuickSort,0,3387926800
Ordenado,100000,QuickSort,0,3384902700
Ordenado,100000,QuickSort,0,3431610200
Ordenado,100000,QuickSort,0,3392261600
Ordenado,100000,QuickSort,0,3408569401
Ordenado,100000,QuickSort,0,3394265500
Ordenado,100000,QuickSort,0,3421295599
Ordenado,100000,QuickSort,0,3406699499
Ordenado,100000,QuickSort,0,3396243799
Ordenado,100000,QuickSort,0,3391737101
Ordenado,100000,QuickSort,0,3418939700
Ordenado,100000,QuickSort,0,3395339400
Ordenado,100000,QuickSort,0,3409297201
Ordenado,100000,QuickSort,0,3397974200
Ordenado,100000,QuickSort,0,3406790199
Ordenado,100000,QuickSort,0,3414559300
Ordenado,100000,QuickSort,0,3416049099
Ordenado,100000,QuickSort,0,3382420400
Ordenado,100000,QuickSort,0,3416214800
Ordenado,100000,QuickSort,0,3423646900
Ordenado,100000,QuickSort,0,3390839200
Ordenado,100000,QuickSort,0,3405293701
Ordenado,100000,QuickSort,0,3404943800
Ordenado,100000,QuickSort,0,3393025699
Ordenado,100000,QuickSort,0,3411828799
Ordenado,100000,QuickSort,0,3422110999
Ordenado,100000,QuickSort,0,3401258300
Ordenado,100000,QuickSort,0,3385260400
Ordenado,100000,QuickSort,0,3395456699
Ordenado,100000,QuickSort,0,3378292400
Ordenado,100000,QuickSort,0,3395510599
Ordenado,100000,QuickSort,0,3406767400
Ordenado,100000,QuickSort,0,3404169900
Ordenado,100000,QuickSort,0,3412618100
Ordenado,100000,QuickSort,0,3395602299
Ordenado,100000,QuickSort,0,3402208600
Ordenado,100000,QuickSort,0,3396731599
Ordenado,100000,QuickSort,0,3393253701
Ordenado,100000,QuickSort,0,3401141401
Ordenado,100000,QuickSort,0,3388700701
