Ordenado,100000,BubbleSort,3,500600
Ordenado,100000,BubbleSort,3,595201
Ordenado,100000,BubbleSort,3,389000
Ordenado,100000,BubbleSort,3,485000
Ordenado,100000,BubbleSort,3,469700
Ordenado,100000,BubbleSort,3,481300
Ordenado,100000,BubbleSort,3,415400
Ordenado,100000,BubbleSort,3,1067400
Ordenado,100000,BubbleSort,3,397700
Ordenado,100000,BubbleSort,3,399101
Ordenado,100000,BubbleSort,3,382400
Ordenado,100000,BubbleSort,3,397700
Ordenado,100000,BubbleSort,3,407600
Ordenado,100000,BubbleSort,3,408300
Ordenado,100000,BubbleSort,3,385900
Ordenado,100000,BubbleSort,3,390699
Ordenado,100000,BubbleSort,3,405800
Ordenado,100000,BubbleSort,3,403601
Ordenado,100000,BubbleSort,3,391901
Ordenado,100000,BubbleSort,3,386499
Ordenado,100000,BubbleSort,3,388200
Ordenado,100000,BubbleSort,3,386200
Ordenado,100000,BubbleSort,3,380200
Ordenado,100000,BubbleSort,3,375199
Ordenado,100000,BubbleSort,3,391500
Ordenado,100000,BubbleSort,3,402899
Ordenado,100000,BubbleSort,3,379901
Ordenado,100000,BubbleSort,3,386701
Ordenado,100000,BubbleSort,3,398000
Ordenado,100000,BubbleSort,3,408600
Ordenado,100000,BubbleSort,3,398199
Ordenado,100000,BubbleSort,3,552499
Ordenado,100000,BubbleSort,3,408200
Ordenado,100000,BubbleSort,3,440599
Ordenado,100000,BubbleSort,3,463101
Ordenado,100000,BubbleSort,3,430099
Ordenado,100000,BubbleSort,3,468000
Ordenado,100000,BubbleSort,3,461499
Ordenado,100000,BubbleSort,3,435000
Ordenado,100000,BubbleSort,3,377900
Ordenado,100000,BubbleSort,3,394100
Ordenado,100000,BubbleSort,3,394000
Ordenado,100000,BubbleSort,3,402800
Ordenado,100000,BubbleSort,3,391300
Ordenado,100000,BubbleSort,3,377400
Ordenado,100000,BubbleSort,3,382600
Ordenado,100000,BubbleSort,3,384200
Ordenado,100000,BubbleSort,3,392699
Ordenado,100000,BubbleSort,3,403200
Ordenado,100000,BubbleSort,3,376301
Ordenado,100000,BubbleSort,3,380501
Ordenado,100000,BubbleSort,3,404100
Ordenado,100000,BubbleSort,3,357300
Ordenado,100000,BubbleSort,3,400401
Ordenado,100000,BubbleSort,3,474499
Ordenado,100000,BubbleSort,3,494000
Ordenado,100000,BubbleSort,3,1041000
Ordenado,100000,BubbleSort,3,390500
Ordenado,100000,BubbleSort,3,389700
Ordenado,100000,BubbleSort,3,412500
Ordenado,100000,BubbleSort,3,394000
Ordenado,100000,BubbleSort,3,389800
Ordenado,100000,BubbleSort,3,381300
Ordenado,100000,BubbleSort,3,390700
Ordenado,100000,BubbleSort,3,405100
Ordenado,100000,BubbleSort,3,456500
Ordenado,100000,BubbleSort,3,462900
Ordenado,100000,BubbleSort,3,423901
Ordenado,100000,BubbleSort,3,394801
Ordenado,100000,BubbleSort,3,398300
Ordenado,100000,BubbleSort,3,421600
Ordenado,100000,BubbleSort,3,417800
Ordenado,100000,BubbleSort,3,444000
Ordenado,100000,BubbleSort,3,438900
Ordenado,100000,BubbleSort,3,476401
Ordenado,100000,BubbleSort,3,445100
Ordenado,100000,BubbleSort,3,460999
Ordenado,100000,BubbleSort,3,432900
Ordenado,100000,BubbleSort,3,449100
Ordenado,100000,BubbleSort,3,452400
Ordenado,100000,BubbleSort,3,536900
Ordenado,100000,BubbleSort,3,426100
Ordenado,100000,BubbleSort,3,419100
Ordenado,100000,BubbleSort,3,393900
Ordenado,100000,BubbleSort,3,482800
Ordenado,100000,BubbleSort,3,472099
Ordenado,100000,BubbleSort,3,375801
Ordenado,100000,BubbleSort,3,454600
Ordenado,100000,BubbleSort,3,455700
Ordenado,100000,BubbleSort,3,388401
Ordenado,100000,BubbleSort,3,392700
Ordenado,100000,BubbleSort,3,393600
Ordenado,100000,BubbleSort,3,384500
Ordenado,100000,BubbleSort,3,437101
Ordenado,100000,BubbleSort,3,409200
Ordenado,100000,BubbleSort,3,395999
Ordenado,100000,BubbleSort,3,383899
Ordenado,100000,BubbleSort,3,388899
Ordenado,100000,BubbleSort,3,384601
Ordenado,100000,BubbleSort,3,471500
Ordenado,100000,BubbleSort,3,455000
Ordenado,100000,BubbleSort,3,551599
Ordenado,100000,BubbleSort,3,439700
Ordenado,100000,BubbleSort,3,451901
Ordenado,100000,BubbleSort,3,457400
Ordenado,100000,BubbleSort,3,447799
Ordenado,100000,BubbleSort,3,483000
Ordenado,100000,BubbleSort,3,461200
Ordenado,100000,BubbleSort,3,444699
Ordenado,100000,BubbleSort,3,451200
Ordenado,100000,BubbleSort,3,514800
Ordenado,100000,BubbleSort,3,453001
Ordenado,100000,BubbleSort,3,429301
Ordenado,100000,BubbleSort,3,560399
Ordenado,100000,BubbleSort,3,503601
Ordenado,100000,BubbleSort,3,458500
Ordenado,100000,BubbleSort,3,558600
Ordenado,100000,BubbleSort,3,538601
Ordenado,100000,BubbleSort,3,450200
Ordenado,100000,BubbleSort,3,476800
Ordenado,100000,BubbleSort,3,561300
