Ordenado,100000,BubbleSort,1,3487489200
Ordenado,100000,BubbleSort,1,19250800
Ordenado,100000,BubbleSort,1,31825400
Ordenado,100000,BubbleSort,1,30655900
Ordenado,100000,BubbleSort,1,34780000
Ordenado,100000,BubbleSort,1,40794400
Ordenado,100000,BubbleSort,1,31845700
Ordenado,100000,BubbleSort,1,32797500
Ordenado,100000,BubbleSort,1,12400600
Ordenado,100000,BubbleSort,1,29446400
Ordenado,100000,BubbleSort,1,5387100
Ordenado,100000,BubbleSort,1,29795500
Ordenado,100000,BubbleSort,1,23907000
Ordenado,100000,BubbleSort,1,32816800
Ordenado,100000,BubbleSort,1,10320600
Ordenado,100000,BubbleSort,1,31507700
Ordenado,100000,BubbleSort,1,32041900
Ordenado,100000,BubbleSort,1,31882600
Ordenado,100000,BubbleSort,1,31813600
Ordenado,100000,BubbleSort,1,8569600
Ordenado,100000,BubbleSort,1,23915100
Ordenado,100000,BubbleSort,1,8739300
Ordenado,100000,BubbleSort,1,23890900
Ordenado,100000,BubbleSort,1,10886100
Ordenado,100000,BubbleSort,1,21849600
Ordenado,100000,BubbleSort,1,21983200
Ordenado,100000,BubbleSort,1,20768400
Ordenado,100000,BubbleSort,1,21918000
Ordenado,100000,BubbleSort,1,31798100
Ordenado,100000,BubbleSort,1,21964400
Ordenado,100000,BubbleSort,1,14109100
Ordenado,100000,BubbleSort,1,27932300
Ordenado,100000,BubbleSort,1,32788600
Ordenado,100000,BubbleSort,1,32877300
Ordenado,100000,BubbleSort,1,31815500
Ordenado,100000,BubbleSort,1,24599800
Ordenado,100000,BubbleSort,1,33208700
Ordenado,100000,BubbleSort,1,31676500
Ordenado,100000,BubbleSort,1,10060800
Ordenado,100000,BubbleSort,1,28607200
Ordenado,100000,BubbleSort,1,17538184800
Ordenado,100000,BubbleSort,1,31774800
Ordenado,100000,BubbleSort,1,31839000
Ordenado,100000,BubbleSort,1,38840800
Ordenado,100000,BubbleSort,1,25795700
Ordenado,100000,BubbleSort,1,30867200
Ordenado,100000,BubbleSort,1,21837700
Ordenado,100000,BubbleSort,1,13877300
Ordenado,100000,BubbleSort,1,18900400
Ordenado,100000,BubbleSort,1,17852900
Ordenado,100000,BubbleSort,1,14847500
Ordenado,100000,BubbleSort,1,17910601900
Ordenado,100000,BubbleSort,1,31395600
Ordenado,100000,BubbleSort,1,841800
Ordenado,100000,BubbleSort,1,31763400
Ordenado,100000,BubbleSort,1,23449000
Ordenado,100000,BubbleSort,1,8771100
Ordenado,100000,BubbleSort,1,32328900
Ordenado,100000,BubbleSort,1,30847200
Ordenado,100000,BubbleSort,1,2866300
Ordenado,100000,BubbleSort,1,30851100
Ordenado,100000,BubbleSort,1,2882000
Ordenado,100000,BubbleSort,1,23888200
Ordenado,100000,BubbleSort,1,5837300
Ordenado,100000,BubbleSort,1,909400
Ordenado,100000,BubbleSort,1,9883500
Ordenado,100000,BubbleSort,1,15890500
Ordenado,100000,BubbleSort,1,6916600
Ordenado,100000,BubbleSort,1,30848600
Ordenado,100000,BubbleSort,1,10912100
Ordenado,100000,BubbleSort,1,21825700
Ordenado,100000,BubbleSort,1,10845800
Ordenado,100000,BubbleSort,1,22878400
Ordenado,100000,BubbleSort,1,9856700
Ordenado,100000,BubbleSort,1,22888500
Ordenado,100000,BubbleSort,1,9881500
Ordenado,100000,BubbleSort,1,22813800
Ordenado,100000,BubbleSort,1,9890700
Ordenado,100000,BubbleSort,1,22921100
Ordenado,100000,BubbleSort,1,10863600
Ordenado,100000,BubbleSort,1,27814000
Ordenado,100000,BubbleSort,1,4920800
Ordenado,100000,BubbleSort,1,29795800
Ordenado,100000,BubbleSort,1,7841500
Ordenado,100000,BubbleSort,1,28870800
Ordenado,100000,BubbleSort,1,10883900
Ordenado,100000,BubbleSort,1,22543200
Ordenado,100000,BubbleSort,1,20066800
Ordenado,100000,BubbleSort,1,12846100
Ordenado,100000,BubbleSort,1,19926300
Ordenado,100000,BubbleSort,1,12896100
Ordenado,100000,BubbleSort,1,20802400
Ordenado,100000,BubbleSort,1,11870400
Ordenado,100000,BubbleSort,1,20879400
Ordenado,100000,BubbleSort,1,8229400
Ordenado,100000,BubbleSort,1,17768600
Ordenado,100000,BubbleSort,1,13970200
Ordenado,100000,BubbleSort,1,18549700
Ordenado,100000,BubbleSort,1,17889600
Ordenado,100000,BubbleSort,1,27801800
Ordenado,100000,BubbleSort,1,5133800
Ordenado,100000,BubbleSort,1,28024900
Ordenado,100000,BubbleSort,1,7829900
Ordenado,100000,BubbleSort,1,27405200
Ordenado,100000,BubbleSort,1,10895200
Ordenado,100000,BubbleSort,1,21845100
Ordenado,100000,BubbleSort,1,9836100
Ordenado,100000,BubbleSort,1,22852600
