Ordenado,100000,RadixSort,4,1756700
Ordenado,100000,RadixSort,4,967400
Ordenado,100000,RadixSort,4,806700
Ordenado,100000,RadixSort,4,823500
Ordenado,100000,RadixSort,4,1628100
Ordenado,100000,RadixSort,4,913200
Ordenado,100000,RadixSort,4,837700
Ordenado,100000,RadixSort,4,755999
Ordenado,100000,RadixSort,4,860401
Ordenado,100000,RadixSort,4,827000
Ordenado,100000,RadixSort,4,942399
Ordenado,100000,RadixSort,4,924600
Ordenado,100000,RadixSort,4,1292700
Ordenado,100000,RadixSort,4,2457800
Ordenado,100000,RadixSort,4,1215300
Ordenado,100000,RadixSort,4,1643900
Ordenado,100000,RadixSort,4,1662400
Ordenado,100000,RadixSort,4,811999
Ordenado,100000,RadixSort,4,806500
Ordenado,100000,RadixSort,4,831099
Ordenado,100000,RadixSort,4,825200
Ordenado,100000,RadixSort,4,921900
Ordenado,100000,RadixSort,4,862500
Ordenado,100000,RadixSort,4,838800
Ordenado,100000,RadixSort,4,1011199
Ordenado,100000,RadixSort,4,1098500
Ordenado,100000,RadixSort,4,800700
Ordenado,100000,RadixSort,4,937300
Ordenado,100000,RadixSort,4,968700
Ordenado,100000,RadixSort,4,997300
Ordenado,100000,RadixSort,4,1105701
Ordenado,100000,RadixSort,4,862900
Ordenado,100000,RadixSort,4,872499
Ordenado,100000,RadixSort,4,867000
Ordenado,100000,RadixSort,4,739701
Ordenado,100000,RadixSort,4,887000
Ordenado,100000,RadixSort,4,942800
Ordenado,100000,RadixSort,4,944701
Ordenado,100000,RadixSort,4,908800
Ordenado,100000,RadixSort,4,959300
Ordenado,100000,RadixSort,4,922099
Ordenado,100000,RadixSort,4,863600
Ordenado,100000,RadixSort,4,855299
Ordenado,100000,RadixSort,4,865901
Ordenado,100000,RadixSort,4,793300
Ordenado,100000,RadixSort,4,723901
Ordenado,100000,RadixSort,4,753000
Ordenado,100000,RadixSort,4,872301
Ordenado,100000,RadixSort,4,1142400
Ordenado,100000,RadixSort,4,727299
Ordenado,100000,RadixSort,4,871300
Ordenado,100000,RadixSort,4,843900
Ordenado,100000,RadixSort,4,838199
Ordenado,100000,RadixSort,4,782801
Ordenado,100000,RadixSort,4,788300
Ordenado,100000,RadixSort,4,842700
Ordenado,100000,RadixSort,4,913000
Ordenado,100000,RadixSort,4,787700
Ordenado,100000,RadixSort,4,788000
Ordenado,100000,RadixSort,4,878600
Ordenado,100000,RadixSort,4,793501
Ordenado,100000,RadixSort,4,784400
Ordenado,100000,RadixSort,4,768300
Ordenado,100000,RadixSort,4,788401
Ordenado,100000,RadixSort,4,788900
Ordenado,100000,RadixSort,4,771000
Ordenado,100000,RadixSort,4,760100
Ordenado,100000,RadixSort,4,778799
Ordenado,100000,RadixSort,4,780000
Ordenado,100000,RadixSort,4,781100
Ordenado,100000,RadixSort,4,789399
Ordenado,100000,RadixSort,4,803899
Ordenado,100000,RadixSort,4,779100
Ordenado,100000,RadixSort,4,913400
Ordenado,100000,RadixSort,4,850800
Ordenado,100000,RadixSort,4,792399
Ordenado,100000,RadixSort,4,781100
Ordenado,100000,RadixSort,4,781700
Ordenado,100000,RadixSort,4,781500
Ordenado,100000,RadixSort,4,773501
Ordenado,100000,RadixSort,4,869900
Ordenado,100000,RadixSort,4,789801
Ordenado,100000,RadixSort,4,799400
Ordenado,100000,RadixSort,4,874200
Ordenado,100000,RadixSort,4,860400
Ordenado,100000,RadixSort,4,1224100
Ordenado,100000,RadixSort,4,788301
Ordenado,100000,RadixSort,4,866700
Ordenado,100000,RadixSort,4,777501
Ordenado,100000,RadixSort,4,792800
Ordenado,100000,RadixSort,4,942199
Ordenado,100000,RadixSort,4,1003900
Ordenado,100000,RadixSort,4,797001
Ordenado,100000,RadixSort,4,872999
Ordenado,100000,RadixSort,4,822899
Ordenado,100000,RadixSort,4,911100
Ordenado,100000,RadixSort,4,790600
Ordenado,100000,RadixSort,4,835200
Ordenado,100000,RadixSort,4,887300
Ordenado,100000,RadixSort,4,792001
Ordenado,100000,RadixSort,4,805600
Ordenado,100000,RadixSort,4,862601
Ordenado,100000,RadixSort,4,844300
Ordenado,100000,RadixSort,4,887600
Ordenado,100000,RadixSort,4,854399
Ordenado,100000,RadixSort,4,884400
Ordenado,100000,RadixSort,4,817000
Ordenado,100000,RadixSort,4,832099
Ordenado,100000,RadixSort,4,997000
Ordenado,100000,RadixSort,4,932200
Ordenado,100000,RadixSort,4,1028100
Ordenado,100000,RadixSort,4,911700
Ordenado,100000,RadixSort,4,878200
Ordenado,100000,RadixSort,4,921000
Ordenado,100000,RadixSort,4,806000
Ordenado,100000,RadixSort,4,811500
Ordenado,100000,RadixSort,4,821501
Ordenado,100000,RadixSort,4,786201
Ordenado,100000,RadixSort,4,853600
Ordenado,100000,RadixSort,4,848700
Ordenado,100000,RadixSort,4,842800
Ordenado,100000,RadixSort,4,827600
Ordenado,100000,RadixSort,4,864100
Ordenado,100000,RadixSort,4,1246000
Ordenado,100000,RadixSort,4,960500
Ordenado,100000,RadixSort,4,844300
Ordenado,100000,RadixSort,4,785900
Ordenado,100000,RadixSort,4,800400
Ordenado,100000,RadixSort,4,800701
Ordenado,100000,RadixSort,4,782900
Ordenado,100000,RadixSort,4,777400
Ordenado,100000,RadixSort,4,809700
Ordenado,100000,RadixSort,4,793500
Ordenado,100000,RadixSort,4,797600
Ordenado,100000,RadixSort,4,785501
Ordenado,100000,RadixSort,4,796900
Ordenado,100000,RadixSort,4,785001
Ordenado,100000,RadixSort,4,828500
Ordenado,100000,RadixSort,4,773600
Ordenado,100000,RadixSort,4,777700
Ordenado,100000,RadixSort,4,801200
Ordenado,100000,RadixSort,4,817301
