Inverso,100000,OddEvenSort,0,4746171800
Inverso,100000,OddEvenSort,0,18417162400
Inverso,100000,OddEvenSort,0,18334273000
Inverso,100000,OddEvenSort,0,4133281900
Inverso,100000,OddEvenSort,0,18112890700
Inverso,100000,OddEvenSort,0,18246709000
Inverso,100000,OddEvenSort,0,4112626500
Inverso,100000,OddEvenSort,0,34928861200
Inverso,100000,OddEvenSort,0,4013054000
Inverso,100000,OddEvenSort,0,4009641600
Inverso,100000,OddEvenSort,0,4064631700
Inverso,100000,OddEvenSort,0,4053949200
Inverso,100000,OddEvenSort,0,3998260800
Inverso,100000,OddEvenSort,0,4053011200
Inverso,100000,OddEvenSort,0,3972547200
Inverso,100000,OddEvenSort,0,4042425500
Inverso,100000,OddEvenSort,0,3949506300
Inverso,100000,OddEvenSort,0,4038545800
Inverso,100000,OddEvenSort,0,4037464700
Inverso,100000,OddEvenSort,0,3973772600
Inverso,100000,OddEvenSort,0,3970073600
Inverso,100000,OddEvenSort,0,3960941200
Inverso,100000,OddEvenSort,0,3977143700
Inverso,100000,OddEvenSort,0,4036392900
Inverso,100000,OddEvenSort,0,3995656700
Inverso,100000,OddEvenSort,0,3945751700
Inverso,100000,OddEvenSort,0,3954944600
Inverso,100000,OddEvenSort,0,4011639300
Inverso,100000,OddEvenSort,0,3972619800
Inverso,100000,OddEvenSort,0,3953588600
Inverso,100000,OddEvenSort,0,4050591700
Inverso,100000,OddEvenSort,0,3822290000
Inverso,100000,OddEvenSort,0,3997717500
Inverso,100000,OddEvenSort,0,3959893100
Inverso,100000,OddEvenSort,0,3936172700
Inverso,100000,OddEvenSort,0,3960160000
Inverso,100000,OddEvenSort,0,3979950300
Inverso,100000,OddEvenSort,0,3912340000
Inverso,100000,OddEvenSort,0,3983050200
Inverso,100000,OddEvenSort,0,3949652800
Inverso,100000,OddEvenSort,0,4019068700
Inverso,100000,OddEvenSort,0,3978314900
Inverso,100000,OddEvenSort,0,3862556200
Inverso,100000,OddEvenSort,0,3694628300
Inverso,100000,OddEvenSort,0,3671022000
Inverso,100000,OddEvenSort,0,3709193700
Inverso,100000,OddEvenSort,0,3700432400
Inverso,100000,OddEvenSort,0,3586172300
Inverso,100000,OddEvenSort,0,3632437000
Inverso,100000,OddEvenSort,0,3616028000
Inverso,100000,OddEvenSort,0,3732016800
Inverso,100000,OddEvenSort,0,3708705900
Inverso,100000,OddEvenSort,0,3652378000
Inverso,100000,OddEvenSort,0,3635308100
Inverso,100000,OddEvenSort,0,3618025000
Inverso,100000,OddEvenSort,0,3787019900
Inverso,100000,OddEvenSort,0,3655119200
Inverso,100000,OddEvenSort,0,3699703200
Inverso,100000,OddEvenSort,0,3618406300
Inverso,100000,OddEvenSort,0,3677840900
Inverso,100000,OddEvenSort,0,3697381000
Inverso,100000,OddEvenSort,0,3676902900
Inverso,100000,OddEvenSort,0,3763474600
Inverso,100000,OddEvenSort,0,3676160300
Inverso,100000,OddEvenSort,0,3648939400
Inverso,100000,OddEvenSort,0,3665827300
Inverso,100000,OddEvenSort,0,3782447600
Inverso,100000,OddEvenSort,0,3609533800
Inverso,100000,OddEvenSort,0,3626106600
Inverso,100000,OddEvenSort,0,3688737700
Inverso,100000,OddEvenSort,0,3695436200
Inverso,100000,OddEvenSort,0,3665405600
Inverso,100000,OddEvenSort,0,3613290900
Inverso,100000,OddEvenSort,0,3650506500
Inverso,100000,OddEvenSort,0,3714517200
Inverso,100000,OddEvenSort,0,3697072700
Inverso,100000,OddEvenSort,0,3670863700
Inverso,100000,OddEvenSort,0,3671172500
Inverso,100000,OddEvenSort,0,3686159400
Inverso,100000,OddEvenSort,0,3630201900
Inverso,100000,OddEvenSort,0,3740523100
Inverso,100000,OddEvenSort,0,3782500100
Inverso,100000,OddEvenSort,0,3653181500
Inverso,100000,OddEvenSort,0,3629137200
Inverso,100000,OddEvenSort,0,3738368700
Inverso,100000,OddEvenSort,0,3684559500
Inverso,100000,OddEvenSort,0,3537796600
Inverso,100000,OddEvenSort,0,3509477000
Inverso,100000,OddEvenSort,0,3483502500
Inverso,100000,OddEvenSort,0,3473911500
Inverso,100000,OddEvenSort,0,3495152800
Inverso,100000,OddEvenSort,0,3501994400
Inverso,100000,OddEvenSort,0,3472237200
Inverso,100000,OddEvenSort,0,3467812500
Inverso,100000,OddEvenSort,0,3481273300
Inverso,100000,OddEvenSort,0,3488272800
Inverso,100000,OddEvenSort,0,3500938800
Inverso,100000,OddEvenSort,0,3456013000
Inverso,100000,OddEvenSort,0,3468045100
Inverso,100000,OddEvenSort,0,3517503900
Inverso,100000,OddEvenSort,0,3508107400
Inverso,100000,OddEvenSort,0,3455251600
Inverso,100000,OddEvenSort,0,3474521800
Inverso,100000,OddEvenSort,0,3569555000
Inverso,100000,OddEvenSort,0,3471447700
Inverso,100000,OddEvenSort,0,3462662300
Inverso,100000,OddEvenSort,0,3498741500
Inverso,100000,OddEvenSort,0,3469127500
Inverso,100000,OddEvenSort,0,3489412900
Inverso,100000,OddEvenSort,0,3524890400
Inverso,100000,OddEvenSort,0,3551051300
Inverso,100000,OddEvenSort,0,3477795200
Inverso,100000,OddEvenSort,0,3472304300
Inverso,100000,OddEvenSort,0,3505416000
Inverso,100000,OddEvenSort,0,3516311600
Inverso,100000,OddEvenSort,0,3536025100
Inverso,100000,OddEvenSort,0,3465088200
Inverso,100000,OddEvenSort,0,3522627300
Inverso,100000,OddEvenSort,0,3528840700
Inverso,100000,OddEvenSort,0,3464129800
Inverso,100000,OddEvenSort,0,3529512200
Inverso,100000,OddEvenSort,0,3479054400
Inverso,100000,OddEvenSort,0,3563739200
Inverso,100000,OddEvenSort,0,3464594000
Inverso,100000,OddEvenSort,0,3542584800
Inverso,100000,OddEvenSort,0,3536231800
Inverso,100000,OddEvenSort,0,3472675700
Inverso,100000,OddEvenSort,0,3482322400
