Inverso,100000,BitonicSort,3,7503300
Inverso,100000,BitonicSort,3,7362900
Inverso,100000,BitonicSort,3,8679300
Inverso,100000,BitonicSort,3,4978600
Inverso,100000,BitonicSort,3,6412000
Inverso,100000,BitonicSort,3,4955200
Inverso,100000,BitonicSort,3,4463800
Inverso,100000,BitonicSort,3,4475400
Inverso,100000,BitonicSort,3,4466400
Inverso,100000,BitonicSort,3,4921600
Inverso,100000,BitonicSort,3,4472400
Inverso,100000,BitonicSort,3,4451299
Inverso,100000,BitonicSort,3,4474500
Inverso,100000,BitonicSort,3,4741700
Inverso,100000,BitonicSort,3,4834300
Inverso,100000,BitonicSort,3,4442000
Inverso,100000,BitonicSort,3,4457700
Inverso,100000,BitonicSort,3,4465300
Inverso,100000,BitonicSort,3,4630800
Inverso,100000,BitonicSort,3,4460100
Inverso,100000,BitonicSort,3,4436899
Inverso,100000,BitonicSort,3,4500700
Inverso,100000,BitonicSort,3,4480800
Inverso,100000,BitonicSort,3,4503500
Inverso,100000,BitonicSort,3,4942200
Inverso,100000,BitonicSort,3,4848600
Inverso,100000,BitonicSort,3,4916900
Inverso,100000,BitonicSort,3,5103499
Inverso,100000,BitonicSort,3,4806400
Inverso,100000,BitonicSort,3,4858000
Inverso,100000,BitonicSort,3,4768200
Inverso,100000,BitonicSort,3,4783399
Inverso,100000,BitonicSort,3,5467500
Inverso,100000,BitonicSort,3,4530801
Inverso,100000,BitonicSort,3,4478900
Inverso,100000,BitonicSort,3,4932099
Inverso,100000,BitonicSort,3,4870299
Inverso,100000,BitonicSort,3,4820800
Inverso,100000,BitonicSort,3,4742101
Inverso,100000,BitonicSort,3,5021401
Inverso,100000,BitonicSort,3,4870500
Inverso,100000,BitonicSort,3,4778701
Inverso,100000,BitonicSort,3,4484500
Inverso,100000,BitonicSort,3,4486701
Inverso,100000,BitonicSort,3,4473801
Inverso,100000,BitonicSort,3,4521500
Inverso,100000,BitonicSort,3,4480799
Inverso,100000,BitonicSort,3,4892500
Inverso,100000,BitonicSort,3,4869000
Inverso,100000,BitonicSort,3,4764500
Inverso,100000,BitonicSort,3,4943899
Inverso,100000,BitonicSort,3,5176901
Inverso,100000,BitonicSort,3,4496699
Inverso,100000,BitonicSort,3,4719300
Inverso,100000,BitonicSort,3,4703799
Inverso,100000,BitonicSort,3,4722800
Inverso,100000,BitonicSort,3,4794000
Inverso,100000,BitonicSort,3,4447800
Inverso,100000,BitonicSort,3,4449599
Inverso,100000,BitonicSort,3,4452501
Inverso,100000,BitonicSort,3,4431699
Inverso,100000,BitonicSort,3,4754500
Inverso,100000,BitonicSort,3,4516900
Inverso,100000,BitonicSort,3,4547699
Inverso,100000,BitonicSort,3,4892901
Inverso,100000,BitonicSort,3,5406201
Inverso,100000,BitonicSort,3,4833199
Inverso,100000,BitonicSort,3,4479700
Inverso,100000,BitonicSort,3,4507300
Inverso,100000,BitonicSort,3,4471199
Inverso,100000,BitonicSort,3,4951500
Inverso,100000,BitonicSort,3,4655100
Inverso,100000,BitonicSort,3,4481400
Inverso,100000,BitonicSort,3,4780299
Inverso,100000,BitonicSort,3,4830400
Inverso,100000,BitonicSort,3,4720000
Inverso,100000,BitonicSort,3,4484700
Inverso,100000,BitonicSort,3,4763899
Inverso,100000,BitonicSort,3,4576101
Inverso,100000,BitonicSort,3,4663400
Inverso,100000,BitonicSort,3,5065800
Inverso,100000,BitonicSort,3,7257900
Inverso,100000,BitonicSort,3,9004700
Inverso,100000,BitonicSort,3,8999800
Inverso,100000,BitonicSort,3,5105400
Inverso,100000,BitonicSort,3,4528500
Inverso,100000,BitonicSort,3,5258301
Inverso,100000,BitonicSort,3,5007500
Inverso,100000,BitonicSort,3,4757300
Inverso,100000,BitonicSort,3,4996400
Inverso,100000,BitonicSort,3,4707001
Inverso,100000,BitonicSort,3,4499599
Inverso,100000,BitonicSort,3,5060300
Inverso,100000,BitonicSort,3,4833299
Inverso,100000,BitonicSort,3,4471099
Inverso,100000,BitonicSort,3,5155300
Inverso,100000,BitonicSort,3,7756701
Inverso,100000,BitonicSort,3,5133900
Inverso,100000,BitonicSort,3,5036600
Inverso,100000,BitonicSort,3,4475800
Inverso,100000,BitonicSort,3,4476200
Inverso,100000,BitonicSort,3,7179699
Inverso,100000,BitonicSort,3,5105701
Inverso,100000,BitonicSort,3,4728901
Inverso,100000,BitonicSort,3,5027401
Inverso,100000,BitonicSort,3,4501201
Inverso,100000,BitonicSort,3,4464700
Inverso,100000,BitonicSort,3,5010800
Inverso,100000,BitonicSort,3,4912700
Inverso,100000,BitonicSort,3,4533000
Inverso,100000,BitonicSort,3,4585401
Inverso,100000,BitonicSort,3,5032500
Inverso,100000,BitonicSort,3,4707800
Inverso,100000,BitonicSort,3,4996900
Inverso,100000,BitonicSort,3,4492000
Inverso,100000,BitonicSort,3,4628500
Inverso,100000,BitonicSort,3,4969100
Inverso,100000,BitonicSort,3,5128500
Inverso,100000,BitonicSort,3,4995800
Inverso,100000,BitonicSort,3,4474300
