Inverso,100000,MergeSort,2,1566400
Inverso,100000,MergeSort,2,1579700
Inverso,100000,MergeSort,2,1536500
Inverso,100000,MergeSort,2,1532800
Inverso,100000,MergeSort,2,1524000
Inverso,100000,MergeSort,2,2012300
Inverso,100000,MergeSort,2,1537300
Inverso,100000,MergeSort,2,1537700
Inverso,100000,MergeSort,2,1533600
Inverso,100000,MergeSort,2,1530000
Inverso,100000,MergeSort,2,1529300
Inverso,100000,MergeSort,2,1524100
Inverso,100000,MergeSort,2,1515400
Inverso,100000,MergeSort,2,1523500
Inverso,100000,MergeSort,2,1540800
Inverso,100000,MergeSort,2,1727200
Inverso,100000,MergeSort,2,1633000
Inverso,100000,MergeSort,2,1589700
Inverso,100000,MergeSort,2,1565700
Inverso,100000,MergeSort,2,1548500
Inverso,100000,MergeSort,2,1535200
Inverso,100000,MergeSort,2,1516400
Inverso,100000,MergeSort,2,1531900
Inverso,100000,MergeSort,2,1564500
Inverso,100000,MergeSort,2,2060400
Inverso,100000,MergeSort,2,1545700
Inverso,100000,MergeSort,2,1532200
Inverso,100000,MergeSort,2,1531400
Inverso,100000,MergeSort,2,1527800
Inverso,100000,MergeSort,2,1542500
Inverso,100000,MergeSort,2,1521800
Inverso,100000,MergeSort,2,1561700
Inverso,100000,MergeSort,2,1543200
Inverso,100000,MergeSort,2,1591100
Inverso,100000,MergeSort,2,1976200
Inverso,100000,MergeSort,2,1610600
Inverso,100000,MergeSort,2,1565000
Inverso,100000,MergeSort,2,1568000
Inverso,100000,MergeSort,2,1537800
Inverso,100000,MergeSort,2,1546100
Inverso,100000,MergeSort,2,1550800
Inverso,100000,MergeSort,2,1529100
Inverso,100000,MergeSort,2,1524100
Inverso,100000,MergeSort,2,1588000
Inverso,100000,MergeSort,2,1746100
Inverso,100000,MergeSort,2,1541300
Inverso,100000,MergeSort,2,1586700
Inverso,100000,MergeSort,2,1518900
Inverso,100000,MergeSort,2,1528400
Inverso,100000,MergeSort,2,1525200
Inverso,100000,MergeSort,2,1520900
Inverso,100000,MergeSort,2,1522000
Inverso,100000,MergeSort,2,1525400
Inverso,100000,MergeSort,2,1562800
Inverso,100000,MergeSort,2,1792000
Inverso,100000,MergeSort,2,1543100
Inverso,100000,MergeSort,2,1544000
Inverso,100000,MergeSort,2,1530200
Inverso,100000,MergeSort,2,1548700
Inverso,100000,MergeSort,2,1525300
Inverso,100000,MergeSort,2,1516300
Inverso,100000,MergeSort,2,1548900
Inverso,100000,MergeSort,2,1595700
Inverso,100000,MergeSort,2,1729600
Inverso,100000,MergeSort,2,1600700
Inverso,100000,MergeSort,2,1624400
Inverso,100000,MergeSort,2,1558500
Inverso,100000,MergeSort,2,1573000
Inverso,100000,MergeSort,2,1545500
Inverso,100000,MergeSort,2,1545400
Inverso,100000,MergeSort,2,1543400
Inverso,100000,MergeSort,2,1536300
Inverso,100000,MergeSort,2,1540800
Inverso,100000,MergeSort,2,2077600
Inverso,100000,MergeSort,2,1563000
Inverso,100000,MergeSort,2,1565300
Inverso,100000,MergeSort,2,1528000
Inverso,100000,MergeSort,2,1515300
Inverso,100000,MergeSort,2,1650500
Inverso,100000,MergeSort,2,1532300
Inverso,100000,MergeSort,2,1530000
Inverso,100000,MergeSort,2,1553800
Inverso,100000,MergeSort,2,1524300
Inverso,100000,MergeSort,2,1881900
Inverso,100000,MergeSort,2,1548200
Inverso,100000,MergeSort,2,1526500
Inverso,100000,MergeSort,2,1534500
Inverso,100000,MergeSort,2,1542900
Inverso,100000,MergeSort,2,1530900
Inverso,100000,MergeSort,2,1561100
Inverso,100000,MergeSort,2,1551400
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1572200
Inverso,100000,MergeSort,2,1868500
Inverso,100000,MergeSort,2,1562900
Inverso,100000,MergeSort,2,1560300
Inverso,100000,MergeSort,2,1530400
Inverso,100000,MergeSort,2,1517400
Inverso,100000,MergeSort,2,1516200
Inverso,100000,MergeSort,2,1581500
Inverso,100000,MergeSort,2,1531100
Inverso,100000,MergeSort,2,1526400
Inverso,100000,MergeSort,2,1535300
Inverso,100000,MergeSort,2,1523500
Inverso,100000,MergeSort,2,1557500
Inverso,100000,MergeSort,2,1595300
Inverso,100000,MergeSort,2,1571500
Inverso,100000,MergeSort,2,1535500
Inverso,100000,MergeSort,2,1526900
Inverso,100000,MergeSort,2,1518900
Inverso,100000,MergeSort,2,1531400
Inverso,100000,MergeSort,2,1589400
Inverso,100000,MergeSort,2,1570500
Inverso,100000,MergeSort,2,1525900
Inverso,100000,MergeSort,2,1691100
Inverso,100000,MergeSort,2,1559000
Inverso,100000,MergeSort,2,1526600
Inverso,100000,MergeSort,2,1518400
Inverso,100000,MergeSort,2,1513900
Inverso,100000,MergeSort,2,1515400
Inverso,100000,MergeSort,2,1529700
Inverso,100000,MergeSort,2,1524200
Inverso,100000,MergeSort,2,1526300
Inverso,100000,MergeSort,2,1571900
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1529400
Inverso,100000,MergeSort,2,1536600
Inverso,100000,MergeSort,2,1520200
Inverso,100000,MergeSort,2,1533300
Inverso,100000,MergeSort,2,1567900
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1758400
Inverso,100000,MergeSort,2,2489700
Inverso,100000,MergeSort,2,2269300
Inverso,100000,MergeSort,2,1639200
Inverso,100000,MergeSort,2,1602200
Inverso,100000,MergeSort,2,1647700
Inverso,100000,MergeSort,2,1598100
Inverso,100000,MergeSort,2,1546700
Inverso,100000,MergeSort,2,1527100
Inverso,100000,MergeSort,2,1540500
Inverso,100000,MergeSort,2,1785700
Inverso,100000,MergeSort,2,1570100
Inverso,100000,MergeSort,2,1547200
Inverso,100000,MergeSort,2,1519900
Inverso,100000,MergeSort,2,1523400
Inverso,100000,MergeSort,2,1526000
Inverso,100000,MergeSort,2,1519600
Inverso,100000,MergeSort,2,1535900
Inverso,100000,MergeSort,2,1514200
Inverso,100000,MergeSort,2,1528000
Inverso,100000,MergeSort,2,1519400
Inverso,100000,MergeSort,2,1514100
Inverso,100000,MergeSort,2,1524900
Inverso,100000,MergeSort,2,1521300
Inverso,100000,MergeSort,2,1513200
Inverso,100000,MergeSort,2,1513900
Inverso,100000,MergeSort,2,1517500
Inverso,100000,MergeSort,2,1522900
Inverso,100000,MergeSort,2,1522100
Inverso,100000,MergeSort,2,1508900
Inverso,100000,MergeSort,2,1536900
Inverso,100000,MergeSort,2,1585800
Inverso,100000,MergeSort,2,1529200
Inverso,100000,MergeSort,2,1577400
Inverso,100000,MergeSort,2,1544600
Inverso,100000,MergeSort,2,1506100
Inverso,100000,MergeSort,2,1519500
Inverso,100000,MergeSort,2,1518800
Inverso,100000,MergeSort,2,1520900
Inverso,100000,MergeSort,2,1517400
Inverso,100000,MergeSort,2,1510600
Inverso,100000,MergeSort,2,1576100
Inverso,100000,MergeSort,2,1653500
Inverso,100000,MergeSort,2,1662200
Inverso,100000,MergeSort,2,1555300
Inverso,100000,MergeSort,2,1542000
Inverso,100000,MergeSort,2,1662800
Inverso,100000,MergeSort,2,1635300
Inverso,100000,MergeSort,2,1600400
Inverso,100000,MergeSort,2,13399700
Inverso,100000,MergeSort,2,1628900
Inverso,100000,MergeSort,2,1531400
Inverso,100000,MergeSort,2,1599600
Inverso,100000,MergeSort,2,1586100
Inverso,100000,MergeSort,2,1598400
Inverso,100000,MergeSort,2,1680900
Inverso,100000,MergeSort,2,1596000
Inverso,100000,MergeSort,2,1590000
Inverso,100000,MergeSort,2,1548300
Inverso,100000,MergeSort,2,1584400
Inverso,100000,MergeSort,2,1542900
Inverso,100000,MergeSort,2,1547900
Inverso,100000,MergeSort,2,1594000
Inverso,100000,MergeSort,2,1552800
Inverso,100000,MergeSort,2,1545900
Inverso,100000,MergeSort,2,1515300
Inverso,100000,MergeSort,2,1513900
Inverso,100000,MergeSort,2,1511600
Inverso,100000,MergeSort,2,1521800
Inverso,100000,MergeSort,2,1515000
Inverso,100000,MergeSort,2,1524300
Inverso,100000,MergeSort,2,1528500
Inverso,100000,MergeSort,2,1592600
Inverso,100000,MergeSort,2,1579200
Inverso,100000,MergeSort,2,1559900
Inverso,100000,MergeSort,2,1517100
Inverso,100000,MergeSort,2,1521000
Inverso,100000,MergeSort,2,1521100
Inverso,100000,MergeSort,2,1565100
Inverso,100000,MergeSort,2,1560200
Inverso,100000,MergeSort,2,1513600
Inverso,100000,MergeSort,2,1503100
Inverso,100000,MergeSort,2,1492000
Inverso,100000,MergeSort,2,1517900
Inverso,100000,MergeSort,2,1992600
Inverso,100000,MergeSort,2,1541200
Inverso,100000,MergeSort,2,1531200
Inverso,100000,MergeSort,2,1530100
Inverso,100000,MergeSort,2,1523500
Inverso,100000,MergeSort,2,1520800
Inverso,100000,MergeSort,2,1525500
Inverso,100000,MergeSort,2,1519000
Inverso,100000,MergeSort,2,1532500
Inverso,100000,MergeSort,2,1530300
Inverso,100000,MergeSort,2,1526500
Inverso,100000,MergeSort,2,1522600
Inverso,100000,MergeSort,2,1533900
Inverso,100000,MergeSort,2,1522300
Inverso,100000,MergeSort,2,1524500
Inverso,100000,MergeSort,2,1523900
Inverso,100000,MergeSort,2,1930200
Inverso,100000,MergeSort,2,2144100
Inverso,100000,MergeSort,2,1622300
Inverso,100000,MergeSort,2,1805600
Inverso,100000,MergeSort,2,1551400
Inverso,100000,MergeSort,2,1536500
Inverso,100000,MergeSort,2,1599000
Inverso,100000,MergeSort,2,1524100
Inverso,100000,MergeSort,2,1519900
Inverso,100000,MergeSort,2,2153400
Inverso,100000,MergeSort,2,1520600
Inverso,100000,MergeSort,2,1512500
Inverso,100000,MergeSort,2,1525400
Inverso,100000,MergeSort,2,1527800
Inverso,100000,MergeSort,2,1541400
Inverso,100000,MergeSort,2,1562400
Inverso,100000,MergeSort,2,1570300
Inverso,100000,MergeSort,2,1530200
Inverso,100000,MergeSort,2,1537900
Inverso,100000,MergeSort,2,1603800
Inverso,100000,MergeSort,2,1533400
Inverso,100000,MergeSort,2,1531900
Inverso,100000,MergeSort,2,1515500
Inverso,100000,MergeSort,2,1513500
Inverso,100000,MergeSort,2,1527000
Inverso,100000,MergeSort,2,1556800
Inverso,100000,MergeSort,2,1521100
Inverso,100000,MergeSort,2,1512500
Inverso,100000,MergeSort,2,1512300
Inverso,100000,MergeSort,2,1518900
Inverso,100000,MergeSort,2,1513800
Inverso,100000,MergeSort,2,1537200
Inverso,100000,MergeSort,2,1532400
Inverso,100000,MergeSort,2,1524900
Inverso,100000,MergeSort,2,1527900
Inverso,100000,MergeSort,2,1695000
Inverso,100000,MergeSort,2,1648900
Inverso,100000,MergeSort,2,1631700
Inverso,100000,MergeSort,2,1647800
Inverso,100000,MergeSort,2,1636300
Inverso,100000,MergeSort,2,1642800
Inverso,100000,MergeSort,2,1611300
Inverso,100000,MergeSort,2,1658500
Inverso,100000,MergeSort,2,1634300
Inverso,100000,MergeSort,2,1642200
Inverso,100000,MergeSort,2,1600000
Inverso,100000,MergeSort,2,1628500
Inverso,100000,MergeSort,2,1610000
Inverso,100000,MergeSort,2,1649800
Inverso,100000,MergeSort,2,1618200
Inverso,100000,MergeSort,2,1638500
Inverso,100000,MergeSort,2,1619700
Inverso,100000,MergeSort,2,1649200
Inverso,100000,MergeSort,2,1660600
Inverso,100000,MergeSort,2,1575700
Inverso,100000,MergeSort,2,1626800
Inverso,100000,MergeSort,2,1640600
Inverso,100000,MergeSort,2,1632700
Inverso,100000,MergeSort,2,1632200
Inverso,100000,MergeSort,2,1635900
Inverso,100000,MergeSort,2,1590100
Inverso,100000,MergeSort,2,1615900
Inverso,100000,MergeSort,2,1626500
Inverso,100000,MergeSort,2,1567500
Inverso,100000,MergeSort,2,1528300
Inverso,100000,MergeSort,2,1526400
Inverso,100000,MergeSort,2,1531500
Inverso,100000,MergeSort,2,1531600
Inverso,100000,MergeSort,2,1564800
Inverso,100000,MergeSort,2,1530200
Inverso,100000,MergeSort,2,1529700
Inverso,100000,MergeSort,2,1534100
Inverso,100000,MergeSort,2,1519900
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1624200
Inverso,100000,MergeSort,2,1526200
Inverso,100000,MergeSort,2,1533100
Inverso,100000,MergeSort,2,1614600
Inverso,100000,MergeSort,2,1549100
Inverso,100000,MergeSort,2,1531600
Inverso,100000,MergeSort,2,1582400
Inverso,100000,MergeSort,2,1521500
Inverso,100000,MergeSort,2,1520300
Inverso,100000,MergeSort,2,1529700
Inverso,100000,MergeSort,2,1522800
Inverso,100000,MergeSort,2,1543600
Inverso,100000,MergeSort,2,1535400
Inverso,100000,MergeSort,2,1518200
Inverso,100000,MergeSort,2,1518700
Inverso,100000,MergeSort,2,1524200
Inverso,100000,MergeSort,2,1547500
Inverso,100000,MergeSort,2,1535100
Inverso,100000,MergeSort,2,1530900
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1533700
Inverso,100000,MergeSort,2,1520100
Inverso,100000,MergeSort,2,1541800
Inverso,100000,MergeSort,2,1631300
Inverso,100000,MergeSort,2,1523000
Inverso,100000,MergeSort,2,1542000
Inverso,100000,MergeSort,2,2086800
Inverso,100000,MergeSort,2,1534600
Inverso,100000,MergeSort,2,1530700
Inverso,100000,MergeSort,2,1539200
Inverso,100000,MergeSort,2,1513000
Inverso,100000,MergeSort,2,1527200
Inverso,100000,MergeSort,2,1673700
Inverso,100000,MergeSort,2,1547100
Inverso,100000,MergeSort,2,1557500
Inverso,100000,MergeSort,2,1643500
Inverso,100000,MergeSort,2,1541000
Inverso,100000,MergeSort,2,1540400
Inverso,100000,MergeSort,2,1577600
Inverso,100000,MergeSort,2,1533600
Inverso,100000,MergeSort,2,1529600
Inverso,100000,MergeSort,2,1529600
Inverso,100000,MergeSort,2,1522700
Inverso,100000,MergeSort,2,1514200
Inverso,100000,MergeSort,2,1528700
Inverso,100000,MergeSort,2,1519500
Inverso,100000,MergeSort,2,1528000
Inverso,100000,MergeSort,2,1634800
Inverso,100000,MergeSort,2,2401300
Inverso,100000,MergeSort,2,1753900
Inverso,100000,MergeSort,2,4164800
Inverso,100000,MergeSort,2,1901200
Inverso,100000,MergeSort,2,1698900
Inverso,100000,MergeSort,2,1545300
Inverso,100000,MergeSort,2,1555700
Inverso,100000,MergeSort,2,1584500
Inverso,100000,MergeSort,2,1541200
Inverso,100000,MergeSort,2,1543100
Inverso,100000,MergeSort,2,1545800
Inverso,100000,MergeSort,2,1813400
Inverso,100000,MergeSort,2,1555000
Inverso,100000,MergeSort,2,4329700
Inverso,100000,MergeSort,2,2423900
Inverso,100000,MergeSort,2,2371600
Inverso,100000,MergeSort,2,1811800
Inverso,100000,MergeSort,2,1825900
Inverso,100000,MergeSort,2,1803200
Inverso,100000,MergeSort,2,1790800
Inverso,100000,MergeSort,2,1989300
Inverso,100000,MergeSort,2,1838300
Inverso,100000,MergeSort,2,1740500
Inverso,100000,MergeSort,2,1663300
Inverso,100000,MergeSort,2,1727800
Inverso,100000,MergeSort,2,1585900
Inverso,100000,MergeSort,2,1531600
Inverso,100000,MergeSort,2,1523600
Inverso,100000,MergeSort,2,1539200
Inverso,100000,MergeSort,2,1522000
Inverso,100000,MergeSort,2,1527400
Inverso,100000,MergeSort,2,1536400
Inverso,100000,MergeSort,2,1507000
Inverso,100000,MergeSort,2,1530700
Inverso,100000,MergeSort,2,1525500
Inverso,100000,MergeSort,2,1523000
Inverso,100000,MergeSort,2,1658800
Inverso,100000,MergeSort,2,1563900
Inverso,100000,MergeSort,2,1530400
Inverso,100000,MergeSort,2,1523700
Inverso,100000,MergeSort,2,1519200
Inverso,100000,MergeSort,2,1541500
Inverso,100000,MergeSort,2,1534700
Inverso,100000,MergeSort,2,1531500
Inverso,100000,MergeSort,2,1529400
Inverso,100000,MergeSort,2,1527000
Inverso,100000,MergeSort,2,1564100
Inverso,100000,MergeSort,2,1531200
Inverso,100000,MergeSort,2,1523900
Inverso,100000,MergeSort,2,1540700
Inverso,100000,MergeSort,2,1548700
Inverso,100000,MergeSort,2,1544000
Inverso,100000,MergeSort,2,1537200
Inverso,100000,MergeSort,2,1646300
Inverso,100000,MergeSort,2,1660700
Inverso,100000,MergeSort,2,1790400
Inverso,100000,MergeSort,2,1641600
Inverso,100000,MergeSort,2,1572400
Inverso,100000,MergeSort,2,1656500
Inverso,100000,MergeSort,2,1531500
Inverso,100000,MergeSort,2,1532400
Inverso,100000,MergeSort,2,1551000
Inverso,100000,MergeSort,2,1525100
Inverso,100000,MergeSort,2,1520800
Inverso,100000,MergeSort,2,1532300
Inverso,100000,MergeSort,2,1542300
Inverso,100000,MergeSort,2,1529200
Inverso,100000,MergeSort,2,1536300
Inverso,100000,MergeSort,2,1539400
Inverso,100000,MergeSort,2,1550100
Inverso,100000,MergeSort,2,1523600
Inverso,100000,MergeSort,2,1516600
Inverso,100000,MergeSort,2,1539500
Inverso,100000,MergeSort,2,1661400
Inverso,100000,MergeSort,2,1627400
Inverso,100000,MergeSort,2,1694300
Inverso,100000,MergeSort,2,1564300
Inverso,100000,MergeSort,2,1533200
Inverso,100000,MergeSort,2,1541700
Inverso,100000,MergeSort,2,1539400
Inverso,100000,MergeSort,2,1557800
Inverso,100000,MergeSort,2,1528200
Inverso,100000,MergeSort,2,1624200
Inverso,100000,MergeSort,2,1524800
Inverso,100000,MergeSort,2,1512500
Inverso,100000,MergeSort,2,1536400
Inverso,100000,MergeSort,2,1540500
Inverso,100000,MergeSort,2,1544100
Inverso,100000,MergeSort,2,1549500
Inverso,100000,MergeSort,2,1523500
Inverso,100000,MergeSort,2,1548500
Inverso,100000,MergeSort,2,1562200
Inverso,100000,MergeSort,2,1538800
Inverso,100000,MergeSort,2,1531100
Inverso,100000,MergeSort,2,1579800
Inverso,100000,MergeSort,2,2703800
Inverso,100000,MergeSort,2,1601800
Inverso,100000,MergeSort,2,1533400
Inverso,100000,MergeSort,2,1518300
Inverso,100000,MergeSort,2,1583800
Inverso,100000,MergeSort,2,1531300
Inverso,100000,MergeSort,2,1519800
Inverso,100000,MergeSort,2,1569700
Inverso,100000,MergeSort,2,1532500
Inverso,100000,MergeSort,2,1527000
Inverso,100000,MergeSort,2,1526500
Inverso,100000,MergeSort,2,1525800
Inverso,100000,MergeSort,2,1527500
Inverso,100000,MergeSort,2,1524400
Inverso,100000,MergeSort,2,1520200
Inverso,100000,MergeSort,2,1520500
Inverso,100000,MergeSort,2,1544900
Inverso,100000,MergeSort,2,1518400
Inverso,100000,MergeSort,2,1524300
Inverso,100000,MergeSort,2,1525900
Inverso,100000,MergeSort,2,1527800
Inverso,100000,MergeSort,2,1522300
Inverso,100000,MergeSort,2,1528400
Inverso,100000,MergeSort,2,1528600
Inverso,100000,MergeSort,2,1531700
Inverso,100000,MergeSort,2,1525900
Inverso,100000,MergeSort,2,1553000
Inverso,100000,MergeSort,2,1539300
Inverso,100000,MergeSort,2,1525900
Inverso,100000,MergeSort,2,1525400
Inverso,100000,MergeSort,2,1533200
Inverso,100000,MergeSort,2,1537500
Inverso,100000,MergeSort,2,1523300
Inverso,100000,MergeSort,2,1517900
Inverso,100000,MergeSort,2,1536500
Inverso,100000,MergeSort,2,1528100
Inverso,100000,MergeSort,2,1558500
Inverso,100000,MergeSort,2,1537000
Inverso,100000,MergeSort,2,1542000
Inverso,100000,MergeSort,2,1524200
Inverso,100000,MergeSort,2,1577100
Inverso,100000,MergeSort,2,1556100
Inverso,100000,MergeSort,2,1529900
Inverso,100000,MergeSort,2,1528100
Inverso,100000,MergeSort,2,1569100
Inverso,100000,MergeSort,2,1532400
Inverso,100000,MergeSort,2,1522900
Inverso,100000,MergeSort,2,1533800
Inverso,100000,MergeSort,2,1530900
Inverso,100000,MergeSort,2,1518100
Inverso,100000,MergeSort,2,1524900
Inverso,100000,MergeSort,2,1521900
Inverso,100000,MergeSort,2,1536200
Inverso,100000,MergeSort,2,1584600
Inverso,100000,MergeSort,2,1549100
Inverso,100000,MergeSort,2,1528600
Inverso,100000,MergeSort,2,1536400
Inverso,100000,MergeSort,2,1564800
Inverso,100000,MergeSort,2,1522200
Inverso,100000,MergeSort,2,1581300
Inverso,100000,MergeSort,2,1527500
Inverso,100000,MergeSort,2,1537300
Inverso,100000,MergeSort,2,1522700
Inverso,100000,MergeSort,2,1521300
Inverso,100000,MergeSort,2,1532200
Inverso,100000,MergeSort,2,1565300
Inverso,100000,MergeSort,2,1534500
Inverso,100000,MergeSort,2,1512100
Inverso,100000,MergeSort,2,1521000
Inverso,100000,MergeSort,2,1528000
Inverso,100000,MergeSort,2,1558300
Inverso,100000,MergeSort,2,1657000
Inverso,100000,MergeSort,2,1532100
Inverso,100000,MergeSort,2,1524200
Inverso,100000,MergeSort,2,1520800
Inverso,100000,MergeSort,2,1517300
Inverso,100000,MergeSort,2,1514500
Inverso,100000,MergeSort,2,1571600
Inverso,100000,MergeSort,2,1513000
Inverso,100000,MergeSort,2,1514400
Inverso,100000,MergeSort,2,1511800
Inverso,100000,MergeSort,2,1515800
Inverso,100000,MergeSort,2,1523800
Inverso,100000,MergeSort,2,1513300
Inverso,100000,MergeSort,2,1511900
Inverso,100000,MergeSort,2,1515000
Inverso,100000,MergeSort,2,1516300
Inverso,100000,MergeSort,2,1519700
Inverso,100000,MergeSort,2,1513900
Inverso,100000,MergeSort,2,1513600
Inverso,100000,MergeSort,2,1514000
Inverso,100000,MergeSort,2,1532100
Inverso,100000,MergeSort,2,1525400
Inverso,100000,MergeSort,2,1512200
Inverso,100000,MergeSort,2,1509600
Inverso,100000,MergeSort,2,1539900
Inverso,100000,MergeSort,2,1547600
Inverso,100000,MergeSort,2,1624900
Inverso,100000,MergeSort,2,1543200
Inverso,100000,MergeSort,2,1556600
Inverso,100000,MergeSort,2,1604000
Inverso,100000,MergeSort,2,1542500
