Ordenado,100000,BitonicSort,3,10339200
Ordenado,100000,BitonicSort,3,8737200
Ordenado,100000,BitonicSort,3,6858300
Ordenado,100000,BitonicSort,3,4736500
Ordenado,100000,BitonicSort,3,4760501
Ordenado,100000,BitonicSort,3,4293599
Ordenado,100000,BitonicSort,3,4763700
Ordenado,100000,BitonicSort,3,4367001
Ordenado,100000,BitonicSort,3,4311700
Ordenado,100000,BitonicSort,3,4562000
Ordenado,100000,BitonicSort,3,4297299
Ordenado,100000,BitonicSort,3,4561300
Ordenado,100000,BitonicSort,3,4466600
Ordenado,100000,BitonicSort,3,4845200
Ordenado,100000,BitonicSort,3,4876400
Ordenado,100000,BitonicSort,3,4635500
Ordenado,100000,BitonicSort,3,5007600
Ordenado,100000,BitonicSort,3,4409700
Ordenado,100000,BitonicSort,3,5114900
Ordenado,100000,BitonicSort,3,4834800
Ordenado,100000,BitonicSort,3,4405901
Ordenado,100000,BitonicSort,3,4673200
Ordenado,100000,BitonicSort,3,4642499
Ordenado,100000,BitonicSort,3,4618500
Ordenado,100000,BitonicSort,3,4419700
Ordenado,100000,BitonicSort,3,4523600
Ordenado,100000,BitonicSort,3,4684800
Ordenado,100000,BitonicSort,3,4676900
Ordenado,100000,BitonicSort,3,4601499
Ordenado,100000,BitonicSort,3,4658900
Ordenado,100000,BitonicSort,3,4796001
Ordenado,100000,BitonicSort,3,4426100
Ordenado,100000,BitonicSort,3,4310299
Ordenado,100000,BitonicSort,3,4873700
Ordenado,100000,BitonicSort,3,4981701
Ordenado,100000,BitonicSort,3,4790200
Ordenado,100000,BitonicSort,3,4939900
Ordenado,100000,BitonicSort,3,4651300
Ordenado,100000,BitonicSort,3,4905701
Ordenado,100000,BitonicSort,3,4603299
Ordenado,100000,BitonicSort,3,4886899
Ordenado,100000,BitonicSort,3,4889101
Ordenado,100000,BitonicSort,3,4770701
Ordenado,100000,BitonicSort,3,4507200
Ordenado,100000,BitonicSort,3,4817500
Ordenado,100000,BitonicSort,3,4692800
Ordenado,100000,BitonicSort,3,4709600
Ordenado,100000,BitonicSort,3,4771299
Ordenado,100000,BitonicSort,3,5756399
Ordenado,100000,BitonicSort,3,8311000
Ordenado,100000,BitonicSort,3,4555700
Ordenado,100000,BitonicSort,3,4324900
Ordenado,100000,BitonicSort,3,5128300
Ordenado,100000,BitonicSort,3,4641500
Ordenado,100000,BitonicSort,3,4676099
Ordenado,100000,BitonicSort,3,4865000
Ordenado,100000,BitonicSort,3,4409300
Ordenado,100000,BitonicSort,3,4402000
Ordenado,100000,BitonicSort,3,5190200
Ordenado,100000,BitonicSort,3,4328000
Ordenado,100000,BitonicSort,3,4982600
Ordenado,100000,BitonicSort,3,4762100
Ordenado,100000,BitonicSort,3,4822600
Ordenado,100000,BitonicSort,3,4696099
Ordenado,100000,BitonicSort,3,4593600
Ordenado,100000,BitonicSort,3,4920200
Ordenado,100000,BitonicSort,3,4677700
Ordenado,100000,BitonicSort,3,4343999
Ordenado,100000,BitonicSort,3,4591999
Ordenado,100000,BitonicSort,3,4387800
Ordenado,100000,BitonicSort,3,4475099
Ordenado,100000,BitonicSort,3,4558200
Ordenado,100000,BitonicSort,3,4654600
Ordenado,100000,BitonicSort,3,4799400
Ordenado,100000,BitonicSort,3,4892999
Ordenado,100000,BitonicSort,3,4339901
Ordenado,100000,BitonicSort,3,4358801
Ordenado,100000,BitonicSort,3,4383600
Ordenado,100000,BitonicSort,3,4780200
Ordenado,100000,BitonicSort,3,4690199
Ordenado,100000,BitonicSort,3,4851501
Ordenado,100000,BitonicSort,3,4921700
Ordenado,100000,BitonicSort,3,4849100
Ordenado,100000,BitonicSort,3,4992300
Ordenado,100000,BitonicSort,3,4839800
Ordenado,100000,BitonicSort,3,4967201
Ordenado,100000,BitonicSort,3,4625800
Ordenado,100000,BitonicSort,3,4914800
Ordenado,100000,BitonicSort,3,4619101
Ordenado,100000,BitonicSort,3,4934700
Ordenado,100000,BitonicSort,3,4637400
Ordenado,100000,BitonicSort,3,4865000
Ordenado,100000,BitonicSort,3,4311700
Ordenado,100000,BitonicSort,3,4344400
Ordenado,100000,BitonicSort,3,4301400
Ordenado,100000,BitonicSort,3,4488001
Ordenado,100000,BitonicSort,3,4305400
Ordenado,100000,BitonicSort,3,4322600
Ordenado,100000,BitonicSort,3,4345101
Ordenado,100000,BitonicSort,3,4859800
Ordenado,100000,BitonicSort,3,4657800
Ordenado,100000,BitonicSort,3,4860801
Ordenado,100000,BitonicSort,3,4318500
Ordenado,100000,BitonicSort,3,5801500
Ordenado,100000,BitonicSort,3,4703200
Ordenado,100000,BitonicSort,3,4797200
Ordenado,100000,BitonicSort,3,4598600
Ordenado,100000,BitonicSort,3,8661300
Ordenado,100000,BitonicSort,3,4685600
Ordenado,100000,BitonicSort,3,4420801
Ordenado,100000,BitonicSort,3,5824201
Ordenado,100000,BitonicSort,3,13413601
Ordenado,100000,BitonicSort,3,8185700
Ordenado,100000,BitonicSort,3,5781099
Ordenado,100000,BitonicSort,3,4465001
Ordenado,100000,BitonicSort,3,4750400
Ordenado,100000,BitonicSort,3,4484401
Ordenado,100000,BitonicSort,3,5406200
Ordenado,100000,BitonicSort,3,4379600
Ordenado,100000,BitonicSort,3,4492900
Ordenado,100000,BitonicSort,3,4518299
Ordenado,100000,BitonicSort,3,4612299
Ordenado,100000,BitonicSort,3,4919500
Ordenado,100000,BitonicSort,3,4702501
Ordenado,100000,BitonicSort,3,4326700
Ordenado,100000,BitonicSort,3,4297900
Ordenado,100000,BitonicSort,3,4307000
Ordenado,100000,BitonicSort,3,4917300
Ordenado,100000,BitonicSort,3,4650400
Ordenado,100000,BitonicSort,3,4741299
Ordenado,100000,BitonicSort,3,4573201
Ordenado,100000,BitonicSort,3,5004700
Ordenado,100000,BitonicSort,3,5258600
Ordenado,100000,BitonicSort,3,4511401
Ordenado,100000,BitonicSort,3,4328100
Ordenado,100000,BitonicSort,3,4385500
Ordenado,100000,BitonicSort,3,4340400
Ordenado,100000,BitonicSort,3,4299700
Ordenado,100000,BitonicSort,3,4975400
Ordenado,100000,BitonicSort,3,4944401
Ordenado,100000,BitonicSort,3,4942600
Ordenado,100000,BitonicSort,3,4642200
Ordenado,100000,BitonicSort,3,5017400
Ordenado,100000,BitonicSort,3,4331900
Ordenado,100000,BitonicSort,3,4416800
Ordenado,100000,BitonicSort,3,4643701
Ordenado,100000,BitonicSort,3,5189199
Ordenado,100000,BitonicSort,3,4608599
Ordenado,100000,BitonicSort,3,4985001
Ordenado,100000,BitonicSort,3,8548400
Ordenado,100000,BitonicSort,3,11301000
Ordenado,100000,BitonicSort,3,10225400
Ordenado,100000,BitonicSort,3,8908700
