Ordenado,100000,MergeSort,4,1580001
Ordenado,100000,MergeSort,4,968200
Ordenado,100000,MergeSort,4,982500
Ordenado,100000,MergeSort,4,969801
Ordenado,100000,MergeSort,4,955500
Ordenado,100000,MergeSort,4,1013200
Ordenado,100000,MergeSort,4,1621200
Ordenado,100000,MergeSort,4,1785599
Ordenado,100000,MergeSort,4,1603000
Ordenado,100000,MergeSort,4,1616299
Ordenado,100000,MergeSort,4,1591001
Ordenado,100000,MergeSort,4,1572199
Ordenado,100000,MergeSort,4,1625701
Ordenado,100000,MergeSort,4,1759200
Ordenado,100000,MergeSort,4,2136800
Ordenado,100000,MergeSort,4,1664699
Ordenado,100000,MergeSort,4,5448300
Ordenado,100000,MergeSort,4,2031800
Ordenado,100000,MergeSort,4,2820100
Ordenado,100000,MergeSort,4,2167000
Ordenado,100000,MergeSort,4,2090501
Ordenado,100000,MergeSort,4,2275600
Ordenado,100000,MergeSort,4,2527900
Ordenado,100000,MergeSort,4,2220301
Ordenado,100000,MergeSort,4,2940800
Ordenado,100000,MergeSort,4,1692400
Ordenado,100000,MergeSort,4,1840101
Ordenado,100000,MergeSort,4,1679500
Ordenado,100000,MergeSort,4,1987100
Ordenado,100000,MergeSort,4,1800600
Ordenado,100000,MergeSort,4,1666800
Ordenado,100000,MergeSort,4,1655800
Ordenado,100000,MergeSort,4,9880100
Ordenado,100000,MergeSort,4,4459900
Ordenado,100000,MergeSort,4,5876600
Ordenado,100000,MergeSort,4,8759099
Ordenado,100000,MergeSort,4,5926099
Ordenado,100000,MergeSort,4,4056100
Ordenado,100000,MergeSort,4,1838600
Ordenado,100000,MergeSort,4,1987000
Ordenado,100000,MergeSort,4,2030000
Ordenado,100000,MergeSort,4,4524700
Ordenado,100000,MergeSort,4,3781201
Ordenado,100000,MergeSort,4,2920500
Ordenado,100000,MergeSort,4,2656400
Ordenado,100000,MergeSort,4,1027700
Ordenado,100000,MergeSort,4,1836199
Ordenado,100000,MergeSort,4,1566000
Ordenado,100000,MergeSort,4,1649000
Ordenado,100000,MergeSort,4,2468000
Ordenado,100000,MergeSort,4,1702900
Ordenado,100000,MergeSort,4,2039300
Ordenado,100000,MergeSort,4,1616900
Ordenado,100000,MergeSort,4,2292199
Ordenado,100000,MergeSort,4,1898900
Ordenado,100000,MergeSort,4,2308100
Ordenado,100000,MergeSort,4,1971200
Ordenado,100000,MergeSort,4,1754801
Ordenado,100000,MergeSort,4,2003000
Ordenado,100000,MergeSort,4,1696000
Ordenado,100000,MergeSort,4,2269899
Ordenado,100000,MergeSort,4,2215301
Ordenado,100000,MergeSort,4,2062201
Ordenado,100000,MergeSort,4,2319200
Ordenado,100000,MergeSort,4,1985900
Ordenado,100000,MergeSort,4,1884400
Ordenado,100000,MergeSort,4,1583800
Ordenado,100000,MergeSort,4,1677500
Ordenado,100000,MergeSort,4,1760000
Ordenado,100000,MergeSort,4,1729401
Ordenado,100000,MergeSort,4,3602901
Ordenado,100000,MergeSort,4,2716201
Ordenado,100000,MergeSort,4,1768399
Ordenado,100000,MergeSort,4,2367400
Ordenado,100000,MergeSort,4,3450700
Ordenado,100000,MergeSort,4,2590699
Ordenado,100000,MergeSort,4,2211100
Ordenado,100000,MergeSort,4,1521599
Ordenado,100000,MergeSort,4,1812900
Ordenado,100000,MergeSort,4,2520901
Ordenado,100000,MergeSort,4,2524299
Ordenado,100000,MergeSort,4,1941300
Ordenado,100000,MergeSort,4,2594901
Ordenado,100000,MergeSort,4,1747200
Ordenado,100000,MergeSort,4,1552700
Ordenado,100000,MergeSort,4,1875800
Ordenado,100000,MergeSort,4,1588300
Ordenado,100000,MergeSort,4,2215100
Ordenado,100000,MergeSort,4,6224499
Ordenado,100000,MergeSort,4,2569699
Ordenado,100000,MergeSort,4,2125900
Ordenado,100000,MergeSort,4,2078700
Ordenado,100000,MergeSort,4,2737499
Ordenado,100000,MergeSort,4,3101501
Ordenado,100000,MergeSort,4,2607799
Ordenado,100000,MergeSort,4,2625700
Ordenado,100000,MergeSort,4,2729500
Ordenado,100000,MergeSort,4,2137000
Ordenado,100000,MergeSort,4,2307099
Ordenado,100000,MergeSort,4,2002600
Ordenado,100000,MergeSort,4,3344200
Ordenado,100000,MergeSort,4,1809299
Ordenado,100000,MergeSort,4,2225499
Ordenado,100000,MergeSort,4,1818600
Ordenado,100000,MergeSort,4,2038100
Ordenado,100000,MergeSort,4,1644800
Ordenado,100000,MergeSort,4,1678000
Ordenado,100000,MergeSort,4,1852101
Ordenado,100000,MergeSort,4,1669700
Ordenado,100000,MergeSort,4,1882401
Ordenado,100000,MergeSort,4,2587201
Ordenado,100000,MergeSort,4,2872200
Ordenado,100000,MergeSort,4,2521800
Ordenado,100000,MergeSort,4,2357999
Ordenado,100000,MergeSort,4,3089300
Ordenado,100000,MergeSort,4,1968600
Ordenado,100000,MergeSort,4,2018600
Ordenado,100000,MergeSort,4,2374100
Ordenado,100000,MergeSort,4,1979900
Ordenado,100000,MergeSort,4,2837199
Ordenado,100000,MergeSort,4,1745701
Ordenado,100000,MergeSort,4,1693500
Ordenado,100000,MergeSort,4,1648001
Ordenado,100000,MergeSort,4,1693699
Ordenado,100000,MergeSort,4,1835800
Ordenado,100000,MergeSort,4,1799400
Ordenado,100000,MergeSort,4,1620201
Ordenado,100000,MergeSort,4,1589000
Ordenado,100000,MergeSort,4,1877800
Ordenado,100000,MergeSort,4,1626001
Ordenado,100000,MergeSort,4,2170399
Ordenado,100000,MergeSort,4,1992099
Ordenado,100000,MergeSort,4,1914500
Ordenado,100000,MergeSort,4,1644700
Ordenado,100000,MergeSort,4,1587500
Ordenado,100000,MergeSort,4,1592201
Ordenado,100000,MergeSort,4,1548800
Ordenado,100000,MergeSort,4,1517000
Ordenado,100000,MergeSort,4,1570300
Ordenado,100000,MergeSort,4,1506900
Ordenado,100000,MergeSort,4,1517000
Ordenado,100000,MergeSort,4,1591401
Ordenado,100000,MergeSort,4,1508799
Ordenado,100000,MergeSort,4,1632100
Ordenado,100000,MergeSort,4,1596099
Ordenado,100000,MergeSort,4,1588501
Ordenado,100000,MergeSort,4,1611100
Ordenado,100000,MergeSort,4,1680800
Ordenado,100000,MergeSort,4,1590800
Ordenado,100000,MergeSort,4,1599600
Ordenado,100000,MergeSort,4,1548299
Ordenado,100000,MergeSort,4,1587001
Ordenado,100000,MergeSort,4,1592401
Ordenado,100000,MergeSort,4,1601900
Ordenado,100000,MergeSort,4,1573601
Ordenado,100000,MergeSort,4,1573600
Ordenado,100000,MergeSort,4,1565600
Ordenado,100000,MergeSort,4,1541300
Ordenado,100000,MergeSort,4,1575601
Ordenado,100000,MergeSort,4,1540300
Ordenado,100000,MergeSort,4,1592300
Ordenado,100000,MergeSort,4,1570100
Ordenado,100000,MergeSort,4,1532600
Ordenado,100000,MergeSort,4,1587300
Ordenado,100000,MergeSort,4,1596399
Ordenado,100000,MergeSort,4,1612700
Ordenado,100000,MergeSort,4,1581500
Ordenado,100000,MergeSort,4,1615701
Ordenado,100000,MergeSort,4,2204300
Ordenado,100000,MergeSort,4,1601400
Ordenado,100000,MergeSort,4,1501599
Ordenado,100000,MergeSort,4,1547200
Ordenado,100000,MergeSort,4,1540600
Ordenado,100000,MergeSort,4,1516900
Ordenado,100000,MergeSort,4,1516700
Ordenado,100000,MergeSort,4,1510900
Ordenado,100000,MergeSort,4,1538901
Ordenado,100000,MergeSort,4,1500200
Ordenado,100000,MergeSort,4,1520500
Ordenado,100000,MergeSort,4,1610700
Ordenado,100000,MergeSort,4,1547600
Ordenado,100000,MergeSort,4,1606200
Ordenado,100000,MergeSort,4,1518500
Ordenado,100000,MergeSort,4,1597800
Ordenado,100000,MergeSort,4,1643400
Ordenado,100000,MergeSort,4,1602601
Ordenado,100000,MergeSort,4,1588599
Ordenado,100000,MergeSort,4,1591900
Ordenado,100000,MergeSort,4,1603600
Ordenado,100000,MergeSort,4,1567901
Ordenado,100000,MergeSort,4,1508699
Ordenado,100000,MergeSort,4,1527101
Ordenado,100000,MergeSort,4,1513500
Ordenado,100000,MergeSort,4,1529600
Ordenado,100000,MergeSort,4,1510700
Ordenado,100000,MergeSort,4,1524900
Ordenado,100000,MergeSort,4,1522801
Ordenado,100000,MergeSort,4,1516301
Ordenado,100000,MergeSort,4,1504600
Ordenado,100000,MergeSort,4,1565600
Ordenado,100000,MergeSort,4,1519200
Ordenado,100000,MergeSort,4,1526899
Ordenado,100000,MergeSort,4,1567401
Ordenado,100000,MergeSort,4,1538200
Ordenado,100000,MergeSort,4,1545100
Ordenado,100000,MergeSort,4,1522400
Ordenado,100000,MergeSort,4,1537601
Ordenado,100000,MergeSort,4,1543400
Ordenado,100000,MergeSort,4,1520600
Ordenado,100000,MergeSort,4,1501300
