Inverso,100000,MergeSort,0,2695600
Inverso,100000,MergeSort,0,2684400
Inverso,100000,MergeSort,0,2675200
Inverso,100000,MergeSort,0,2674900
Inverso,100000,MergeSort,0,2673200
Inverso,100000,MergeSort,0,2675900
Inverso,100000,MergeSort,0,2685300
Inverso,100000,MergeSort,0,2680100
Inverso,100000,MergeSort,0,2682700
Inverso,100000,MergeSort,0,2675700
Inverso,100000,MergeSort,0,2673600
Inverso,100000,MergeSort,0,14879600
Inverso,100000,MergeSort,0,2806500
Inverso,100000,MergeSort,0,2807700
Inverso,100000,MergeSort,0,2797500
Inverso,100000,MergeSort,0,2797100
Inverso,100000,MergeSort,0,2793500
Inverso,100000,MergeSort,0,2797100
Inverso,100000,MergeSort,0,2800100
Inverso,100000,MergeSort,0,2796000
Inverso,100000,MergeSort,0,2802800
Inverso,100000,MergeSort,0,2706300
Inverso,100000,MergeSort,0,29806600
Inverso,100000,MergeSort,0,2867400
Inverso,100000,MergeSort,0,2850700
Inverso,100000,MergeSort,0,2991000
Inverso,100000,MergeSort,0,2845600
Inverso,100000,MergeSort,0,2820100
Inverso,100000,MergeSort,0,2774300
Inverso,100000,MergeSort,0,2812800
Inverso,100000,MergeSort,0,2802100
Inverso,100000,MergeSort,0,2732400
Inverso,100000,MergeSort,0,2750400
Inverso,100000,MergeSort,0,27643500
Inverso,100000,MergeSort,0,2676200
Inverso,100000,MergeSort,0,2673800
Inverso,100000,MergeSort,0,2674500
Inverso,100000,MergeSort,0,2674200
Inverso,100000,MergeSort,0,2673100
Inverso,100000,MergeSort,0,2678700
Inverso,100000,MergeSort,0,2763600
Inverso,100000,MergeSort,0,2837100
Inverso,100000,MergeSort,0,2767800
Inverso,100000,MergeSort,0,2681800
Inverso,100000,MergeSort,0,2678300
Inverso,100000,MergeSort,0,2816300
Inverso,100000,MergeSort,0,2798400
Inverso,100000,MergeSort,0,2802300
Inverso,100000,MergeSort,0,2803300
Inverso,100000,MergeSort,0,2796900
Inverso,100000,MergeSort,0,2680300
Inverso,100000,MergeSort,0,2674800
Inverso,100000,MergeSort,0,2677300
