Inverso,100000,BubbleSort,2,1436556600
Inverso,100000,BubbleSort,2,1430226700
Inverso,100000,BubbleSort,2,1476057700
Inverso,100000,BubbleSort,2,1424105500
Inverso,100000,BubbleSort,2,1426593900
Inverso,100000,BubbleSort,2,1426612000
Inverso,100000,BubbleSort,2,1426228800
Inverso,100000,BubbleSort,2,1432033000
Inverso,100000,BubbleSort,2,1427262400
Inverso,100000,BubbleSort,2,1425555400
Inverso,100000,BubbleSort,2,1423778600
Inverso,100000,BubbleSort,2,1428353000
Inverso,100000,BubbleSort,2,1426667500
Inverso,100000,BubbleSort,2,1425586500
Inverso,100000,BubbleSort,2,1431706600
Inverso,100000,BubbleSort,2,1426667600
Inverso,100000,BubbleSort,2,1426406900
Inverso,100000,BubbleSort,2,1423331500
Inverso,100000,BubbleSort,2,1428340300
Inverso,100000,BubbleSort,2,1427044600
Inverso,100000,BubbleSort,2,1425271300
Inverso,100000,BubbleSort,2,1433585400
Inverso,100000,BubbleSort,2,1426398300
Inverso,100000,BubbleSort,2,1426884700
Inverso,100000,BubbleSort,2,1423047800
Inverso,100000,BubbleSort,2,1428396900
Inverso,100000,BubbleSort,2,1426206800
Inverso,100000,BubbleSort,2,1425951100
Inverso,100000,BubbleSort,2,1432956200
Inverso,100000,BubbleSort,2,1426309600
Inverso,100000,BubbleSort,2,1429881400
Inverso,100000,BubbleSort,2,1424017900
Inverso,100000,BubbleSort,2,1430673100
Inverso,100000,BubbleSort,2,1426957900
Inverso,100000,BubbleSort,2,1423101100
Inverso,100000,BubbleSort,2,1431813300
Inverso,100000,BubbleSort,2,1426342800
Inverso,100000,BubbleSort,2,1427683100
Inverso,100000,BubbleSort,2,1423686200
Inverso,100000,BubbleSort,2,1431082600
Inverso,100000,BubbleSort,2,1427132400
Inverso,100000,BubbleSort,2,1422941200
Inverso,100000,BubbleSort,2,1432992100
Inverso,100000,BubbleSort,2,1427619100
Inverso,100000,BubbleSort,2,1430632300
Inverso,100000,BubbleSort,2,1423465500
Inverso,100000,BubbleSort,2,1428676000
Inverso,100000,BubbleSort,2,1427691100
Inverso,100000,BubbleSort,2,1423554900
Inverso,100000,BubbleSort,2,1433504100
Inverso,100000,BubbleSort,2,1427179100
Inverso,100000,BubbleSort,2,1427234600
Inverso,100000,BubbleSort,2,1430089900
Inverso,100000,BubbleSort,2,1426988000
Inverso,100000,BubbleSort,2,1430463700
Inverso,100000,BubbleSort,2,1423459700
Inverso,100000,BubbleSort,2,1434029900
Inverso,100000,BubbleSort,2,1428032100
Inverso,100000,BubbleSort,2,1427778500
Inverso,100000,BubbleSort,2,1424357400
Inverso,100000,BubbleSort,2,1428291800
Inverso,100000,BubbleSort,2,1428800800
Inverso,100000,BubbleSort,2,1423471400
Inverso,100000,BubbleSort,2,1434768800
Inverso,100000,BubbleSort,2,1426947500
Inverso,100000,BubbleSort,2,1426464000
Inverso,100000,BubbleSort,2,1427421700
Inverso,100000,BubbleSort,2,1427637100
Inverso,100000,BubbleSort,2,1428478700
Inverso,100000,BubbleSort,2,1423216900
Inverso,100000,BubbleSort,2,1434427800
Inverso,100000,BubbleSort,2,1426554700
Inverso,100000,BubbleSort,2,1425717700
Inverso,100000,BubbleSort,2,1425425600
Inverso,100000,BubbleSort,2,1426216900
Inverso,100000,BubbleSort,2,1427710800
Inverso,100000,BubbleSort,2,1425816700
Inverso,100000,BubbleSort,2,1429447200
Inverso,100000,BubbleSort,2,1435555500
Inverso,100000,BubbleSort,2,1426573200
Inverso,100000,BubbleSort,2,1425711500
Inverso,100000,BubbleSort,2,1427259700
Inverso,100000,BubbleSort,2,1427010600
Inverso,100000,BubbleSort,2,1424949100
Inverso,100000,BubbleSort,2,1428400600
Inverso,100000,BubbleSort,2,1430815900
Inverso,100000,BubbleSort,2,1426924800
Inverso,100000,BubbleSort,2,1425262300
Inverso,100000,BubbleSort,2,1427483900
Inverso,100000,BubbleSort,2,1426621800
Inverso,100000,BubbleSort,2,1425669900
Inverso,100000,BubbleSort,2,1428915000
Inverso,100000,BubbleSort,2,1432062000
Inverso,100000,BubbleSort,2,1425799400
Inverso,100000,BubbleSort,2,1425211300
Inverso,100000,BubbleSort,2,1428114900
Inverso,100000,BubbleSort,2,1429417500
Inverso,100000,BubbleSort,2,1425315600
Inverso,100000,BubbleSort,2,1428412500
Inverso,100000,BubbleSort,2,1429419400
Inverso,100000,BubbleSort,2,1426026000
Inverso,100000,BubbleSort,2,1424788200
Inverso,100000,BubbleSort,2,1433329500
Inverso,100000,BubbleSort,2,1426469800
Inverso,100000,BubbleSort,2,1424645000
Inverso,100000,BubbleSort,2,1429730000
Inverso,100000,BubbleSort,2,1430724300
Inverso,100000,BubbleSort,2,1427167700
Inverso,100000,BubbleSort,2,1423594600
Inverso,100000,BubbleSort,2,1428959300
Inverso,100000,BubbleSort,2,1427756400
Inverso,100000,BubbleSort,2,1424390300
Inverso,100000,BubbleSort,2,1429846600
Inverso,100000,BubbleSort,2,1430941400
Inverso,100000,BubbleSort,2,1427580000
