Inverso,100000,BitonicSort,1,26271600
Inverso,100000,BitonicSort,1,19820000
Inverso,100000,BitonicSort,1,16813500
Inverso,100000,BitonicSort,1,30258800
Inverso,100000,BitonicSort,1,16235900
Inverso,100000,BitonicSort,1,27245400
Inverso,100000,BitonicSort,1,30341600
Inverso,100000,BitonicSort,1,21414200
Inverso,100000,BitonicSort,1,19543500
Inverso,100000,BitonicSort,1,26453700
Inverso,100000,BitonicSort,1,21407800
Inverso,100000,BitonicSort,1,25658100
Inverso,100000,BitonicSort,1,21399800
Inverso,100000,BitonicSort,1,18529000
Inverso,100000,BitonicSort,1,22592400
Inverso,100000,BitonicSort,1,22496800
Inverso,100000,BitonicSort,1,23789800
Inverso,100000,BitonicSort,1,23627100
Inverso,100000,BitonicSort,1,19009800
Inverso,100000,BitonicSort,1,28661200
Inverso,100000,BitonicSort,1,16064500
Inverso,100000,BitonicSort,1,22110400
Inverso,100000,BitonicSort,1,25130300
Inverso,100000,BitonicSort,1,15817500
Inverso,100000,BitonicSort,1,32065500
Inverso,100000,BitonicSort,1,33986800
Inverso,100000,BitonicSort,1,44853900
Inverso,100000,BitonicSort,1,32779000
Inverso,100000,BitonicSort,1,31924200
Inverso,100000,BitonicSort,1,37100300
Inverso,100000,BitonicSort,1,40293800
Inverso,100000,BitonicSort,1,33465300
Inverso,100000,BitonicSort,1,32193800
Inverso,100000,BitonicSort,1,36452600
Inverso,100000,BitonicSort,1,39449000
Inverso,100000,BitonicSort,1,34892700
Inverso,100000,BitonicSort,1,32842200
Inverso,100000,BitonicSort,1,34258700
Inverso,100000,BitonicSort,1,40775100
Inverso,100000,BitonicSort,1,35570800
Inverso,100000,BitonicSort,1,31089700
Inverso,100000,BitonicSort,1,14755000
Inverso,100000,BitonicSort,1,19696600
Inverso,100000,BitonicSort,1,18495700
Inverso,100000,BitonicSort,1,17386900
Inverso,100000,BitonicSort,1,28074200
Inverso,100000,BitonicSort,1,24520000
Inverso,100000,BitonicSort,1,21469300
Inverso,100000,BitonicSort,1,26294500
Inverso,100000,BitonicSort,1,15986500
Inverso,100000,BitonicSort,1,15951200
Inverso,100000,BitonicSort,1,15413700
Inverso,100000,BitonicSort,1,15494000
Inverso,100000,BitonicSort,1,16026700
Inverso,100000,BitonicSort,1,19064900
Inverso,100000,BitonicSort,1,46517000
Inverso,100000,BitonicSort,1,31436900
Inverso,100000,BitonicSort,1,16485300
Inverso,100000,BitonicSort,1,23326900
Inverso,100000,BitonicSort,1,24011600
Inverso,100000,BitonicSort,1,16688800
Inverso,100000,BitonicSort,1,31448300
Inverso,100000,BitonicSort,1,16596600
Inverso,100000,BitonicSort,1,25821900
Inverso,100000,BitonicSort,1,21933200
Inverso,100000,BitonicSort,1,15792300
Inverso,100000,BitonicSort,1,30337200
Inverso,100000,BitonicSort,1,19479400
Inverso,100000,BitonicSort,1,23222400
Inverso,100000,BitonicSort,1,21356900
Inverso,100000,BitonicSort,1,24115700
Inverso,100000,BitonicSort,1,23060900
Inverso,100000,BitonicSort,1,15930300
Inverso,100000,BitonicSort,1,16409800
Inverso,100000,BitonicSort,1,18534400
Inverso,100000,BitonicSort,1,37845200
Inverso,100000,BitonicSort,1,25620800
Inverso,100000,BitonicSort,1,15247700
Inverso,100000,BitonicSort,1,31656400
Inverso,100000,BitonicSort,1,33862100
Inverso,100000,BitonicSort,1,43034200
Inverso,100000,BitonicSort,1,32767200
Inverso,100000,BitonicSort,1,32765000
Inverso,100000,BitonicSort,1,32842000
Inverso,100000,BitonicSort,1,43876800
Inverso,100000,BitonicSort,1,35687900
Inverso,100000,BitonicSort,1,33996300
Inverso,100000,BitonicSort,1,36973200
Inverso,100000,BitonicSort,1,43245100
Inverso,100000,BitonicSort,1,35228300
Inverso,100000,BitonicSort,1,33792900
Inverso,100000,BitonicSort,1,29940500
Inverso,100000,BitonicSort,1,15675100
Inverso,100000,BitonicSort,1,27968700
Inverso,100000,BitonicSort,1,20086000
Inverso,100000,BitonicSort,1,14617000
Inverso,100000,BitonicSort,1,26089500
Inverso,100000,BitonicSort,1,16307100
Inverso,100000,BitonicSort,1,15599700
Inverso,100000,BitonicSort,1,19792300
Inverso,100000,BitonicSort,1,26087200
Inverso,100000,BitonicSort,1,22781100
Inverso,100000,BitonicSort,1,24632000
Inverso,100000,BitonicSort,1,19393300
Inverso,100000,BitonicSort,1,27749500
Inverso,100000,BitonicSort,1,20143400
Inverso,100000,BitonicSort,1,16707600
Inverso,100000,BitonicSort,1,29230100
Inverso,100000,BitonicSort,1,19059100
Inverso,100000,BitonicSort,1,17320600
Inverso,100000,BitonicSort,1,29932800
Inverso,100000,BitonicSort,1,17592500
Inverso,100000,BitonicSort,1,25325700
Inverso,100000,BitonicSort,1,23535000
Inverso,100000,BitonicSort,1,28769600
Inverso,100000,BitonicSort,1,17766400
Inverso,100000,BitonicSort,1,28193000
Inverso,100000,BitonicSort,1,18236900
Inverso,100000,BitonicSort,1,18352400
Inverso,100000,BitonicSort,1,28989200
Inverso,100000,BitonicSort,1,15147300
Inverso,100000,BitonicSort,1,16972300
Inverso,100000,BitonicSort,1,30082400
Inverso,100000,BitonicSort,1,15981800
Inverso,100000,BitonicSort,1,31789400
Inverso,100000,BitonicSort,1,33033900
Inverso,100000,BitonicSort,1,30596100
Inverso,100000,BitonicSort,1,15723300
Inverso,100000,BitonicSort,1,30952300
Inverso,100000,BitonicSort,1,14785200
Inverso,100000,BitonicSort,1,16471300
Inverso,100000,BitonicSort,1,16993500
Inverso,100000,BitonicSort,1,16099000
Inverso,100000,BitonicSort,1,28444100
Inverso,100000,BitonicSort,1,16217500
Inverso,100000,BitonicSort,1,16843900
Inverso,100000,BitonicSort,1,16875400
Inverso,100000,BitonicSort,1,28543800
Inverso,100000,BitonicSort,1,15111300
Inverso,100000,BitonicSort,1,18364400
Inverso,100000,BitonicSort,1,15308900
Inverso,100000,BitonicSort,1,30609200
Inverso,100000,BitonicSort,1,15054700
Inverso,100000,BitonicSort,1,19270900
Inverso,100000,BitonicSort,1,27821500
Inverso,100000,BitonicSort,1,16086300
Inverso,100000,BitonicSort,1,30971500
Inverso,100000,BitonicSort,1,25470500
Inverso,100000,BitonicSort,1,29288000
Inverso,100000,BitonicSort,1,18899800
Inverso,100000,BitonicSort,1,16074600
Inverso,100000,BitonicSort,1,15994900
Inverso,100000,BitonicSort,1,27438100
Inverso,100000,BitonicSort,1,17809800
Inverso,100000,BitonicSort,1,17799500
Inverso,100000,BitonicSort,1,16516100
Inverso,100000,BitonicSort,1,25364900
Inverso,100000,BitonicSort,1,19093700
Inverso,100000,BitonicSort,1,16486700
Inverso,100000,BitonicSort,1,16899100
Inverso,100000,BitonicSort,1,27583400
Inverso,100000,BitonicSort,1,16991900
Inverso,100000,BitonicSort,1,15560600
Inverso,100000,BitonicSort,1,30100400
Inverso,100000,BitonicSort,1,16130900
Inverso,100000,BitonicSort,1,21268300
Inverso,100000,BitonicSort,1,26541400
Inverso,100000,BitonicSort,1,16542200
Inverso,100000,BitonicSort,1,30588600
Inverso,100000,BitonicSort,1,15790000
Inverso,100000,BitonicSort,1,16676000
Inverso,100000,BitonicSort,1,31105600
Inverso,100000,BitonicSort,1,16382500
Inverso,100000,BitonicSort,1,24031000
Inverso,100000,BitonicSort,1,23899200
Inverso,100000,BitonicSort,1,23924900
Inverso,100000,BitonicSort,1,22941200
Inverso,100000,BitonicSort,1,24527600
Inverso,100000,BitonicSort,1,24172300
Inverso,100000,BitonicSort,1,14720700
Inverso,100000,BitonicSort,1,33076400
Inverso,100000,BitonicSort,1,30296100
Inverso,100000,BitonicSort,1,16048800
Inverso,100000,BitonicSort,1,25266200
Inverso,100000,BitonicSort,1,31150900
Inverso,100000,BitonicSort,1,20590600
Inverso,100000,BitonicSort,1,18703000
Inverso,100000,BitonicSort,1,27910200
Inverso,100000,BitonicSort,1,19490000
Inverso,100000,BitonicSort,1,18781100
Inverso,100000,BitonicSort,1,27679400
Inverso,100000,BitonicSort,1,20171300
Inverso,100000,BitonicSort,1,21705900
Inverso,100000,BitonicSort,1,26178000
Inverso,100000,BitonicSort,1,25831800
Inverso,100000,BitonicSort,1,19375200
Inverso,100000,BitonicSort,1,27020700
Inverso,100000,BitonicSort,1,16507100
Inverso,100000,BitonicSort,1,20847600
Inverso,100000,BitonicSort,1,26080400
Inverso,100000,BitonicSort,1,15557600
Inverso,100000,BitonicSort,1,32143400
Inverso,100000,BitonicSort,1,35961300
Inverso,100000,BitonicSort,1,31556800
Inverso,100000,BitonicSort,1,42582400
Inverso,100000,BitonicSort,1,33975200
Inverso,100000,BitonicSort,1,34551500
Inverso,100000,BitonicSort,1,41643300
Inverso,100000,BitonicSort,1,32950600
Inverso,100000,BitonicSort,1,32824300
Inverso,100000,BitonicSort,1,36181400
Inverso,100000,BitonicSort,1,41440700
Inverso,100000,BitonicSort,1,35526800
Inverso,100000,BitonicSort,1,33125700
Inverso,100000,BitonicSort,1,32943500
Inverso,100000,BitonicSort,1,42068800
Inverso,100000,BitonicSort,1,31879600
Inverso,100000,BitonicSort,1,25699000
Inverso,100000,BitonicSort,1,21671400
Inverso,100000,BitonicSort,1,22143800
Inverso,100000,BitonicSort,1,25646100
Inverso,100000,BitonicSort,1,16089000
Inverso,100000,BitonicSort,1,31424400
Inverso,100000,BitonicSort,1,16297700
Inverso,100000,BitonicSort,1,34850700
Inverso,100000,BitonicSort,1,26868000
Inverso,100000,BitonicSort,1,18716000
Inverso,100000,BitonicSort,1,16458200
Inverso,100000,BitonicSort,1,15326200
Inverso,100000,BitonicSort,1,30121600
Inverso,100000,BitonicSort,1,15823200
Inverso,100000,BitonicSort,1,28782600
Inverso,100000,BitonicSort,1,23220800
Inverso,100000,BitonicSort,1,23914900
Inverso,100000,BitonicSort,1,23419200
Inverso,100000,BitonicSort,1,23792100
Inverso,100000,BitonicSort,1,15545100
Inverso,100000,BitonicSort,1,25122200
Inverso,100000,BitonicSort,1,22236500
Inverso,100000,BitonicSort,1,17141900
Inverso,100000,BitonicSort,1,28923400
Inverso,100000,BitonicSort,1,18077800
Inverso,100000,BitonicSort,1,23073400
Inverso,100000,BitonicSort,1,24250700
Inverso,100000,BitonicSort,1,21798800
Inverso,100000,BitonicSort,1,19072800
Inverso,100000,BitonicSort,1,26555100
Inverso,100000,BitonicSort,1,21439600
Inverso,100000,BitonicSort,1,20563500
Inverso,100000,BitonicSort,1,18077600
Inverso,100000,BitonicSort,1,19324200
Inverso,100000,BitonicSort,1,29564200
Inverso,100000,BitonicSort,1,18623100
Inverso,100000,BitonicSort,1,24984900
Inverso,100000,BitonicSort,1,23826100
Inverso,100000,BitonicSort,1,16160700
Inverso,100000,BitonicSort,1,15916100
Inverso,100000,BitonicSort,1,15804000
Inverso,100000,BitonicSort,1,15543500
Inverso,100000,BitonicSort,1,26216600
Inverso,100000,BitonicSort,1,22138300
Inverso,100000,BitonicSort,1,23937800
Inverso,100000,BitonicSort,1,23993100
Inverso,100000,BitonicSort,1,15243200
Inverso,100000,BitonicSort,1,31111400
Inverso,100000,BitonicSort,1,14941600
Inverso,100000,BitonicSort,1,18175400
Inverso,100000,BitonicSort,1,28493900
Inverso,100000,BitonicSort,1,18359100
Inverso,100000,BitonicSort,1,24725400
Inverso,100000,BitonicSort,1,21340600
Inverso,100000,BitonicSort,1,16797400
Inverso,100000,BitonicSort,1,28812400
Inverso,100000,BitonicSort,1,18064200
Inverso,100000,BitonicSort,1,24693100
Inverso,100000,BitonicSort,1,22018600
Inverso,100000,BitonicSort,1,20181600
Inverso,100000,BitonicSort,1,15863700
Inverso,100000,BitonicSort,1,15105600
Inverso,100000,BitonicSort,1,14962400
Inverso,100000,BitonicSort,1,29663900
Inverso,100000,BitonicSort,1,31280500
Inverso,100000,BitonicSort,1,15775800
Inverso,100000,BitonicSort,1,30465400
Inverso,100000,BitonicSort,1,16007800
Inverso,100000,BitonicSort,1,16115300
Inverso,100000,BitonicSort,1,33115200
Inverso,100000,BitonicSort,1,15906900
Inverso,100000,BitonicSort,1,18363000
Inverso,100000,BitonicSort,1,27817300
Inverso,100000,BitonicSort,1,15801600
Inverso,100000,BitonicSort,1,17815800
Inverso,100000,BitonicSort,1,17393900
Inverso,100000,BitonicSort,1,27547000
Inverso,100000,BitonicSort,1,14692200
Inverso,100000,BitonicSort,1,19000000
Inverso,100000,BitonicSort,1,17493600
Inverso,100000,BitonicSort,1,27502800
Inverso,100000,BitonicSort,1,19579800
Inverso,100000,BitonicSort,1,26762200
Inverso,100000,BitonicSort,1,20636800
Inverso,100000,BitonicSort,1,22796600
Inverso,100000,BitonicSort,1,42466800
Inverso,100000,BitonicSort,1,34243600
Inverso,100000,BitonicSort,1,40696500
Inverso,100000,BitonicSort,1,34201700
Inverso,100000,BitonicSort,1,35291300
Inverso,100000,BitonicSort,1,15593000
Inverso,100000,BitonicSort,1,15917800
Inverso,100000,BitonicSort,1,15161200
Inverso,100000,BitonicSort,1,18039200
Inverso,100000,BitonicSort,1,40433600
Inverso,100000,BitonicSort,1,18796300
Inverso,100000,BitonicSort,1,20230500
Inverso,100000,BitonicSort,1,25098000
Inverso,100000,BitonicSort,1,22575000
Inverso,100000,BitonicSort,1,23405600
Inverso,100000,BitonicSort,1,22578500
Inverso,100000,BitonicSort,1,23738700
Inverso,100000,BitonicSort,1,17190600
Inverso,100000,BitonicSort,1,24291400
Inverso,100000,BitonicSort,1,23438500
Inverso,100000,BitonicSort,1,15507900
Inverso,100000,BitonicSort,1,15424200
Inverso,100000,BitonicSort,1,15962300
Inverso,100000,BitonicSort,1,24854700
Inverso,100000,BitonicSort,1,37421300
Inverso,100000,BitonicSort,1,16899000
Inverso,100000,BitonicSort,1,25074200
Inverso,100000,BitonicSort,1,21055100
Inverso,100000,BitonicSort,1,15660900
Inverso,100000,BitonicSort,1,33455200
Inverso,100000,BitonicSort,1,17036000
Inverso,100000,BitonicSort,1,16233300
Inverso,100000,BitonicSort,1,15275700
Inverso,100000,BitonicSort,1,16035200
Inverso,100000,BitonicSort,1,17668200
Inverso,100000,BitonicSort,1,27948300
Inverso,100000,BitonicSort,1,20038000
Inverso,100000,BitonicSort,1,26834600
Inverso,100000,BitonicSort,1,18596100
Inverso,100000,BitonicSort,1,27713400
Inverso,100000,BitonicSort,1,23260400
Inverso,100000,BitonicSort,1,22376000
Inverso,100000,BitonicSort,1,20352700
Inverso,100000,BitonicSort,1,27999400
Inverso,100000,BitonicSort,1,19586200
Inverso,100000,BitonicSort,1,19462400
Inverso,100000,BitonicSort,1,20898900
Inverso,100000,BitonicSort,1,15595700
Inverso,100000,BitonicSort,1,15120000
Inverso,100000,BitonicSort,1,16798100
Inverso,100000,BitonicSort,1,23594200
Inverso,100000,BitonicSort,1,21774700
Inverso,100000,BitonicSort,1,23091800
Inverso,100000,BitonicSort,1,24263900
Inverso,100000,BitonicSort,1,17349000
Inverso,100000,BitonicSort,1,24874800
Inverso,100000,BitonicSort,1,22488200
Inverso,100000,BitonicSort,1,20652900
Inverso,100000,BitonicSort,1,25439500
Inverso,100000,BitonicSort,1,31399000
Inverso,100000,BitonicSort,1,16490500
Inverso,100000,BitonicSort,1,17858800
Inverso,100000,BitonicSort,1,30069500
Inverso,100000,BitonicSort,1,16021700
Inverso,100000,BitonicSort,1,15680400
Inverso,100000,BitonicSort,1,15474300
Inverso,100000,BitonicSort,1,16107100
Inverso,100000,BitonicSort,1,17760000
Inverso,100000,BitonicSort,1,30118300
Inverso,100000,BitonicSort,1,16255600
Inverso,100000,BitonicSort,1,30090700
Inverso,100000,BitonicSort,1,15326900
Inverso,100000,BitonicSort,1,31396900
Inverso,100000,BitonicSort,1,14315500
Inverso,100000,BitonicSort,1,17648000
Inverso,100000,BitonicSort,1,28046300
Inverso,100000,BitonicSort,1,19034400
Inverso,100000,BitonicSort,1,18161100
Inverso,100000,BitonicSort,1,30402600
Inverso,100000,BitonicSort,1,17349300
Inverso,100000,BitonicSort,1,25135900
Inverso,100000,BitonicSort,1,25782900
Inverso,100000,BitonicSort,1,15941700
Inverso,100000,BitonicSort,1,15064300
Inverso,100000,BitonicSort,1,16036400
Inverso,100000,BitonicSort,1,24639300
Inverso,100000,BitonicSort,1,23675500
Inverso,100000,BitonicSort,1,19362900
Inverso,100000,BitonicSort,1,28350700
Inverso,100000,BitonicSort,1,17786000
Inverso,100000,BitonicSort,1,21991200
Inverso,100000,BitonicSort,1,26108900
Inverso,100000,BitonicSort,1,27559000
Inverso,100000,BitonicSort,1,15680000
Inverso,100000,BitonicSort,1,29814300
Inverso,100000,BitonicSort,1,21946000
Inverso,100000,BitonicSort,1,16437200
Inverso,100000,BitonicSort,1,28064000
Inverso,100000,BitonicSort,1,19497300
Inverso,100000,BitonicSort,1,14225500
Inverso,100000,BitonicSort,1,32274300
Inverso,100000,BitonicSort,1,36798500
Inverso,100000,BitonicSort,1,15712700
Inverso,100000,BitonicSort,1,15995600
Inverso,100000,BitonicSort,1,15956000
Inverso,100000,BitonicSort,1,25968400
Inverso,100000,BitonicSort,1,31853400
Inverso,100000,BitonicSort,1,21041300
Inverso,100000,BitonicSort,1,26208900
Inverso,100000,BitonicSort,1,15585300
Inverso,100000,BitonicSort,1,15700500
Inverso,100000,BitonicSort,1,16345800
Inverso,100000,BitonicSort,1,30263900
Inverso,100000,BitonicSort,1,14972500
Inverso,100000,BitonicSort,1,25877000
Inverso,100000,BitonicSort,1,20024200
Inverso,100000,BitonicSort,1,16572900
Inverso,100000,BitonicSort,1,16357500
Inverso,100000,BitonicSort,1,15470900
Inverso,100000,BitonicSort,1,16216500
Inverso,100000,BitonicSort,1,19441900
Inverso,100000,BitonicSort,1,27200500
Inverso,100000,BitonicSort,1,19557700
Inverso,100000,BitonicSort,1,16681900
Inverso,100000,BitonicSort,1,27259100
Inverso,100000,BitonicSort,1,15952700
Inverso,100000,BitonicSort,1,19265000
Inverso,100000,BitonicSort,1,15917700
Inverso,100000,BitonicSort,1,31758200
Inverso,100000,BitonicSort,1,20657800
Inverso,100000,BitonicSort,1,24490300
Inverso,100000,BitonicSort,1,24766800
Inverso,100000,BitonicSort,1,21471200
Inverso,100000,BitonicSort,1,19167600
Inverso,100000,BitonicSort,1,16899300
Inverso,100000,BitonicSort,1,16393400
Inverso,100000,BitonicSort,1,25798200
Inverso,100000,BitonicSort,1,38679100
Inverso,100000,BitonicSort,1,32971700
Inverso,100000,BitonicSort,1,38051900
Inverso,100000,BitonicSort,1,29782700
Inverso,100000,BitonicSort,1,15508100
Inverso,100000,BitonicSort,1,16772100
Inverso,100000,BitonicSort,1,40314900
Inverso,100000,BitonicSort,1,34135800
Inverso,100000,BitonicSort,1,32081900
Inverso,100000,BitonicSort,1,16175000
Inverso,100000,BitonicSort,1,18487400
Inverso,100000,BitonicSort,1,27855300
Inverso,100000,BitonicSort,1,15746400
Inverso,100000,BitonicSort,1,29506000
Inverso,100000,BitonicSort,1,17268000
Inverso,100000,BitonicSort,1,14818700
Inverso,100000,BitonicSort,1,32278500
Inverso,100000,BitonicSort,1,25931200
Inverso,100000,BitonicSort,1,15396900
Inverso,100000,BitonicSort,1,15412100
Inverso,100000,BitonicSort,1,15925400
Inverso,100000,BitonicSort,1,37103600
Inverso,100000,BitonicSort,1,14267516300
Inverso,100000,BitonicSort,1,16025100
Inverso,100000,BitonicSort,1,15732100
Inverso,100000,BitonicSort,1,14302500
Inverso,100000,BitonicSort,1,15333000
Inverso,100000,BitonicSort,1,17335800
Inverso,100000,BitonicSort,1,31518200
Inverso,100000,BitonicSort,1,29744300
Inverso,100000,BitonicSort,1,19168800
Inverso,100000,BitonicSort,1,26642900
Inverso,100000,BitonicSort,1,22081700
Inverso,100000,BitonicSort,1,15332900
Inverso,100000,BitonicSort,1,32651900
Inverso,100000,BitonicSort,1,37619800
Inverso,100000,BitonicSort,1,19815300
Inverso,100000,BitonicSort,1,16226800
Inverso,100000,BitonicSort,1,14244200
Inverso,100000,BitonicSort,1,14904200
Inverso,100000,BitonicSort,1,33639300
Inverso,100000,BitonicSort,1,37664600
Inverso,100000,BitonicSort,1,37971600
