Inverso,100000,MergeSort,1,30417900
Inverso,100000,MergeSort,1,24481900
Inverso,100000,MergeSort,1,32088900
Inverso,100000,MergeSort,1,14150300
Inverso,100000,MergeSort,1,22328500
Inverso,100000,MergeSort,1,12862300
Inverso,100000,MergeSort,1,23275400
Inverso,100000,MergeSort,1,35100500
Inverso,100000,MergeSort,1,29110000
Inverso,100000,MergeSort,1,26350400
Inverso,100000,MergeSort,1,17543800
Inverso,100000,MergeSort,1,27182700
Inverso,100000,MergeSort,1,27947000
Inverso,100000,MergeSort,1,25586100
Inverso,100000,MergeSort,1,19636200
Inverso,100000,MergeSort,1,26042500
Inverso,100000,MergeSort,1,26809700
Inverso,100000,MergeSort,1,27294700
Inverso,100000,MergeSort,1,20122700
Inverso,100000,MergeSort,1,25376700
Inverso,100000,MergeSort,1,26503700
Inverso,100000,MergeSort,1,31279400
Inverso,100000,MergeSort,1,21693700
Inverso,100000,MergeSort,1,20600000
Inverso,100000,MergeSort,1,29784200
Inverso,100000,MergeSort,1,26864000
Inverso,100000,MergeSort,1,23464300
Inverso,100000,MergeSort,1,21164900
Inverso,100000,MergeSort,1,26847800
Inverso,100000,MergeSort,1,26809900
Inverso,100000,MergeSort,1,29285400
Inverso,100000,MergeSort,1,25222300
Inverso,100000,MergeSort,1,29873400
Inverso,100000,MergeSort,1,27100300
Inverso,100000,MergeSort,1,19001700
Inverso,100000,MergeSort,1,36330000
Inverso,100000,MergeSort,1,34722300
Inverso,100000,MergeSort,1,21321600
Inverso,100000,MergeSort,1,21535600
Inverso,100000,MergeSort,1,26684200
Inverso,100000,MergeSort,1,28739900
Inverso,100000,MergeSort,1,25842400
Inverso,100000,MergeSort,1,23383400
Inverso,100000,MergeSort,1,22531300
Inverso,100000,MergeSort,1,27585400
Inverso,100000,MergeSort,1,25746900
Inverso,100000,MergeSort,1,22855600
Inverso,100000,MergeSort,1,35055200
Inverso,100000,MergeSort,1,31732800
Inverso,100000,MergeSort,1,18922500
Inverso,100000,MergeSort,1,15512700
Inverso,100000,MergeSort,1,35190800
Inverso,100000,MergeSort,1,28763900
Inverso,100000,MergeSort,1,30877900
Inverso,100000,MergeSort,1,19714700
Inverso,100000,MergeSort,1,18861200
Inverso,100000,MergeSort,1,28876600
Inverso,100000,MergeSort,1,30863200
Inverso,100000,MergeSort,1,19736800
Inverso,100000,MergeSort,1,19823800
Inverso,100000,MergeSort,1,27870200
Inverso,100000,MergeSort,1,30797400
Inverso,100000,MergeSort,1,19837300
Inverso,100000,MergeSort,1,19845100
Inverso,100000,MergeSort,1,28834500
Inverso,100000,MergeSort,1,30836200
Inverso,100000,MergeSort,1,28817600
Inverso,100000,MergeSort,1,31001100
Inverso,100000,MergeSort,1,21449200
Inverso,100000,MergeSort,1,28230300
Inverso,100000,MergeSort,1,18165700
Inverso,100000,MergeSort,1,31526300
Inverso,100000,MergeSort,1,21456500
Inverso,100000,MergeSort,1,27962100
Inverso,100000,MergeSort,1,18919500
Inverso,100000,MergeSort,1,32744800
Inverso,100000,MergeSort,1,33816900
Inverso,100000,MergeSort,1,17846000
Inverso,100000,MergeSort,1,27083600
Inverso,100000,MergeSort,1,23735500
Inverso,100000,MergeSort,1,17080800
Inverso,100000,MergeSort,1,36805800
Inverso,100000,MergeSort,1,23482300
Inverso,100000,MergeSort,1,30839500
Inverso,100000,MergeSort,1,29897900
Inverso,100000,MergeSort,1,14880900
Inverso,100000,MergeSort,1,24508100
Inverso,100000,MergeSort,1,29969600
