Ordenado,100000,CountingSort,3,691800
Ordenado,100000,CountingSort,3,612700
Ordenado,100000,CountingSort,3,500800
Ordenado,100000,CountingSort,3,500800
Ordenado,100000,CountingSort,3,563201
Ordenado,100000,CountingSort,3,526200
Ordenado,100000,CountingSort,3,539600
Ordenado,100000,CountingSort,3,565400
Ordenado,100000,CountingSort,3,571801
Ordenado,100000,CountingSort,3,548201
Ordenado,100000,CountingSort,3,538900
Ordenado,100000,CountingSort,3,559699
Ordenado,100000,CountingSort,3,551701
Ordenado,100000,CountingSort,3,543600
Ordenado,100000,CountingSort,3,596101
Ordenado,100000,CountingSort,3,570800
Ordenado,100000,CountingSort,3,567599
Ordenado,100000,CountingSort,3,1053300
Ordenado,100000,CountingSort,3,497501
Ordenado,100000,CountingSort,3,492600
Ordenado,100000,CountingSort,3,512300
Ordenado,100000,CountingSort,3,465600
Ordenado,100000,CountingSort,3,502301
Ordenado,100000,CountingSort,3,474200
Ordenado,100000,CountingSort,3,476301
Ordenado,100000,CountingSort,3,467399
Ordenado,100000,CountingSort,3,462801
Ordenado,100000,CountingSort,3,514499
Ordenado,100000,CountingSort,3,462900
Ordenado,100000,CountingSort,3,449701
Ordenado,100000,CountingSort,3,496001
Ordenado,100000,CountingSort,3,543400
Ordenado,100000,CountingSort,3,559000
Ordenado,100000,CountingSort,3,539100
Ordenado,100000,CountingSort,3,555000
Ordenado,100000,CountingSort,3,524499
Ordenado,100000,CountingSort,3,559200
Ordenado,100000,CountingSort,3,547200
Ordenado,100000,CountingSort,3,565600
Ordenado,100000,CountingSort,3,554200
Ordenado,100000,CountingSort,3,545500
Ordenado,100000,CountingSort,3,558200
Ordenado,100000,CountingSort,3,548301
Ordenado,100000,CountingSort,3,561400
Ordenado,100000,CountingSort,3,576000
Ordenado,100000,CountingSort,3,567301
Ordenado,100000,CountingSort,3,564101
Ordenado,100000,CountingSort,3,609100
Ordenado,100000,CountingSort,3,551101
Ordenado,100000,CountingSort,3,562500
Ordenado,100000,CountingSort,3,988200
Ordenado,100000,CountingSort,3,453599
Ordenado,100000,CountingSort,3,475800
Ordenado,100000,CountingSort,3,477300
Ordenado,100000,CountingSort,3,452600
Ordenado,100000,CountingSort,3,466600
Ordenado,100000,CountingSort,3,477101
Ordenado,100000,CountingSort,3,471400
Ordenado,100000,CountingSort,3,461200
Ordenado,100000,CountingSort,3,474300
Ordenado,100000,CountingSort,3,479900
Ordenado,100000,CountingSort,3,493200
Ordenado,100000,CountingSort,3,442099
Ordenado,100000,CountingSort,3,457401
Ordenado,100000,CountingSort,3,488800
Ordenado,100000,CountingSort,3,462600
Ordenado,100000,CountingSort,3,434200
Ordenado,100000,CountingSort,3,459199
Ordenado,100000,CountingSort,3,468000
Ordenado,100000,CountingSort,3,492701
Ordenado,100000,CountingSort,3,445399
Ordenado,100000,CountingSort,3,457301
Ordenado,100000,CountingSort,3,461000
Ordenado,100000,CountingSort,3,466200
Ordenado,100000,CountingSort,3,497000
Ordenado,100000,CountingSort,3,494000
Ordenado,100000,CountingSort,3,470700
Ordenado,100000,CountingSort,3,505600
Ordenado,100000,CountingSort,3,441499
Ordenado,100000,CountingSort,3,447500
Ordenado,100000,CountingSort,3,463099
Ordenado,100000,CountingSort,3,477600
Ordenado,100000,CountingSort,3,450900
Ordenado,100000,CountingSort,3,850800
Ordenado,100000,CountingSort,3,470100
Ordenado,100000,CountingSort,3,452400
Ordenado,100000,CountingSort,3,456900
Ordenado,100000,CountingSort,3,480900
Ordenado,100000,CountingSort,3,471100
Ordenado,100000,CountingSort,3,469800
Ordenado,100000,CountingSort,3,462000
Ordenado,100000,CountingSort,3,472800
Ordenado,100000,CountingSort,3,464600
Ordenado,100000,CountingSort,3,497701
Ordenado,100000,CountingSort,3,455100
Ordenado,100000,CountingSort,3,443100
Ordenado,100000,CountingSort,3,487500
Ordenado,100000,CountingSort,3,479700
Ordenado,100000,CountingSort,3,448100
Ordenado,100000,CountingSort,3,476700
Ordenado,100000,CountingSort,3,458600
Ordenado,100000,CountingSort,3,461200
Ordenado,100000,CountingSort,3,459500
Ordenado,100000,CountingSort,3,488900
Ordenado,100000,CountingSort,3,499701
Ordenado,100000,CountingSort,3,489700
Ordenado,100000,CountingSort,3,473600
Ordenado,100000,CountingSort,3,557400
Ordenado,100000,CountingSort,3,534201
Ordenado,100000,CountingSort,3,553200
Ordenado,100000,CountingSort,3,605601
Ordenado,100000,CountingSort,3,569600
Ordenado,100000,CountingSort,3,524400
Ordenado,100000,CountingSort,3,651800
Ordenado,100000,CountingSort,3,1290200
Ordenado,100000,CountingSort,3,820500
Ordenado,100000,CountingSort,3,1033800
Ordenado,100000,CountingSort,3,560400
Ordenado,100000,CountingSort,3,534201
Ordenado,100000,CountingSort,3,529300
Ordenado,100000,CountingSort,3,557400
Ordenado,100000,CountingSort,3,598200
Ordenado,100000,CountingSort,3,615800
Ordenado,100000,CountingSort,3,568599
Ordenado,100000,CountingSort,3,540900
Ordenado,100000,CountingSort,3,560399
Ordenado,100000,CountingSort,3,571700
Ordenado,100000,CountingSort,3,649200
Ordenado,100000,CountingSort,3,779700
Ordenado,100000,CountingSort,3,812000
Ordenado,100000,CountingSort,3,801099
Ordenado,100000,CountingSort,3,784300
Ordenado,100000,CountingSort,3,942399
Ordenado,100000,CountingSort,3,646400
Ordenado,100000,CountingSort,3,586000
Ordenado,100000,CountingSort,3,628199
Ordenado,100000,CountingSort,3,625900
Ordenado,100000,CountingSort,3,664099
Ordenado,100000,CountingSort,3,564700
Ordenado,100000,CountingSort,3,560999
Ordenado,100000,CountingSort,3,580600
Ordenado,100000,CountingSort,3,552601
Ordenado,100000,CountingSort,3,555699
Ordenado,100000,CountingSort,3,564201
Ordenado,100000,CountingSort,3,550500
Ordenado,100000,CountingSort,3,596300
Ordenado,100000,CountingSort,3,563600
Ordenado,100000,CountingSort,3,658200
Ordenado,100000,CountingSort,3,665100
Ordenado,100000,CountingSort,3,651900
Ordenado,100000,CountingSort,3,577400
Ordenado,100000,CountingSort,3,1123200
Ordenado,100000,CountingSort,3,470700
Ordenado,100000,CountingSort,3,547800
