Inverso,100000,RadixSort,2,562101
Inverso,100000,RadixSort,2,539700
Inverso,100000,RadixSort,2,533400
Inverso,100000,RadixSort,2,524200
Inverso,100000,RadixSort,2,524700
Inverso,100000,RadixSort,2,525399
Inverso,100000,RadixSort,2,523001
Inverso,100000,RadixSort,2,530101
Inverso,100000,RadixSort,2,528399
Inverso,100000,RadixSort,2,545700
Inverso,100000,RadixSort,2,524600
Inverso,100000,RadixSort,2,547100
Inverso,100000,RadixSort,2,528101
Inverso,100000,RadixSort,2,519800
Inverso,100000,RadixSort,2,526700
Inverso,100000,RadixSort,2,525700
Inverso,100000,RadixSort,2,528900
Inverso,100000,RadixSort,2,525099
Inverso,100000,RadixSort,2,523600
Inverso,100000,RadixSort,2,529601
Inverso,100000,RadixSort,2,527000
Inverso,100000,RadixSort,2,521900
Inverso,100000,RadixSort,2,545200
Inverso,100000,RadixSort,2,531200
Inverso,100000,RadixSort,2,524000
Inverso,100000,RadixSort,2,520700
Inverso,100000,RadixSort,2,525899
Inverso,100000,RadixSort,2,520000
Inverso,100000,RadixSort,2,522901
Inverso,100000,RadixSort,2,541799
Inverso,100000,RadixSort,2,519600
Inverso,100000,RadixSort,2,534700
Inverso,100000,RadixSort,2,536600
Inverso,100000,RadixSort,2,539700
Inverso,100000,RadixSort,2,526900
Inverso,100000,RadixSort,2,526900
Inverso,100000,RadixSort,2,523300
Inverso,100000,RadixSort,2,527400
Inverso,100000,RadixSort,2,525801
Inverso,100000,RadixSort,2,520501
Inverso,100000,RadixSort,2,529400
Inverso,100000,RadixSort,2,528399
Inverso,100000,RadixSort,2,533301
Inverso,100000,RadixSort,2,518300
Inverso,100000,RadixSort,2,526900
Inverso,100000,RadixSort,2,519700
Inverso,100000,RadixSort,2,526900
Inverso,100000,RadixSort,2,523800
Inverso,100000,RadixSort,2,522200
Inverso,100000,RadixSort,2,527500
Inverso,100000,RadixSort,2,527800
Inverso,100000,RadixSort,2,536300
Inverso,100000,RadixSort,2,528999
Inverso,100000,RadixSort,2,544100
Inverso,100000,RadixSort,2,521399
Inverso,100000,RadixSort,2,533199
Inverso,100000,RadixSort,2,527800
Inverso,100000,RadixSort,2,767800
Inverso,100000,RadixSort,2,531400
Inverso,100000,RadixSort,2,556800
Inverso,100000,RadixSort,2,563499
Inverso,100000,RadixSort,2,544199
Inverso,100000,RadixSort,2,528100
Inverso,100000,RadixSort,2,587201
Inverso,100000,RadixSort,2,530700
