Ordenado,100000,CountingSort,0,264500
Ordenado,100000,CountingSort,0,265900
Ordenado,100000,CountingSort,0,265401
Ordenado,100000,CountingSort,0,278900
Ordenado,100000,CountingSort,0,265100
Ordenado,100000,CountingSort,0,267301
Ordenado,100000,CountingSort,0,266401
Ordenado,100000,CountingSort,0,265600
Ordenado,100000,CountingSort,0,267700
Ordenado,100000,CountingSort,0,266800
Ordenado,100000,CountingSort,0,266199
Ordenado,100000,CountingSort,0,271601
Ordenado,100000,CountingSort,0,264300
Ordenado,100000,CountingSort,0,265801
Ordenado,100000,CountingSort,0,268299
Ordenado,100000,CountingSort,0,267199
Ordenado,100000,CountingSort,0,267000
Ordenado,100000,CountingSort,0,270799
Ordenado,100000,CountingSort,0,266100
Ordenado,100000,CountingSort,0,268999
Ordenado,100000,CountingSort,0,271100
Ordenado,100000,CountingSort,0,266800
Ordenado,100000,CountingSort,0,269300
Ordenado,100000,CountingSort,0,266301
Ordenado,100000,CountingSort,0,256400
Ordenado,100000,CountingSort,0,254700
Ordenado,100000,CountingSort,0,280201
Ordenado,100000,CountingSort,0,257300
Ordenado,100000,CountingSort,0,267400
Ordenado,100000,CountingSort,0,266499
Ordenado,100000,CountingSort,0,266101
Ordenado,100000,CountingSort,0,266101
Ordenado,100000,CountingSort,0,266900
Ordenado,100000,CountingSort,0,266201
Ordenado,100000,CountingSort,0,269300
Ordenado,100000,CountingSort,0,266100
Ordenado,100000,CountingSort,0,267100
Ordenado,100000,CountingSort,0,292799
Ordenado,100000,CountingSort,0,266501
Ordenado,100000,CountingSort,0,266100
Ordenado,100000,CountingSort,0,268600
Ordenado,100000,CountingSort,0,266899
Ordenado,100000,CountingSort,0,267700
Ordenado,100000,CountingSort,0,285300
Ordenado,100000,CountingSort,0,267300
Ordenado,100000,CountingSort,0,265400
Ordenado,100000,CountingSort,0,269000
Ordenado,100000,CountingSort,0,266900
Ordenado,100000,CountingSort,0,267901
Ordenado,100000,CountingSort,0,266301
Ordenado,100000,CountingSort,0,265900
Ordenado,100000,CountingSort,0,269400
Ordenado,100000,CountingSort,0,266900
Ordenado,100000,CountingSort,0,265600
Ordenado,100000,CountingSort,0,287600
